"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","6","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","13","Helper functions","compareBuffers","","","","should return FALSE if two buffers are different",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","15","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Sun Jun 16 11:14:00 GMT 2024","Sun Jun 16 11:14:03 GMT 2024","2814","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","12","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","9","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sun Jun 16 11:14:28 GMT 2024","Sun Jun 16 11:14:35 GMT 2024","6595","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","9","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","6","userSelected","","","","","should throw an Error if specified field does not exist",""
"passed","Sun Jun 16 11:15:13 GMT 2024","Sun Jun 16 11:15:13 GMT 2024","657","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","30","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Sun Jun 16 11:13:28 GMT 2024","Sun Jun 16 11:13:28 GMT 2024","131","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","6","addRecords","","","","","should includes a Record Number field",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","6","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","10","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","9","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Sun Jun 16 11:14:13 GMT 2024","Sun Jun 16 11:14:22 GMT 2024","9366","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","437","main","","","","","should throw error when an undefined command is passed",""
"passed","Sun Jun 16 11:13:44 GMT 2024","Sun Jun 16 11:13:45 GMT 2024","616","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","2","createSchema","","","","","should create schema correctly",""
"passed","Sun Jun 16 11:15:56 GMT 2024","Sun Jun 16 11:15:58 GMT 2024","1817","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","7","api","","","","","should pass information of proxy server to the apiClient correctly",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","1","AddRecordsError","","","","","should return error message",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Sun Jun 16 11:14:33 GMT 2024","Sun Jun 16 11:14:38 GMT 2024","4660","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Sun Jun 16 11:15:37 GMT 2024","Sun Jun 16 11:15:41 GMT 2024","4054","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","4","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sun Jun 16 11:13:26 GMT 2024","Sun Jun 16 11:13:27 GMT 2024","1134","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain",""
"passed","Sun Jun 16 11:16:01 GMT 2024","Sun Jun 16 11:16:05 GMT 2024","3982","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","8","hasAppCode","","","","","should throw with invalid error (input: App-123, appCode: )",""
"passed","Sun Jun 16 11:15:33 GMT 2024","Sun Jun 16 11:15:37 GMT 2024","3955","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","5","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Sun Jun 16 11:15:06 GMT 2024","Sun Jun 16 11:15:09 GMT 2024","3480","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","8","Record command","Valid parameters","","","","should return the delete query correctly",""
"passed","Sun Jun 16 11:13:23 GMT 2024","Sun Jun 16 11:13:23 GMT 2024","17","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","7","convertFieldValue","","","","","[7] convert RICH_TEXT field correctly",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","9","hasAppCode","","","","","should throw with invalid error (input: Hoge-123, appCode: )",""
"passed","Sun Jun 16 11:13:59 GMT 2024","Sun Jun 16 11:13:59 GMT 2024","123","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sun Jun 16 11:15:27 GMT 2024","Sun Jun 16 11:15:30 GMT 2024","2782","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","10","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Sun Jun 16 11:13:24 GMT 2024","Sun Jun 16 11:13:24 GMT 2024","4","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","9","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Sun Jun 16 11:13:20 GMT 2024","Sun Jun 16 11:13:20 GMT 2024","9","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sun Jun 16 11:15:17 GMT 2024","Sun Jun 16 11:15:21 GMT 2024","4002","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","10","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Sun Jun 16 11:13:22 GMT 2024","Sun Jun 16 11:13:22 GMT 2024","6","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Sun Jun 16 11:13:21 GMT 2024","Sun Jun 16 11:13:21 GMT 2024","9","convertFieldValue","","","","","[15] convert DATE field correctly",""
