"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","113","Get help","","Fri Oct 03 20:50:49 GMT 2025","passed","Fri Oct 03 20:50:49 GMT 2025","","Get help","",""
"","3840","App in a space","","Fri Oct 03 20:50:52 GMT 2025","passed","Fri Oct 03 20:50:55 GMT 2025","","App in a space","",""
"","4301","Proceed with the execution by pressing ""Y""","","Fri Oct 03 20:52:14 GMT 2025","passed","Fri Oct 03 20:52:19 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","479","can export private key","PrivateKey","Fri Oct 03 20:49:56 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","3388","App in a space","","Fri Oct 03 20:50:50 GMT 2025","passed","Fri Oct 03 20:50:54 GMT 2025","","App in a space","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","8374","Remove attachments by upserting","","Fri Oct 03 20:53:01 GMT 2025","passed","Fri Oct 03 20:53:09 GMT 2025","","Remove attachments by upserting","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","7778","Specify with app code and record number","","Fri Oct 03 20:51:27 GMT 2025","passed","Fri Oct 03 20:51:35 GMT 2025","","Specify with app code and record number","",""
"","3287","Login authorization - short password option","","Fri Oct 03 20:51:15 GMT 2025","passed","Fri Oct 03 20:51:18 GMT 2025","","Login authorization - short password option","",""
"","5","should not fail","deleteAllRecords","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","5416","Record has a .txt file attachment","","Fri Oct 03 20:51:41 GMT 2025","passed","Fri Oct 03 20:51:46 GMT 2025","","Record has a .txt file attachment","",""
"","1274","Specify with incorrect app code","","Fri Oct 03 20:51:43 GMT 2025","passed","Fri Oct 03 20:51:44 GMT 2025","","Specify with incorrect app code","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","3392","Specify multiple fields","","Fri Oct 03 20:52:39 GMT 2025","passed","Fri Oct 03 20:52:43 GMT 2025","","Specify multiple fields","",""
"","5","should upsert records correctly with record number","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","validateRequireColumnsInTable","",""
"","506","Valid and invalid API tokens","","Fri Oct 03 20:51:04 GMT 2025","passed","Fri Oct 03 20:51:05 GMT 2025","","Valid and invalid API tokens","",""
"","0","should return the delete query correctly","Record command","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","Valid parameters","",""
"","1","should throw error when missing required argument","Record command","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","Missing required parameters","",""
"","6","should not fail","deleteRecords","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","10","should throw error when missing subcommand","Record command","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","Missing required parameters","",""
"","4475","Cancel the execution by pressing ""N""","","Fri Oct 03 20:52:10 GMT 2025","passed","Fri Oct 03 20:52:14 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3513","API token does not have privilege to edit records","","Fri Oct 03 20:52:32 GMT 2025","passed","Fri Oct 03 20:52:36 GMT 2025","","API token does not have privilege to edit records","",""
"","2336","App does not have records","","Fri Oct 03 20:52:29 GMT 2025","passed","Fri Oct 03 20:52:32 GMT 2025","","App does not have records","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","3315","API token authorization","","Fri Oct 03 20:50:49 GMT 2025","passed","Fri Oct 03 20:50:52 GMT 2025","","API token authorization","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","generateCsvRow","",""
"","6792","Record with an attachment file","","Fri Oct 03 20:51:21 GMT 2025","passed","Fri Oct 03 20:51:28 GMT 2025","","Record with an attachment file","",""
"","123","File path is not specified","","Fri Oct 03 20:52:02 GMT 2025","passed","Fri Oct 03 20:52:02 GMT 2025","","File path is not specified","",""
"","5771","Download attachments into an existing directory","","Fri Oct 03 20:51:16 GMT 2025","passed","Fri Oct 03 20:51:22 GMT 2025","","Download attachments into an existing directory","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 03 20:49:50 GMT 2025","skipped","","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","589","Record number is not specified in a file","","Fri Oct 03 20:52:28 GMT 2025","passed","Fri Oct 03 20:52:28 GMT 2025","","Record number is not specified in a file","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","3250","Valid condition query","","Fri Oct 03 20:51:46 GMT 2025","passed","Fri Oct 03 20:51:49 GMT 2025","","Valid condition query","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","7855","Specify without app code","","Fri Oct 03 20:51:35 GMT 2025","passed","Fri Oct 03 20:51:43 GMT 2025","","Specify without app code","",""
"","1","should includes a Record Number field","addRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","884","Specify a field in a table","","Fri Oct 03 20:52:11 GMT 2025","passed","Fri Oct 03 20:52:11 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","9411","Attachments on multiple fields","","Fri Oct 03 20:51:36 GMT 2025","passed","Fri Oct 03 20:51:45 GMT 2025","","Attachments on multiple fields","",""
"","301","the zip contains 3 files","PluginZip","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","5","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","input sync function","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","554","Specified attachment file does not exist","","Fri Oct 03 20:51:20 GMT 2025","passed","Fri Oct 03 20:51:21 GMT 2025","","Specified attachment file does not exist","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","input sync function","",""
"","100","can generate uuid with correct length","PrivateKey","Fri Oct 03 20:49:56 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","7","should throw an error when all retries are failed","retry","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","input sync function","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","507","A duplicate API token for the same app","","Fri Oct 03 20:51:00 GMT 2025","passed","Fri Oct 03 20:51:01 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","1521","Specified field does not exist","","Fri Oct 03 20:52:43 GMT 2025","passed","Fri Oct 03 20:52:44 GMT 2025","","Specified field does not exist","",""
"","0","should throw an error when retry conditions are not match","retry","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","input async function","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","7488","Upsert by text field","","Fri Oct 03 20:52:10 GMT 2025","passed","Fri Oct 03 20:52:17 GMT 2025","","Upsert by text field","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3739","Delete all records","","Fri Oct 03 20:51:00 GMT 2025","passed","Fri Oct 03 20:51:04 GMT 2025","","Delete all records","",""
"","46","`url`","validate","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","497","Incorrect API token","","Fri Oct 03 20:50:52 GMT 2025","passed","Fri Oct 03 20:50:52 GMT 2025","","Incorrect API token","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","Generate file success","",""
"","10","should not fail","addRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","3","should convert empty csv string to JSON correctly","parseCsv","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Oct 03 20:49:56 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","3435","API tokens for different apps","","Fri Oct 03 20:51:01 GMT 2025","passed","Fri Oct 03 20:51:04 GMT 2025","","API tokens for different apps","",""
"","1","upper case is out of range","hex2a","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","4644","App has a table","","Fri Oct 03 20:52:25 GMT 2025","passed","Fri Oct 03 20:52:29 GMT 2025","","App has a table","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Oct 03 20:49:56 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","127","Unsupported encoding","","Fri Oct 03 20:52:25 GMT 2025","passed","Fri Oct 03 20:52:25 GMT 2025","","Unsupported encoding","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","3916","API tokens for different apps","","Fri Oct 03 20:51:05 GMT 2025","passed","Fri Oct 03 20:51:08 GMT 2025","","API tokens for different apps","",""
"","3342","Invalid ordering with a non-existent field","","Fri Oct 03 20:52:00 GMT 2025","passed","Fri Oct 03 20:52:03 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","511","A duplicate API token for the same app","","Fri Oct 03 20:51:02 GMT 2025","passed","Fri Oct 03 20:51:03 GMT 2025","","A duplicate API token for the same app","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","input async function","",""
"","577","Specify sjis with utf8 encoded file","","Fri Oct 03 20:52:08 GMT 2025","passed","Fri Oct 03 20:52:09 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","10","manifest v2","ContentsZip","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should return result when given function is resolved","retry","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","input async function","",""
"","1059","Unsupported encoding","","Fri Oct 03 20:53:00 GMT 2025","passed","Fri Oct 03 20:53:01 GMT 2025","","Unsupported encoding","",""
"","172","File does not exist","","Fri Oct 03 20:51:16 GMT 2025","passed","Fri Oct 03 20:51:17 GMT 2025","","File does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","525","Unsupported file type","","Fri Oct 03 20:51:17 GMT 2025","passed","Fri Oct 03 20:51:17 GMT 2025","","Unsupported file type","",""
"","494","API token is a draft","","Fri Oct 03 20:51:00 GMT 2025","passed","Fri Oct 03 20:51:01 GMT 2025","","API token is a draft","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3492","App in a guest space","","Fri Oct 03 20:52:49 GMT 2025","passed","Fri Oct 03 20:52:52 GMT 2025","","App in a guest space","",""
"","6810","Record with .txt file attachment","","Fri Oct 03 20:51:55 GMT 2025","passed","Fri Oct 03 20:52:02 GMT 2025","","Record with .txt file attachment","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","3353","Login authorization - short username option","","Fri Oct 03 20:51:10 GMT 2025","passed","Fri Oct 03 20:51:13 GMT 2025","","Login authorization - short username option","",""
"","2","should stringify records as csv correctly","stringifier","Fri Oct 03 20:49:56 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","26","`fileExists`","validate","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","replacePlaceholders","",""
"","111","Invalid URL format","","Fri Oct 03 20:50:50 GMT 2025","passed","Fri Oct 03 20:50:50 GMT 2025","","Invalid URL format","",""
"","490","Valid and invalid API tokens","","Fri Oct 03 20:51:06 GMT 2025","passed","Fri Oct 03 20:51:06 GMT 2025","","Valid and invalid API tokens","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","553","App in guest space is specified without guest space ID","","Fri Oct 03 20:50:51 GMT 2025","passed","Fri Oct 03 20:50:51 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2546","Update-key field is not set to unique (number)","","Fri Oct 03 20:52:27 GMT 2025","passed","Fri Oct 03 20:52:30 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Oct 03 20:49:56 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 03 20:49:56 GMT 2025","passed","Fri Oct 03 20:49:56 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","556","Specified attachment directory does not exist","","Fri Oct 03 20:51:28 GMT 2025","passed","Fri Oct 03 20:51:28 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","3236","Invalid condition query","","Fri Oct 03 20:51:49 GMT 2025","passed","Fri Oct 03 20:51:52 GMT 2025","","Invalid condition query","",""
"","28","`valid-locales-v1`","validate","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","186","Unknown option","","Fri Oct 03 20:50:49 GMT 2025","passed","Fri Oct 03 20:50:49 GMT 2025","","Unknown option","",""
"","4665","Press Enter for confirmation message","","Fri Oct 03 20:52:23 GMT 2025","passed","Fri Oct 03 20:52:28 GMT 2025","","Press Enter for confirmation message","",""
"","4","throws for out of range","hex2a","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 03 20:49:55 GMT 2025","passed","Fri Oct 03 20:49:55 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","31","`https-url`","validate","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","7646","Utf8 encoded file","","Fri Oct 03 20:51:52 GMT 2025","passed","Fri Oct 03 20:52:00 GMT 2025","","Utf8 encoded file","",""
"","17","should not be failed","getRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","136","File path is not specified","","Fri Oct 03 20:51:16 GMT 2025","passed","Fri Oct 03 20:51:16 GMT 2025","","File path is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","3322","Specify a field","","Fri Oct 03 20:52:03 GMT 2025","passed","Fri Oct 03 20:52:06 GMT 2025","","Specify a field","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","2980","Specify a table","","Fri Oct 03 20:52:11 GMT 2025","passed","Fri Oct 03 20:52:14 GMT 2025","","Specify a table","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
"","122","Unknown subcommand","","Fri Oct 03 20:50:49 GMT 2025","passed","Fri Oct 03 20:50:49 GMT 2025","","Unknown subcommand","",""
"","927","Specified field does not exist","","Fri Oct 03 20:52:10 GMT 2025","passed","Fri Oct 03 20:52:11 GMT 2025","","Specified field does not exist","",""
"","339","should throw error when an undefined argument is passed","main","Fri Oct 03 20:49:54 GMT 2025","passed","Fri Oct 03 20:49:54 GMT 2025","","","",""
"","3426","Specify a field","","Fri Oct 03 20:52:36 GMT 2025","passed","Fri Oct 03 20:52:39 GMT 2025","","Specify a field","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","7744","Multiple attachments on a field","","Fri Oct 03 20:51:28 GMT 2025","passed","Fri Oct 03 20:51:36 GMT 2025","","Multiple attachments on a field","",""
"","11","can download files to a specified directory","getRecords","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","7923","Specify record number with customized field code","","Fri Oct 03 20:51:17 GMT 2025","passed","Fri Oct 03 20:51:25 GMT 2025","","Specify record number with customized field code","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","519","Incorrect guest space ID","","Fri Oct 03 20:52:17 GMT 2025","passed","Fri Oct 03 20:52:18 GMT 2025","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Oct 03 20:49:52 GMT 2025","passed","Fri Oct 03 20:49:52 GMT 2025","","","",""
"","1289","API token for different app","","Fri Oct 03 20:51:01 GMT 2025","passed","Fri Oct 03 20:51:02 GMT 2025","","API token for different app","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","emitDeprecationWarning","",""
"","35","`relative-path`","validate","Fri Oct 03 20:49:53 GMT 2025","passed","Fri Oct 03 20:49:53 GMT 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 03 20:49:50 GMT 2025","passed","Fri Oct 03 20:49:50 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Fri Oct 03 20:50:50 GMT 2025","passed","Fri Oct 03 20:50:50 GMT 2025","","URL protocol is not HTTPS","",""
"","3476","Invalid API token and valid login information","","Fri Oct 03 20:50:54 GMT 2025","passed","Fri Oct 03 20:50:57 GMT 2025","","Invalid API token and valid login information","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 03 20:49:51 GMT 2025","passed","Fri Oct 03 20:49:51 GMT 2025","","","",""
"","0","string","hex2a","Fri Oct 03 20:49:57 GMT 2025","passed","Fri Oct 03 20:49:57 GMT 2025","","","",""
