"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Tue Jul 09 16:43:11 GMT 2024","Tue Jul 09 16:43:15 GMT 2024","4280","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","15","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","25","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Tue Jul 09 16:42:48 GMT 2024","Tue Jul 09 16:42:52 GMT 2024","4280","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Tue Jul 09 16:44:22 GMT 2024","Tue Jul 09 16:44:22 GMT 2024","178","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Tue Jul 09 16:44:00 GMT 2024","Tue Jul 09 16:44:01 GMT 2024","682","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Tue Jul 09 16:44:03 GMT 2024","Tue Jul 09 16:44:12 GMT 2024","8892","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","","","CliKintoneTest-40 Should import the records successfully with .txt attachment.",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","13","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Tue Jul 09 16:44:52 GMT 2024","Tue Jul 09 16:44:55 GMT 2024","3193","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","3","addRecords","","","","","should not fail",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Tue Jul 09 16:42:23 GMT 2024","Tue Jul 09 16:42:23 GMT 2024","17","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","9","convertFieldValue","","","","","[17] convert CHECK_BOX field correctly",""
"passed","Tue Jul 09 16:42:42 GMT 2024","Tue Jul 09 16:42:42 GMT 2024","653","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","15","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"skipped","Tue Jul 09 16:42:23 GMT 2024","Tue Jul 09 16:42:23 GMT 2024","16","getRecords","","","","","can download files including special characters in subTable",""
"passed","Tue Jul 09 16:45:47 GMT 2024","Tue Jul 09 16:45:48 GMT 2024","1236","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","13","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Tue Jul 09 16:42:24 GMT 2024","Tue Jul 09 16:42:24 GMT 2024","5","api","","","","","should prioritize username and password over apiToken",""
"passed","Tue Jul 09 16:45:29 GMT 2024","Tue Jul 09 16:45:31 GMT 2024","1355","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Tue Jul 09 16:44:42 GMT 2024","Tue Jul 09 16:44:42 GMT 2024","123","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","11","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","14","convertFieldValue","","","","","[18] convert TIME field correctly",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","5","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","5","StandardLogger","","","","","should display ERROR message when calling logger with ""error"" level",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Tue Jul 09 16:44:05 GMT 2024","Tue Jul 09 16:44:10 GMT 2024","4925","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","","","CliKintoneTest-98 Should return the record contents with valid --order-by option.",""
"passed","Tue Jul 09 16:42:38 GMT 2024","Tue Jul 09 16:42:38 GMT 2024","162","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","9","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","13","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Tue Jul 09 16:42:28 GMT 2024","Tue Jul 09 16:42:28 GMT 2024","4","createSchema","","","","","formLayout should create schema correctly without system fields on layout",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","8","deleteRecords","","","","","should throw error when API response is error",""
"passed","Tue Jul 09 16:44:35 GMT 2024","Tue Jul 09 16:44:38 GMT 2024","3219","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Tue Jul 09 16:42:41 GMT 2024","Tue Jul 09 16:42:42 GMT 2024","739","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.",""
"passed","Tue Jul 09 16:42:56 GMT 2024","Tue Jul 09 16:42:56 GMT 2024","655","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Tue Jul 09 16:44:35 GMT 2024","Tue Jul 09 16:44:40 GMT 2024","5577","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","11","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","10","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Tue Jul 09 16:42:23 GMT 2024","Tue Jul 09 16:42:23 GMT 2024","27","getRecords","","","","","should throw error when API response is error",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","3","deleteRecords","","","","","should not fail",""
"passed","Tue Jul 09 16:42:25 GMT 2024","Tue Jul 09 16:42:25 GMT 2024","11","convertFieldValue","","","","","[4] convert SINGLE_LINE_TEXT field correctly",""
"passed","Tue Jul 09 16:42:38 GMT 2024","Tue Jul 09 16:42:38 GMT 2024","104","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Tue Jul 09 16:42:26 GMT 2024","Tue Jul 09 16:42:26 GMT 2024","3","deleteAllRecords","","","","","should not fail",""
"passed","Tue Jul 09 16:44:10 GMT 2024","Tue Jul 09 16:44:14 GMT 2024","4326","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
