"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","Valid parameters","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Mar 15 17:06:14 UTC 2026","passed","Sun Mar 15 17:06:14 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","4098","Utf8 encoded file","","Sun Mar 15 17:07:56 UTC 2026","passed","Sun Mar 15 17:08:00 UTC 2026","","Utf8 encoded file","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","runExport","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","downloadAndExtractFromUrl","",""
"","3396","Specify attachments directory nevertheless app does not have an attachment field","","Sun Mar 15 17:07:41 UTC 2026","passed","Sun Mar 15 17:07:44 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","280","Unsupported encoding","","Sun Mar 15 17:07:08 UTC 2026","passed","Sun Mar 15 17:07:08 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","504","Display plugin info in plain text format","","Sun Mar 15 17:06:52 UTC 2026","passed","Sun Mar 15 17:06:52 UTC 2026","","Display plugin info in plain text format","",""
"","440","Private key is not specified","","Sun Mar 15 17:06:52 UTC 2026","passed","Sun Mar 15 17:06:52 UTC 2026","","Private key is not specified","",""
"","23","'`maxFileSize`'","validate","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","735","Valid and invalid API tokens","","Sun Mar 15 17:07:11 UTC 2026","passed","Sun Mar 15 17:07:11 UTC 2026","","Valid and invalid API tokens","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","981","Incorrect API token","","Sun Mar 15 17:06:53 UTC 2026","passed","Sun Mar 15 17:06:54 UTC 2026","","Incorrect API token","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","325","should throw error when no commands are passed","main","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","9538","Multiple records have attachments","","Sun Mar 15 17:07:20 UTC 2026","passed","Sun Mar 15 17:07:30 UTC 2026","","Multiple records have attachments","",""
"","8554","Download attachments into an existing directory","","Sun Mar 15 17:07:03 UTC 2026","passed","Sun Mar 15 17:07:12 UTC 2026","","Download attachments into an existing directory","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","581","Generates a private key file","","Sun Mar 15 17:06:52 UTC 2026","passed","Sun Mar 15 17:06:52 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","244","File does not exist","","Sun Mar 15 17:06:55 UTC 2026","passed","Sun Mar 15 17:06:55 UTC 2026","","File does not exist","",""
"","784","Specify sjis with utf8 encoded file","","Sun Mar 15 17:06:56 UTC 2026","passed","Sun Mar 15 17:06:57 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","updatePackageJson","",""
"","1","should return false if the string is not URL","util","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","isUrlString","",""
"","2","should not fail","deleteAllRecords","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","2307","Incorrect guest space","","Sun Mar 15 17:07:26 UTC 2026","passed","Sun Mar 15 17:07:28 UTC 2026","","Incorrect guest space","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should includes a Record Number field","addRecords","Sun Mar 15 17:06:07 UTC 2026","passed","Sun Mar 15 17:06:07 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","4955","Export customization settings","","Sun Mar 15 17:06:51 UTC 2026","passed","Sun Mar 15 17:06:56 UTC 2026","","Export customization settings","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","isGitHubTemplateExists","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","updatePackageJson","",""
"","10940","Update by number field","","Sun Mar 15 17:07:40 UTC 2026","passed","Sun Mar 15 17:07:51 UTC 2026","","Update by number field","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","4793","Login authorization","","Sun Mar 15 17:07:26 UTC 2026","passed","Sun Mar 15 17:07:31 UTC 2026","","Login authorization","",""
"","942","App in a guest space","","Sun Mar 15 17:06:51 UTC 2026","passed","Sun Mar 15 17:06:52 UTC 2026","","App in a guest space","",""
"","2764","Cancel the operation at confirmation","","Sun Mar 15 17:07:03 UTC 2026","passed","Sun Mar 15 17:07:06 UTC 2026","","Cancel the operation at confirmation","",""
"","932","Valid and invalid API tokens","","Sun Mar 15 17:07:03 UTC 2026","passed","Sun Mar 15 17:07:04 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","333","should reject when no auth is provided","record export","Sun Mar 15 17:06:09 UTC 2026","passed","Sun Mar 15 17:06:09 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","1963","Specify with incorrect app code","","Sun Mar 15 17:07:20 UTC 2026","passed","Sun Mar 15 17:07:22 UTC 2026","","Specify with incorrect app code","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Sun Mar 15 17:06:11 UTC 2026","passed","Sun Mar 15 17:06:11 UTC 2026","","invalid contents.zip","",""
"","12105","Remove attachments by upserting","","Sun Mar 15 17:08:03 UTC 2026","passed","Sun Mar 15 17:08:15 UTC 2026","","Remove attachments by upserting","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","input async function","",""
"","338","can generate uuid with correct length","PrivateKey","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 15 17:06:15 UTC 2026","passed","Sun Mar 15 17:06:15 UTC 2026","","","",""
"","19","'`valid-locales-v1`'","validate","Sun Mar 15 17:06:12 UTC 2026","passed","Sun Mar 15 17:06:12 UTC 2026","","","",""
"","857","API token is a draft","","Sun Mar 15 17:06:54 UTC 2026","passed","Sun Mar 15 17:06:55 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Mar 15 17:06:08 UTC 2026","passed","Sun Mar 15 17:06:08 UTC 2026","","","",""
