"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","9253","Sjis encoded file","","Fri Feb 06 05:31:20 UTC 2026","passed","Fri Feb 06 05:31:29 UTC 2026","","Sjis encoded file","",""
"","1705","User does not have privilege to view records","","Fri Feb 06 05:31:13 UTC 2026","passed","Fri Feb 06 05:31:15 UTC 2026","","User does not have privilege to view records","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","updateManifests","",""
"","3402","API token does not have delete permission","","Fri Feb 06 05:31:09 UTC 2026","passed","Fri Feb 06 05:31:12 UTC 2026","","API token does not have delete permission","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","4719","API tokens for different apps","","Fri Feb 06 05:31:22 UTC 2026","passed","Fri Feb 06 05:31:27 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","5456","App has a table","","Fri Feb 06 05:31:21 UTC 2026","passed","Fri Feb 06 05:31:27 UTC 2026","","App has a table","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1279","Generates a private key file","","Fri Feb 06 05:31:06 UTC 2026","passed","Fri Feb 06 05:31:07 UTC 2026","","Generates a private key file","",""
"","3779","API tokens for different apps","","Fri Feb 06 05:31:22 UTC 2026","passed","Fri Feb 06 05:31:26 UTC 2026","","API tokens for different apps","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","510","Specify output path","","Fri Feb 06 05:31:06 UTC 2026","passed","Fri Feb 06 05:31:06 UTC 2026","","Specify output path","",""
"","1","should return result when given function is resolved","retry","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","input sync function","",""
"","395","Base URL is not specified","","Fri Feb 06 05:31:07 UTC 2026","passed","Fri Feb 06 05:31:08 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","9","manifest v2","ContentsZip","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","updatePackageJson","",""
"","3806","Record data with table fields","","Fri Feb 06 05:31:30 UTC 2026","passed","Fri Feb 06 05:31:34 UTC 2026","","Record data with table fields","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","912","Packages a plugin to a custom output path","","Fri Feb 06 05:31:07 UTC 2026","passed","Fri Feb 06 05:31:07 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","3561","Specify a field","","Fri Feb 06 05:31:56 UTC 2026","passed","Fri Feb 06 05:32:00 UTC 2026","","Specify a field","",""
"","2680","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 06 05:31:45 UTC 2026","passed","Fri Feb 06 05:31:47 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","updateManifests","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","770","Unsupported file type","","Fri Feb 06 05:31:24 UTC 2026","passed","Fri Feb 06 05:31:25 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","4015","Valid ordering","","Fri Feb 06 05:31:49 UTC 2026","passed","Fri Feb 06 05:31:53 UTC 2026","","Valid ordering","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","input sync function","",""
"","6702","Download attachments into an existing directory","","Fri Feb 06 05:31:16 UTC 2026","passed","Fri Feb 06 05:31:23 UTC 2026","","Download attachments into an existing directory","",""
"","9","can detect file format correctly","readFile","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","455","Cancel the operation at confirmation","","Fri Feb 06 05:31:06 UTC 2026","passed","Fri Feb 06 05:31:06 UTC 2026","","Cancel the operation at confirmation","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","setupTemplate","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","200","Unsupported encoding","","Fri Feb 06 05:31:19 UTC 2026","passed","Fri Feb 06 05:31:19 UTC 2026","","Unsupported encoding","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","3566","Skip confirmation by --yes","","Fri Feb 06 05:31:14 UTC 2026","passed","Fri Feb 06 05:31:17 UTC 2026","","Skip confirmation by --yes","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","3656","Login authorization - short password option","","Fri Feb 06 05:31:41 UTC 2026","passed","Fri Feb 06 05:31:45 UTC 2026","","Login authorization - short password option","",""
"","2685","Cancel the operation at confirmation","","Fri Feb 06 05:31:17 UTC 2026","passed","Fri Feb 06 05:31:20 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should return error message","AddRecordsError","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","3308","Utf8 encoded file","","Fri Feb 06 05:31:56 UTC 2026","passed","Fri Feb 06 05:32:00 UTC 2026","","Utf8 encoded file","",""
"","2","should be constructed with string cause","ParserError","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1662","Specified field does not exist","","Fri Feb 06 05:31:55 UTC 2026","passed","Fri Feb 06 05:31:56 UTC 2026","","Specified field does not exist","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","1481","Specified app does not exist","","Fri Feb 06 05:31:06 UTC 2026","passed","Fri Feb 06 05:31:07 UTC 2026","","Specified app does not exist","",""
"","672","Incorrect guest space ID","","Fri Feb 06 05:31:19 UTC 2026","passed","Fri Feb 06 05:31:19 UTC 2026","","Incorrect guest space ID","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","3629","Valid condition query","","Fri Feb 06 05:31:38 UTC 2026","passed","Fri Feb 06 05:31:41 UTC 2026","","Valid condition query","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","535","Generate template file with default path","","Fri Feb 06 05:31:06 UTC 2026","passed","Fri Feb 06 05:31:06 UTC 2026","","Generate template file with default path","",""
"","2","should not fail","addRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","3804","Specify multiple fields","","Fri Feb 06 05:31:51 UTC 2026","passed","Fri Feb 06 05:31:55 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when API response is error","getRecords","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","194","File path is not specified","","Fri Feb 06 05:31:09 UTC 2026","passed","Fri Feb 06 05:31:10 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","setupTemplate","",""
"","3731","Login authorization","","Fri Feb 06 05:31:33 UTC 2026","passed","Fri Feb 06 05:31:37 UTC 2026","","Login authorization","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","validator","",""
"","3","should success generating customize-manifest.json","init","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","runInit","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","3737","App in a guest space (record import)","","Fri Feb 06 05:31:29 UTC 2026","passed","Fri Feb 06 05:31:33 UTC 2026","","App in a guest space (record import)","",""
"","320","should throw error when an undefined command is passed","main","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","","",""
"","786","Specified attachment directory does not exist","","Fri Feb 06 05:31:24 UTC 2026","passed","Fri Feb 06 05:31:24 UTC 2026","","Specified attachment directory does not exist","",""
"","2","can get records","getRecords","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","optional lang parameters","runPrompt","",""
"","7671","Record with an attachment file","","Fri Feb 06 05:31:23 UTC 2026","passed","Fri Feb 06 05:31:31 UTC 2026","","Record with an attachment file","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","4806","Export customization settings","","Fri Feb 06 05:31:06 UTC 2026","passed","Fri Feb 06 05:31:10 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","3848","Login authorization","","Fri Feb 06 05:31:26 UTC 2026","passed","Fri Feb 06 05:31:30 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","compareBuffers","",""
"","2802","Specified update-key field is not supported","","Fri Feb 06 05:31:55 UTC 2026","passed","Fri Feb 06 05:31:58 UTC 2026","","Specified update-key field is not supported","",""
"","3","should generate file correctly with baseDir","File Generator functions","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","Generate file success","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","8620","Multiple attachments on a field","","Fri Feb 06 05:31:31 UTC 2026","passed","Fri Feb 06 05:31:40 UTC 2026","","Multiple attachments on a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","201","can export private key","PrivateKey","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","4412","App in a guest space (record delete)","","Fri Feb 06 05:31:10 UTC 2026","passed","Fri Feb 06 05:31:14 UTC 2026","","App in a guest space (record delete)","",""
"","2","should emit experimental warning message","stability","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","21","'`invalid-locales-v1`'","validate","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","","",""
"","5290","Press Enter for confirmation message","","Fri Feb 06 05:31:57 UTC 2026","passed","Fri Feb 06 05:32:03 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","340","Unknown subcommand","","Fri Feb 06 05:31:07 UTC 2026","passed","Fri Feb 06 05:31:07 UTC 2026","","Unknown subcommand","",""
"","3813","Condition query - short option","","Fri Feb 06 05:31:45 UTC 2026","passed","Fri Feb 06 05:31:49 UTC 2026","","Condition query - short option","",""
"","8611","Apply customization from manifest file","","Fri Feb 06 05:31:05 UTC 2026","passed","Fri Feb 06 05:31:14 UTC 2026","","Apply customization from manifest file","",""
"","632","Incorrect password","","Fri Feb 06 05:31:09 UTC 2026","passed","Fri Feb 06 05:31:09 UTC 2026","","Incorrect password","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","updateManifests","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","replacePlaceholders","",""
"","518","Skip confirmation by --yes when file exists","","Fri Feb 06 05:31:06 UTC 2026","passed","Fri Feb 06 05:31:06 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","151","the zip contains 3 files","PluginZip","Fri Feb 06 05:17:10 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","8136","Update by number field","","Fri Feb 06 05:31:44 UTC 2026","passed","Fri Feb 06 05:31:52 UTC 2026","","Update by number field","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","downloadAndExtractFromUrl","",""
"","227","Specify utf8 with sjis encoded file","","Fri Feb 06 05:31:11 UTC 2026","passed","Fri Feb 06 05:31:11 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3562","Specify a field","","Fri Feb 06 05:31:47 UTC 2026","passed","Fri Feb 06 05:31:51 UTC 2026","","Specify a field","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","8142","Upsert by text field","","Fri Feb 06 05:31:33 UTC 2026","passed","Fri Feb 06 05:31:41 UTC 2026","","Upsert by text field","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","updateManifests","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","22","'`relative-path`'","validate","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","compareBuffers","",""
"","6811","Record has multiple attachments","","Fri Feb 06 05:31:36 UTC 2026","passed","Fri Feb 06 05:31:43 UTC 2026","","Record has multiple attachments","",""
"","27","throws an error if the contents.zip is invalid","ContentsZip","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","invalid contents.zip","",""
"","21","'`maxFileSize`'","validate","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","321","should throw error when an undefined argument is passed","main","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:10 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","95","can generate uuid with correct length","PrivateKey","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Feb 06 05:17:11 UTC 2026","passed","Fri Feb 06 05:17:11 UTC 2026","","isUrlString","",""
"","2757","Update-key field is not set to unique (text)","","Fri Feb 06 05:31:41 UTC 2026","passed","Fri Feb 06 05:31:44 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","3809","App in a space","","Fri Feb 06 05:31:14 UTC 2026","passed","Fri Feb 06 05:31:18 UTC 2026","","App in a space","",""
"","4062","Invalid API token and valid login information","","Fri Feb 06 05:31:23 UTC 2026","passed","Fri Feb 06 05:31:27 UTC 2026","","Invalid API token and valid login information","",""
"","32","'`url`'","validate","Fri Feb 06 05:17:09 UTC 2026","passed","Fri Feb 06 05:17:09 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","updateManifests","",""
"","31","manifest v1","ContentsZip","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","820","App in guest space is specified without guest space ID","","Fri Feb 06 05:31:08 UTC 2026","passed","Fri Feb 06 05:31:09 UTC 2026","","App in guest space is specified without guest space ID","",""
"","5","should succeed the applying","index","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","apply","",""
"","64","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Feb 06 05:17:08 UTC 2026","passed","Fri Feb 06 05:17:08 UTC 2026","","Valid parameters","",""
"","2516","API token does not have privilege to view and edit records","","Fri Feb 06 05:31:31 UTC 2026","passed","Fri Feb 06 05:31:33 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","2601","App does not have records","","Fri Feb 06 05:31:27 UTC 2026","passed","Fri Feb 06 05:31:30 UTC 2026","","App does not have records","",""
"","1461","API token for different app","","Fri Feb 06 05:31:15 UTC 2026","passed","Fri Feb 06 05:31:16 UTC 2026","","API token for different app","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 06 05:17:06 UTC 2026","passed","Fri Feb 06 05:17:06 UTC 2026","","","",""
"","9854","Attachments on multiple fields","","Fri Feb 06 05:31:40 UTC 2026","passed","Fri Feb 06 05:31:50 UTC 2026","","Attachments on multiple fields","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","input async function","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","updateManifests","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Feb 06 05:17:07 UTC 2026","passed","Fri Feb 06 05:17:07 UTC 2026","","","",""
"","8945","Specify without app code","","Fri Feb 06 05:31:19 UTC 2026","passed","Fri Feb 06 05:31:28 UTC 2026","","Specify without app code","",""
