"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass basic auth params to the apiClient correctly","api","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","325","should throw error when no commands are passed","main","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:37 GMT 2025","","","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","29","`fileExists`","validate","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","replacePlaceholders","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","101","can generate uuid with correct length","PrivateKey","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","213","the zip passes signature verification","PluginZip","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","330","should throw error when required arguments are missing","main","Tue Mar 25 17:24:37 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","80","manifest v1","ContentsZip","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","329","should throw error when an undefined argument is passed","main","Tue Mar 25 17:24:37 GMT 2025","passed","Tue Mar 25 17:24:37 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","251","can export private key","PrivateKey","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","30","`https-url`","validate","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Mar 25 17:24:33 GMT 2025","passed","Tue Mar 25 17:24:33 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","17","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 25 17:24:39 GMT 2025","passed","Tue Mar 25 17:24:39 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","input sync function","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Mar 25 17:24:36 GMT 2025","passed","Tue Mar 25 17:24:36 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Tue Mar 25 17:24:38 GMT 2025","passed","Tue Mar 25 17:24:38 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Mar 25 17:24:34 GMT 2025","passed","Tue Mar 25 17:24:34 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Mar 25 17:24:35 GMT 2025","passed","Tue Mar 25 17:24:35 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Mar 25 17:24:40 GMT 2025","passed","Tue Mar 25 17:24:40 GMT 2025","","","",""
