"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","571","Base URL is not specified","","Tue Apr 07 06:38:33 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","Base URL is not specified","",""
"","326","should reject when no auth is provided","record export","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:44 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","2908","Update-key field is not set to unique (text)","","Tue Apr 07 06:39:07 UTC 2026","passed","Tue Apr 07 06:39:10 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","3636","Login authorization","","Tue Apr 07 06:38:59 UTC 2026","passed","Tue Apr 07 06:39:03 UTC 2026","","Login authorization","",""
"","7765","Record with .txt file attachment","","Tue Apr 07 06:39:26 UTC 2026","passed","Tue Apr 07 06:39:33 UTC 2026","","Record with .txt file attachment","",""
"","5402","Press Enter for confirmation message","","Tue Apr 07 06:39:24 UTC 2026","passed","Tue Apr 07 06:39:30 UTC 2026","","Press Enter for confirmation message","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","5511","App in a guest space","","Tue Apr 07 06:38:30 UTC 2026","passed","Tue Apr 07 06:38:36 UTC 2026","","App in a guest space","",""
"","206","the zip passes signature verification","PluginZip","Tue Apr 07 06:35:48 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","574","A duplicate API token for the same app","","Tue Apr 07 06:38:42 UTC 2026","passed","Tue Apr 07 06:38:43 UTC 2026","","A duplicate API token for the same app","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","2960","App does not have records","","Tue Apr 07 06:38:53 UTC 2026","passed","Tue Apr 07 06:38:56 UTC 2026","","App does not have records","",""
"","5424","Update plugin","","Tue Apr 07 06:38:35 UTC 2026","passed","Tue Apr 07 06:38:41 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Tue Apr 07 06:35:47 UTC 2026","passed","Tue Apr 07 06:35:47 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","updateManifests","",""
"","370","No app option","","Tue Apr 07 06:38:33 UTC 2026","passed","Tue Apr 07 06:38:34 UTC 2026","","No app option","",""
"","1","should return error message","UpsertRecordsError","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should includes a Record Number field","addRecords","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","7706","Record with an attachment file","","Tue Apr 07 06:38:49 UTC 2026","passed","Tue Apr 07 06:38:57 UTC 2026","","Record with an attachment file","",""
"","24","'`relative-path`'","validate","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:47 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Tue Apr 07 06:35:47 UTC 2026","passed","Tue Apr 07 06:35:47 UTC 2026","","","",""
"","1674","Specify with incorrect app code","","Tue Apr 07 06:38:55 UTC 2026","passed","Tue Apr 07 06:38:56 UTC 2026","","Specify with incorrect app code","",""
"","630","Valid and invalid API tokens","","Tue Apr 07 06:38:48 UTC 2026","passed","Tue Apr 07 06:38:48 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return result when given function is resolved","retry","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","input sync function","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","5349","API token and login information","","Tue Apr 07 06:38:38 UTC 2026","passed","Tue Apr 07 06:38:43 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","Missing required parameters","",""
"","3784","API token authorization","","Tue Apr 07 06:38:45 UTC 2026","passed","Tue Apr 07 06:38:49 UTC 2026","","API token authorization","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","isGitHubTemplateExists","",""
"","9754","Specify with app code and record number","","Tue Apr 07 06:38:35 UTC 2026","passed","Tue Apr 07 06:38:45 UTC 2026","","Specify with app code and record number","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","670","Unsupported file type","","Tue Apr 07 06:38:50 UTC 2026","passed","Tue Apr 07 06:38:50 UTC 2026","","Unsupported file type","",""
"","4906","Delete all records","","Tue Apr 07 06:38:43 UTC 2026","passed","Tue Apr 07 06:38:48 UTC 2026","","Delete all records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","341","Unsupported encoding","","Tue Apr 07 06:38:45 UTC 2026","passed","Tue Apr 07 06:38:45 UTC 2026","","Unsupported encoding","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","3889","Login authorization - short username option","","Tue Apr 07 06:38:56 UTC 2026","passed","Tue Apr 07 06:39:00 UTC 2026","","Login authorization - short username option","",""
"","626","Unknown option","","Tue Apr 07 06:38:32 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","Unknown option","",""
"","739","Display plugin info in plain text format","","Tue Apr 07 06:38:32 UTC 2026","passed","Tue Apr 07 06:38:32 UTC 2026","","Display plugin info in plain text format","",""
"","373","App is not specified","","Tue Apr 07 06:38:33 UTC 2026","passed","Tue Apr 07 06:38:34 UTC 2026","","App is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","4439","Valid ordering","","Tue Apr 07 06:39:15 UTC 2026","passed","Tue Apr 07 06:39:20 UTC 2026","","Valid ordering","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","input sync function","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","774","Skip confirmation by --yes when file exists","","Tue Apr 07 06:38:42 UTC 2026","passed","Tue Apr 07 06:38:42 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3557","Cancel the operation at confirmation","","Tue Apr 07 06:38:39 UTC 2026","passed","Tue Apr 07 06:38:43 UTC 2026","","Cancel the operation at confirmation","",""
"","304","the zip contains 3 files","PluginZip","Tue Apr 07 06:35:48 UTC 2026","passed","Tue Apr 07 06:35:48 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","5","name, description, homepage_urlを正しく更新する","template/manifest","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","updateManifests","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","3757","Encoding to sjis","","Tue Apr 07 06:39:35 UTC 2026","passed","Tue Apr 07 06:39:38 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","4479","App in a space","","Tue Apr 07 06:38:34 UTC 2026","passed","Tue Apr 07 06:38:39 UTC 2026","","App in a space","",""
"","812","Record number is not specified in a file","","Tue Apr 07 06:38:38 UTC 2026","passed","Tue Apr 07 06:38:39 UTC 2026","","Record number is not specified in a file","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","313","should throw error when no commands are passed","main","Tue Apr 07 06:35:47 UTC 2026","passed","Tue Apr 07 06:35:47 UTC 2026","","","",""
"","354","Generate template file with default path","","Tue Apr 07 06:38:31 UTC 2026","passed","Tue Apr 07 06:38:32 UTC 2026","","Generate template file with default path","",""
"","2","'should throw error when the field spe…'","upsertRecords","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Apr 07 06:35:48 UTC 2026","passed","Tue Apr 07 06:35:48 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","Valid parameters","",""
"","3745","Specify output path","","Tue Apr 07 06:38:38 UTC 2026","passed","Tue Apr 07 06:38:42 UTC 2026","","Specify output path","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","resolveGitHubTemplateSource","",""
"","3918","API tokens for different apps","","Tue Apr 07 06:38:48 UTC 2026","passed","Tue Apr 07 06:38:52 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","810","Unsupported file type","","Tue Apr 07 06:38:35 UTC 2026","passed","Tue Apr 07 06:38:36 UTC 2026","","Unsupported file type","",""
"","856","App in a guest space","","Tue Apr 07 06:38:31 UTC 2026","passed","Tue Apr 07 06:38:32 UTC 2026","","App in a guest space","",""
"","6603","Download attachments into an existing directory","","Tue Apr 07 06:38:43 UTC 2026","passed","Tue Apr 07 06:38:49 UTC 2026","","Download attachments into an existing directory","",""
"","4157","Invalid API token and valid login information","","Tue Apr 07 06:38:49 UTC 2026","passed","Tue Apr 07 06:38:53 UTC 2026","","Invalid API token and valid login information","",""
"","31","'`url`'","validate","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","optional lang parameters","runPrompt","",""
"","755","Specified attachment file does not exist","","Tue Apr 07 06:38:48 UTC 2026","passed","Tue Apr 07 06:38:49 UTC 2026","","Specified attachment file does not exist","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","3904","Record data with table fields","","Tue Apr 07 06:38:56 UTC 2026","passed","Tue Apr 07 06:39:00 UTC 2026","","Record data with table fields","",""
"","3739","Sjis encoded file","","Tue Apr 07 06:39:26 UTC 2026","passed","Tue Apr 07 06:39:30 UTC 2026","","Sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","330","should reject when no auth is provided","record import","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","5","should succeed the applying","index","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","apply","",""
"","1","should return error message","DeleteAllRecordsError","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","565","Get version","","Tue Apr 07 06:38:33 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","Get version","",""
"","5093","Proceed with the execution by pressing ""Y""","","Tue Apr 07 06:39:15 UTC 2026","passed","Tue Apr 07 06:39:20 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","458","URL protocol is not HTTPS","","Tue Apr 07 06:38:33 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","URL protocol is not HTTPS","",""
"","1172","Generates a private key file","","Tue Apr 07 06:38:32 UTC 2026","passed","Tue Apr 07 06:38:33 UTC 2026","","Generates a private key file","",""
"","1","should return false if the string is not URL","util","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","isUrlString","",""
"","4754","Unsupported character for confirmation message","","Tue Apr 07 06:39:20 UTC 2026","passed","Tue Apr 07 06:39:24 UTC 2026","","Unsupported character for confirmation message","",""
"","536","No authorization information","","Tue Apr 07 06:38:33 UTC 2026","passed","Tue Apr 07 06:38:34 UTC 2026","","No authorization information","",""
"","721","Valid and invalid API tokens","","Tue Apr 07 06:38:43 UTC 2026","passed","Tue Apr 07 06:38:43 UTC 2026","","Valid and invalid API tokens","",""
"","327","Specify output path","","Tue Apr 07 06:38:31 UTC 2026","passed","Tue Apr 07 06:38:32 UTC 2026","","Specify output path","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","3853","API tokens for different apps","","Tue Apr 07 06:38:53 UTC 2026","passed","Tue Apr 07 06:38:57 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","3247","Upload plugin.zip","","Tue Apr 07 06:38:32 UTC 2026","passed","Tue Apr 07 06:38:35 UTC 2026","","Upload plugin.zip","",""
"","4171","Invalid API token and valid login information","","Tue Apr 07 06:38:40 UTC 2026","passed","Tue Apr 07 06:38:44 UTC 2026","","Invalid API token and valid login information","",""
"","325","should reject when no auth is provided","customize apply","Tue Apr 07 06:35:45 UTC 2026","passed","Tue Apr 07 06:35:45 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","runInit","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","9666","Specify without app code","","Tue Apr 07 06:38:45 UTC 2026","passed","Tue Apr 07 06:38:55 UTC 2026","","Specify without app code","",""
"","1","should return error message","DeleteRecordsError","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","runExport","",""
"","3532","Condition query - short option","","Tue Apr 07 06:39:12 UTC 2026","passed","Tue Apr 07 06:39:15 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","811","Specified attachment directory does not exist","","Tue Apr 07 06:38:49 UTC 2026","passed","Tue Apr 07 06:38:50 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return result when given function is resolved","retry","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","2842","Specified update-key field is not supported","","Tue Apr 07 06:39:21 UTC 2026","passed","Tue Apr 07 06:39:24 UTC 2026","","Specified update-key field is not supported","",""
"","1758","Specified field does not exist","","Tue Apr 07 06:39:21 UTC 2026","passed","Tue Apr 07 06:39:23 UTC 2026","","Specified field does not exist","",""
"","1","should return true if the string is URL","util","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","isUrlString","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","3246","Utf8 encoded file","","Tue Apr 07 06:39:23 UTC 2026","passed","Tue Apr 07 06:39:26 UTC 2026","","Utf8 encoded file","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","updatePackageJson","",""
"","740","Incorrect username","","Tue Apr 07 06:38:34 UTC 2026","passed","Tue Apr 07 06:38:34 UTC 2026","","Incorrect username","",""
"","8334","Multiple attachments on a field","","Tue Apr 07 06:38:57 UTC 2026","passed","Tue Apr 07 06:39:05 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","585","API token is a draft","","Tue Apr 07 06:38:40 UTC 2026","passed","Tue Apr 07 06:38:41 UTC 2026","","API token is a draft","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Apr 07 06:35:48 UTC 2026","passed","Tue Apr 07 06:35:48 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","3918","App in a guest space (record import)","","Tue Apr 07 06:38:54 UTC 2026","passed","Tue Apr 07 06:38:58 UTC 2026","","App in a guest space (record import)","",""
"","328","should reject when no auth is provided","record delete","Tue Apr 07 06:35:44 UTC 2026","passed","Tue Apr 07 06:35:44 UTC 2026","","","",""
"","18","'`maxFileSize`'","validate","Tue Apr 07 06:35:47 UTC 2026","passed","Tue Apr 07 06:35:47 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","optional lang parameters","runPrompt","",""
"","201","can export private key","PrivateKey","Tue Apr 07 06:35:49 UTC 2026","passed","Tue Apr 07 06:35:49 UTC 2026","","","",""
"","1402","API token for different app","","Tue Apr 07 06:38:41 UTC 2026","passed","Tue Apr 07 06:38:42 UTC 2026","","API token for different app","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","","",""
"","4665","App in a guest space (record delete)","","Tue Apr 07 06:38:35 UTC 2026","passed","Tue Apr 07 06:38:40 UTC 2026","","App in a guest space (record delete)","",""
"","2","should return the export query correctly","Record command","Tue Apr 07 06:35:46 UTC 2026","passed","Tue Apr 07 06:35:46 UTC 2026","","Valid parameters","",""
"","2645","Specified record does not exist","","Tue Apr 07 06:39:01 UTC 2026","passed","Tue Apr 07 06:39:04 UTC 2026","","Specified record does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","input async function","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Apr 07 06:35:48 UTC 2026","passed","Tue Apr 07 06:35:48 UTC 2026","","Generate file success","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Apr 07 06:35:48 UTC 2026","passed","Tue Apr 07 06:35:48 UTC 2026","","","",""
"","229","Login authentication is not supported","","Tue Apr 07 06:38:35 UTC 2026","passed","Tue Apr 07 06:38:35 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:42 UTC 2026","passed","Tue Apr 07 06:35:42 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Apr 07 06:35:43 UTC 2026","passed","Tue Apr 07 06:35:43 UTC 2026","","updatePackageJson","",""
"","25","'`valid-locales-v1`'","validate","Tue Apr 07 06:35:47 UTC 2026","passed","Tue Apr 07 06:35:47 UTC 2026","","","",""
"","6956","Export customization settings","","Tue Apr 07 06:38:31 UTC 2026","passed","Tue Apr 07 06:38:38 UTC 2026","","Export customization settings","",""
