"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updateManifests","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","6671","Download attachments into an existing directory","","Tue Feb 24 09:43:06 UTC 2026","passed","Tue Feb 24 09:43:13 UTC 2026","","Download attachments into an existing directory","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","490","Display plugin info in plain text format","","Tue Feb 24 09:42:55 UTC 2026","passed","Tue Feb 24 09:42:55 UTC 2026","","Display plugin info in plain text format","",""
"","4653","API tokens for different apps","","Tue Feb 24 09:43:11 UTC 2026","passed","Tue Feb 24 09:43:16 UTC 2026","","API tokens for different apps","",""
"","5269","Apply customization from manifest file","","Tue Feb 24 09:42:54 UTC 2026","failed","Tue Feb 24 09:42:59 UTC 2026","","Apply customization from manifest file","",""
"","1499","User does not have privilege to view records","","Tue Feb 24 09:43:01 UTC 2026","passed","Tue Feb 24 09:43:03 UTC 2026","","User does not have privilege to view records","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","3701","Specify a field","","Tue Feb 24 09:43:46 UTC 2026","passed","Tue Feb 24 09:43:50 UTC 2026","","Specify a field","",""
"","3915","API tokens for different apps","","Tue Feb 24 09:43:11 UTC 2026","passed","Tue Feb 24 09:43:15 UTC 2026","","API tokens for different apps","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","4955","Specify output path","","Tue Feb 24 09:43:01 UTC 2026","passed","Tue Feb 24 09:43:06 UTC 2026","","Specify output path","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","setupTemplate","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","397","Unknown subcommand","","Tue Feb 24 09:42:55 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","Unknown subcommand","",""
"","4986","App in a guest space (record delete)","","Tue Feb 24 09:42:58 UTC 2026","passed","Tue Feb 24 09:43:03 UTC 2026","","App in a guest space (record delete)","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","isUrlString","",""
"","23","'`valid-locales-v1`'","validate","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","10515","Attachments on multiple records","","Tue Feb 24 09:43:40 UTC 2026","passed","Tue Feb 24 09:43:51 UTC 2026","","Attachments on multiple records","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","469","Cancel the operation at confirmation","","Tue Feb 24 09:42:54 UTC 2026","passed","Tue Feb 24 09:42:55 UTC 2026","","Cancel the operation at confirmation","",""
"","608","API token is a draft","","Tue Feb 24 09:43:10 UTC 2026","passed","Tue Feb 24 09:43:11 UTC 2026","","API token is a draft","",""
"","601","Specify sjis with utf8 encoded file","","Tue Feb 24 09:43:00 UTC 2026","passed","Tue Feb 24 09:43:00 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updateManifests","",""
"","320","should reject when no auth is provided","record import","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:06 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","5682","App has a table","","Tue Feb 24 09:43:11 UTC 2026","passed","Tue Feb 24 09:43:17 UTC 2026","","App has a table","",""
"","2532","Specified record does not exist","","Tue Feb 24 09:43:24 UTC 2026","passed","Tue Feb 24 09:43:27 UTC 2026","","Specified record does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","3740","Login authorization","","Tue Feb 24 09:43:15 UTC 2026","passed","Tue Feb 24 09:43:19 UTC 2026","","Login authorization","",""
"","8585","Upsert by record number","","Tue Feb 24 09:43:14 UTC 2026","passed","Tue Feb 24 09:43:23 UTC 2026","","Upsert by record number","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","Generate file success","",""
"","25","'`relative-path`'","validate","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","764","Unsupported file type","","Tue Feb 24 09:42:58 UTC 2026","passed","Tue Feb 24 09:42:59 UTC 2026","","Unsupported file type","",""
"","3622","Login authorization - short username option","","Tue Feb 24 09:43:26 UTC 2026","passed","Tue Feb 24 09:43:29 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","3626","App in a guest space (record export)","","Tue Feb 24 09:43:08 UTC 2026","passed","Tue Feb 24 09:43:12 UTC 2026","","App in a guest space (record export)","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","714","API token is a draft","","Tue Feb 24 09:43:03 UTC 2026","passed","Tue Feb 24 09:43:04 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","3743","API tokens for different apps","","Tue Feb 24 09:43:16 UTC 2026","passed","Tue Feb 24 09:43:19 UTC 2026","","API tokens for different apps","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","downloadAndExtractFromUrl","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","310","should reject when no auth is provided","record export","Tue Feb 24 09:42:06 UTC 2026","passed","Tue Feb 24 09:42:06 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","24","'`fileExists`'","validate","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","3587","API token does not have delete permission","","Tue Feb 24 09:42:57 UTC 2026","passed","Tue Feb 24 09:43:01 UTC 2026","","API token does not have delete permission","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","650","API token is a draft","","Tue Feb 24 09:42:57 UTC 2026","passed","Tue Feb 24 09:42:58 UTC 2026","","API token is a draft","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1091","API token does not have privilege to add records","","Tue Feb 24 09:43:12 UTC 2026","passed","Tue Feb 24 09:43:13 UTC 2026","","API token does not have privilege to add records","",""
"","4302","Invalid API token and valid login information","","Tue Feb 24 09:43:03 UTC 2026","passed","Tue Feb 24 09:43:07 UTC 2026","","Invalid API token and valid login information","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","312","should throw error when required arguments are missing","main","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","347","should reject when no auth is provided","plugin upload","Tue Feb 24 09:42:07 UTC 2026","passed","Tue Feb 24 09:42:07 UTC 2026","","","",""
"","759","App does not exist","","Tue Feb 24 09:42:56 UTC 2026","passed","Tue Feb 24 09:42:57 UTC 2026","","App does not exist","",""
"","1","should return a file list including the manifest","sourcelist","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","22","'`invalid-locales-v1`'","validate","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","1104","Specified field does not exist","","Tue Feb 24 09:43:07 UTC 2026","passed","Tue Feb 24 09:43:08 UTC 2026","","Specified field does not exist","",""
"","675","Specified attachment file does not exist","","Tue Feb 24 09:43:12 UTC 2026","passed","Tue Feb 24 09:43:13 UTC 2026","","Specified attachment file does not exist","",""
"","558","Private key is not specified","","Tue Feb 24 09:42:55 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","Private key is not specified","",""
"","473","Specify output path","","Tue Feb 24 09:42:54 UTC 2026","passed","Tue Feb 24 09:42:55 UTC 2026","","Specify output path","",""
"","4117","App in a space","","Tue Feb 24 09:43:02 UTC 2026","passed","Tue Feb 24 09:43:06 UTC 2026","","App in a space","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","446","URL protocol is not HTTPS","","Tue Feb 24 09:42:56 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","URL protocol is not HTTPS","",""
"","1263","Unsupported encoding","","Tue Feb 24 09:43:53 UTC 2026","passed","Tue Feb 24 09:43:54 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","3625","Valid condition query","","Tue Feb 24 09:43:27 UTC 2026","passed","Tue Feb 24 09:43:30 UTC 2026","","Valid condition query","",""
"","1303","App does not have records","","Tue Feb 24 09:43:31 UTC 2026","passed","Tue Feb 24 09:43:32 UTC 2026","","App does not have records","",""
"","675","Incorrect guest space ID","","Tue Feb 24 09:42:59 UTC 2026","passed","Tue Feb 24 09:42:59 UTC 2026","","Incorrect guest space ID","",""
"","5180","Skip confirmation by --yes","","Tue Feb 24 09:42:59 UTC 2026","passed","Tue Feb 24 09:43:04 UTC 2026","","Skip confirmation by --yes","",""
"","24","'`url`'","validate","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","491","Unsupported encoding","","Tue Feb 24 09:43:08 UTC 2026","passed","Tue Feb 24 09:43:08 UTC 2026","","Unsupported encoding","",""
"","205","Login authentication is not supported","","Tue Feb 24 09:42:58 UTC 2026","passed","Tue Feb 24 09:42:58 UTC 2026","","Login authentication is not supported","",""
"","486","Base URL is not specified","","Tue Feb 24 09:42:56 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","Base URL is not specified","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","Generate file success","",""
"","2995","Update-key field is not set to unique (text)","","Tue Feb 24 09:43:31 UTC 2026","passed","Tue Feb 24 09:43:34 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","247","File path is not specified","","Tue Feb 24 09:42:58 UTC 2026","passed","Tue Feb 24 09:42:58 UTC 2026","","File path is not specified","",""
"","1","'should create schema correctly'","createSchema","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","234","Unsupported encoding","","Tue Feb 24 09:43:00 UTC 2026","passed","Tue Feb 24 09:43:01 UTC 2026","","Unsupported encoding","",""
"","1","should replace placeholders correctly","Helper functions","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","replacePlaceholders","",""
"","730","Unsupported file type","","Tue Feb 24 09:43:14 UTC 2026","passed","Tue Feb 24 09:43:14 UTC 2026","","Unsupported file type","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","9346","Specify without app code","","Tue Feb 24 09:43:08 UTC 2026","passed","Tue Feb 24 09:43:17 UTC 2026","","Specify without app code","",""
"","4953","Unsupported character for confirmation message","","Tue Feb 24 09:43:44 UTC 2026","passed","Tue Feb 24 09:43:49 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","8171","Record with an attachment file","","Tue Feb 24 09:43:13 UTC 2026","passed","Tue Feb 24 09:43:21 UTC 2026","","Record with an attachment file","",""
"","1","should return result when given function is resolved","retry","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","input sync function","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","879","URL does not exist","","Tue Feb 24 09:42:56 UTC 2026","passed","Tue Feb 24 09:42:57 UTC 2026","","URL does not exist","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","3588","Specify multiple fields","","Tue Feb 24 09:43:41 UTC 2026","passed","Tue Feb 24 09:43:44 UTC 2026","","Specify multiple fields","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","optional lang parameters","runPrompt","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","6813","Download attachments into a new directory","","Tue Feb 24 09:43:13 UTC 2026","passed","Tue Feb 24 09:43:19 UTC 2026","","Download attachments into a new directory","",""
"","7","can detect file format correctly","readFile","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","9564","Sjis encoded file","","Tue Feb 24 09:43:08 UTC 2026","passed","Tue Feb 24 09:43:18 UTC 2026","","Sjis encoded file","",""
"","4982","Specify a field","","Tue Feb 24 09:43:36 UTC 2026","passed","Tue Feb 24 09:43:41 UTC 2026","","Specify a field","",""
"","8580","Specify records with a file","","Tue Feb 24 09:43:16 UTC 2026","passed","Tue Feb 24 09:43:24 UTC 2026","","Specify records with a file","",""
"","658","Valid and invalid API tokens","","Tue Feb 24 09:42:57 UTC 2026","passed","Tue Feb 24 09:42:58 UTC 2026","","Valid and invalid API tokens","",""
"","1","'missing field value'","fieldInSubtableReader","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","","",""
"","305","should throw error when an undefined command is passed","main","Tue Feb 24 09:42:09 UTC 2026","passed","Tue Feb 24 09:42:09 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","9533","Remove attachments by upserting","","Tue Feb 24 09:43:53 UTC 2026","passed","Tue Feb 24 09:44:02 UTC 2026","","Remove attachments by upserting","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","updatePackageJson","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 24 09:42:10 UTC 2026","passed","Tue Feb 24 09:42:10 UTC 2026","","","",""
"","5190","App in a guest space","","Tue Feb 24 09:42:54 UTC 2026","passed","Tue Feb 24 09:42:59 UTC 2026","","App in a guest space","",""
"","2","should not fail","addRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","resolveGitHubTemplateSource","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","3703","Specify a table","","Tue Feb 24 09:43:07 UTC 2026","passed","Tue Feb 24 09:43:11 UTC 2026","","Specify a table","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","optional lang parameters","runPrompt","",""
"","8270","Multiple attachments on a field","","Tue Feb 24 09:43:21 UTC 2026","passed","Tue Feb 24 09:43:29 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","2514","API token does not have privilege to view and edit records","","Tue Feb 24 09:43:19 UTC 2026","passed","Tue Feb 24 09:43:22 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","707","Specified attachment directory does not exist","","Tue Feb 24 09:43:13 UTC 2026","passed","Tue Feb 24 09:43:13 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Feb 24 09:42:04 UTC 2026","passed","Tue Feb 24 09:42:04 UTC 2026","","","",""
"","4","should succeed the applying","index","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","apply","",""
"","5108","Delete all records","","Tue Feb 24 09:43:06 UTC 2026","passed","Tue Feb 24 09:43:11 UTC 2026","","Delete all records","",""
"","451","Get version","","Tue Feb 24 09:42:56 UTC 2026","passed","Tue Feb 24 09:42:56 UTC 2026","","Get version","",""
"","2822","Specified update-key field is not supported","","Tue Feb 24 09:43:46 UTC 2026","passed","Tue Feb 24 09:43:49 UTC 2026","","Specified update-key field is not supported","",""
"","658","A duplicate API token for the same app","","Tue Feb 24 09:43:05 UTC 2026","passed","Tue Feb 24 09:43:06 UTC 2026","","A duplicate API token for the same app","",""
"","4898","Condition query - short option","","Tue Feb 24 09:43:34 UTC 2026","passed","Tue Feb 24 09:43:39 UTC 2026","","Condition query - short option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","","",""
"","342","should reject --username with auth required error","record delete","Tue Feb 24 09:42:06 UTC 2026","passed","Tue Feb 24 09:42:07 UTC 2026","","","",""
"","3656","Login authorization - short password option","","Tue Feb 24 09:43:29 UTC 2026","passed","Tue Feb 24 09:43:33 UTC 2026","","Login authorization - short password option","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Feb 24 09:42:08 UTC 2026","passed","Tue Feb 24 09:42:08 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Feb 24 09:42:05 UTC 2026","passed","Tue Feb 24 09:42:05 UTC 2026","","isGitHubTemplateExists","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
"","5234","API token and login information","","Tue Feb 24 09:43:01 UTC 2026","passed","Tue Feb 24 09:43:06 UTC 2026","","API token and login information","",""
"","2","should stringify records as csv correctly","stringifier","Tue Feb 24 09:42:12 UTC 2026","passed","Tue Feb 24 09:42:12 UTC 2026","","","",""
