"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4273","Login authorization","","Fri Apr 25 22:50:04 GMT 2025","passed","Fri Apr 25 22:50:09 GMT 2025","","Login authorization","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","322","should throw error when required arguments are missing","main","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","8068","Multiple records have attachments","","Fri Apr 25 22:50:31 GMT 2025","passed","Fri Apr 25 22:50:39 GMT 2025","","Multiple records have attachments","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","618","Valid and invalid API tokens","","Fri Apr 25 22:50:01 GMT 2025","passed","Fri Apr 25 22:50:01 GMT 2025","","Valid and invalid API tokens","",""
"","1","empty field value","fieldInSubtableReader","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","4","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","7087","Record has a .txt file attachment","","Fri Apr 25 22:50:47 GMT 2025","passed","Fri Apr 25 22:50:55 GMT 2025","","Record has a .txt file attachment","",""
"","4222","Encoding to sjis","","Fri Apr 25 22:51:39 GMT 2025","passed","Fri Apr 25 22:51:43 GMT 2025","","Encoding to sjis","",""
"","1921","Incorrect guest space","","Fri Apr 25 22:52:20 GMT 2025","passed","Fri Apr 25 22:52:22 GMT 2025","","Incorrect guest space","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","input async function","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","46","`url`","validate","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","4244","Valid condition query","","Fri Apr 25 22:50:55 GMT 2025","passed","Fri Apr 25 22:50:59 GMT 2025","","Valid condition query","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","683","Password is not specified","","Fri Apr 25 22:49:47 GMT 2025","passed","Fri Apr 25 22:49:48 GMT 2025","","Password is not specified","",""
"","1","should prioritize username and password over apiToken","api","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","111","Get help","","Fri Apr 25 22:49:43 GMT 2025","passed","Fri Apr 25 22:49:43 GMT 2025","","Get help","",""
"","5427","API token and login information","","Fri Apr 25 22:49:51 GMT 2025","passed","Fri Apr 25 22:49:56 GMT 2025","","API token and login information","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","4151","Specify a field","","Fri Apr 25 22:51:16 GMT 2025","passed","Fri Apr 25 22:51:20 GMT 2025","","Specify a field","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","replacePlaceholders","",""
"","9119","Specify records with a file","","Fri Apr 25 22:50:08 GMT 2025","passed","Fri Apr 25 22:50:17 GMT 2025","","Specify records with a file","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","3691","API token authorization","","Fri Apr 25 22:49:42 GMT 2025","passed","Fri Apr 25 22:49:46 GMT 2025","","API token authorization","",""
"","4","should throw error when API response is error","deleteRecords","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2896","App does not have records","","Fri Apr 25 22:51:49 GMT 2025","passed","Fri Apr 25 22:51:52 GMT 2025","","App does not have records","",""
"","9785","Specify with app code and record number","","Fri Apr 25 22:50:31 GMT 2025","passed","Fri Apr 25 22:50:41 GMT 2025","","Specify with app code and record number","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","611","Valid and invalid API tokens","","Fri Apr 25 22:50:04 GMT 2025","passed","Fri Apr 25 22:50:04 GMT 2025","","Valid and invalid API tokens","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","9537","Multiple attachments on a field","","Fri Apr 25 22:50:31 GMT 2025","passed","Fri Apr 25 22:50:41 GMT 2025","","Multiple attachments on a field","",""
"","1","userSelected should create schema correctly","createSchema","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","5","should return error message","AddRecordsError","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","691","Specified attachment file does not exist","","Fri Apr 25 22:50:21 GMT 2025","passed","Fri Apr 25 22:50:22 GMT 2025","","Specified attachment file does not exist","",""
"","10521","Upsert by record number","","Fri Apr 25 22:51:14 GMT 2025","passed","Fri Apr 25 22:51:25 GMT 2025","","Upsert by record number","",""
"","31","`relative-path`","validate","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","602","A duplicate API token for the same app","","Fri Apr 25 22:49:59 GMT 2025","passed","Fri Apr 25 22:50:00 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","input sync function","",""
"","1","missing field value","fieldInSubtableReader","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","6957","Download attachments into a new directory","","Fri Apr 25 22:50:24 GMT 2025","passed","Fri Apr 25 22:50:31 GMT 2025","","Download attachments into a new directory","",""
"","4833","Delete all records","","Fri Apr 25 22:49:56 GMT 2025","passed","Fri Apr 25 22:50:01 GMT 2025","","Delete all records","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","emitExperimentalWarning","",""
"","23","`invalid-locales-v1`","validate","Fri Apr 25 22:44:33 GMT 2025","passed","Fri Apr 25 22:44:33 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","649","Incorrect guest space ID","","Fri Apr 25 22:51:34 GMT 2025","passed","Fri Apr 25 22:51:35 GMT 2025","","Incorrect guest space ID","",""
"","4085","Invalid API token and valid login information","","Fri Apr 25 22:49:51 GMT 2025","passed","Fri Apr 25 22:49:55 GMT 2025","","Invalid API token and valid login information","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","8070","Record has multiple attachments","","Fri Apr 25 22:50:39 GMT 2025","passed","Fri Apr 25 22:50:47 GMT 2025","","Record has multiple attachments","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","11636","Remove attachments by upserting","","Fri Apr 25 22:52:31 GMT 2025","passed","Fri Apr 25 22:52:43 GMT 2025","","Remove attachments by upserting","",""
"","3666","App in a guest space","","Fri Apr 25 22:51:30 GMT 2025","passed","Fri Apr 25 22:51:34 GMT 2025","","App in a guest space","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","122","Base URL is not specified","","Fri Apr 25 22:49:43 GMT 2025","passed","Fri Apr 25 22:49:43 GMT 2025","","Base URL is not specified","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","compareBuffers","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","608","A duplicate API token for the same app","","Fri Apr 25 22:50:02 GMT 2025","passed","Fri Apr 25 22:50:02 GMT 2025","","A duplicate API token for the same app","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","input sync function","",""
"","328","should throw error when no commands are passed","main","Fri Apr 25 22:44:33 GMT 2025","passed","Fri Apr 25 22:44:33 GMT 2025","","","",""
"","10371","Update by number field","","Fri Apr 25 22:51:38 GMT 2025","passed","Fri Apr 25 22:51:49 GMT 2025","","Update by number field","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","validateRequireColumnsInTable","",""
"","4247","Specify multiple fields","","Fri Apr 25 22:51:20 GMT 2025","passed","Fri Apr 25 22:51:24 GMT 2025","","Specify multiple fields","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","3706","Utf8 encoded file","","Fri Apr 25 22:52:22 GMT 2025","passed","Fri Apr 25 22:52:26 GMT 2025","","Utf8 encoded file","",""
"","332","should throw error when an undefined argument is passed","main","Fri Apr 25 22:44:33 GMT 2025","passed","Fri Apr 25 22:44:34 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","123","Unknown subcommand","","Fri Apr 25 22:49:42 GMT 2025","passed","Fri Apr 25 22:49:43 GMT 2025","","Unknown subcommand","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","26","`fileExists`","validate","Fri Apr 25 22:44:33 GMT 2025","passed","Fri Apr 25 22:44:33 GMT 2025","","","",""
"","632","No authorization information","","Fri Apr 25 22:49:45 GMT 2025","passed","Fri Apr 25 22:49:46 GMT 2025","","No authorization information","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","344","can export private key","PrivateKey","Fri Apr 25 22:44:35 GMT 2025","passed","Fri Apr 25 22:44:35 GMT 2025","","","",""
"","4601","Valid ordering","","Fri Apr 25 22:51:07 GMT 2025","passed","Fri Apr 25 22:51:12 GMT 2025","","Valid ordering","",""
"","1","should return the export query correctly","Record command","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","Valid parameters","",""
"","2","can get records","getRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","2096","User does not have privilege to view records","","Fri Apr 25 22:49:42 GMT 2025","passed","Fri Apr 25 22:49:44 GMT 2025","","User does not have privilege to view records","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","124","File path is not specified","","Fri Apr 25 22:50:17 GMT 2025","passed","Fri Apr 25 22:50:18 GMT 2025","","File path is not specified","",""
"","4181","Invalid condition query","","Fri Apr 25 22:50:59 GMT 2025","passed","Fri Apr 25 22:51:03 GMT 2025","","Invalid condition query","",""
"","116","Invalid URL format","","Fri Apr 25 22:49:44 GMT 2025","passed","Fri Apr 25 22:49:44 GMT 2025","","Invalid URL format","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Apr 25 22:44:29 GMT 2025","passed","Fri Apr 25 22:44:29 GMT 2025","","","",""
"","5466","Cancel the execution by pressing ""N""","","Fri Apr 25 22:51:25 GMT 2025","passed","Fri Apr 25 22:51:31 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should make the file list unique","sourcelist","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","4150","API tokens for different apps","","Fri Apr 25 22:49:57 GMT 2025","passed","Fri Apr 25 22:50:01 GMT 2025","","API tokens for different apps","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","11762","Attachments on multiple records","","Fri Apr 25 22:50:53 GMT 2025","passed","Fri Apr 25 22:51:04 GMT 2025","","Attachments on multiple records","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1826","Specify with incorrect app code","","Fri Apr 25 22:50:51 GMT 2025","passed","Fri Apr 25 22:50:52 GMT 2025","","Specify with incorrect app code","",""
"","624","A duplicate API token for the same app","","Fri Apr 25 22:49:56 GMT 2025","passed","Fri Apr 25 22:49:57 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Apr 25 22:44:37 GMT 2025","passed","Fri Apr 25 22:44:37 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","221","can generate uuid with correct length","PrivateKey","Fri Apr 25 22:44:35 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Apr 25 22:44:29 GMT 2025","skipped","","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","invalid contents.zip","",""
"","181","Unknown option","","Fri Apr 25 22:49:42 GMT 2025","passed","Fri Apr 25 22:49:42 GMT 2025","","Unknown option","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","input async function","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Apr 25 22:44:36 GMT 2025","passed","Fri Apr 25 22:44:36 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Apr 25 22:44:31 GMT 2025","passed","Fri Apr 25 22:44:31 GMT 2025","","Missing required parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Apr 25 22:44:30 GMT 2025","passed","Fri Apr 25 22:44:30 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Apr 25 22:44:32 GMT 2025","passed","Fri Apr 25 22:44:32 GMT 2025","","","",""
"","7123","Download attachments into an existing directory","","Fri Apr 25 22:50:17 GMT 2025","passed","Fri Apr 25 22:50:24 GMT 2025","","Download attachments into an existing directory","",""
"","10620","Upsert by text field","","Fri Apr 25 22:51:25 GMT 2025","passed","Fri Apr 25 22:51:35 GMT 2025","","Upsert by text field","",""
"","203","the zip contains 3 files","PluginZip","Fri Apr 25 22:44:34 GMT 2025","passed","Fri Apr 25 22:44:35 GMT 2025","","","",""
"","1363","App does not have records","","Fri Apr 25 22:51:24 GMT 2025","passed","Fri Apr 25 22:51:25 GMT 2025","","App does not have records","",""
"","1578","API token for different app","","Fri Apr 25 22:49:57 GMT 2025","passed","Fri Apr 25 22:49:59 GMT 2025","","API token for different app","",""
