"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","296","should throw error when required arguments are missing","main","Fri Nov 14 22:28:47 UTC 2025","passed","Fri Nov 14 22:28:47 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 14 22:28:48 UTC 2025","passed","Fri Nov 14 22:28:48 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","input sync function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","Missing required parameters","",""
"","4","should return error message","UpsertRecordsError","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","Generate file success","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","293","should throw error when an undefined argument is passed","main","Fri Nov 14 22:28:47 UTC 2025","passed","Fri Nov 14 22:28:47 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 14 22:28:48 UTC 2025","passed","Fri Nov 14 22:28:48 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","input async function","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:28:43 UTC 2025","skipped","","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 14 22:28:48 UTC 2025","passed","Fri Nov 14 22:28:48 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","116","can export private key","PrivateKey","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","input async function","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:28:43 UTC 2025","passed","Fri Nov 14 22:28:43 UTC 2025","","","",""
"","21","`invalid-locales-v1`","validate","Fri Nov 14 22:28:46 UTC 2025","passed","Fri Nov 14 22:28:46 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 22:28:44 UTC 2025","passed","Fri Nov 14 22:28:44 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 14 22:28:50 UTC 2025","passed","Fri Nov 14 22:28:50 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Nov 14 22:28:45 UTC 2025","passed","Fri Nov 14 22:28:45 UTC 2025","","","",""
"","313","can generate uuid with correct length","PrivateKey","Fri Nov 14 22:28:49 UTC 2025","passed","Fri Nov 14 22:28:49 UTC 2025","","","",""
