"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun May 12 12:17:10 GMT 2024","Sun May 12 12:17:18 GMT 2024","8341","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","8","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","4","hasAppCode","","","","","should pass (input: 123, appCode: , result: false)",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","10","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sun May 12 12:16:13 GMT 2024","Sun May 12 12:16:13 GMT 2024","25","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Sun May 12 12:16:17 GMT 2024","Sun May 12 12:16:17 GMT 2024","4","File Generator functions","Generate file success","","","","should generate file correctly",""
"passed","Sun May 12 12:17:03 GMT 2024","Sun May 12 12:17:10 GMT 2024","6954","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","12","readFile","","","","","throws error if format is JSON and encoding is not 'utf8'",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","7","api","","","","","should pass information of client certificate and proxy server to the apiClient correctly",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Sun May 12 12:16:27 GMT 2024","Sun May 12 12:16:30 GMT 2024","2788","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","11","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Sun May 12 12:17:40 GMT 2024","Sun May 12 12:17:41 GMT 2024","991","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.",""
"passed","Sun May 12 12:17:51 GMT 2024","Sun May 12 12:17:58 GMT 2024","7489","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Sun May 12 12:16:37 GMT 2024","Sun May 12 12:16:41 GMT 2024","3505","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","1","DeleteAllRecordsError","","","","","should return error message",""
"passed","Sun May 12 12:17:25 GMT 2024","Sun May 12 12:17:25 GMT 2024","490","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","1","utils/operateFilename.ts","","","","","should replace a special character",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","7","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Sun May 12 12:16:16 GMT 2024","Sun May 12 12:16:16 GMT 2024","11","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","8","convertFieldValue","","","","","[11] convert DROP_DOWN field correctly",""
"passed","Sun May 12 12:16:14 GMT 2024","Sun May 12 12:16:14 GMT 2024","20","upsertRecords","","","","","should throw error when update key field is not unique",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","6","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Sun May 12 12:17:22 GMT 2024","Sun May 12 12:17:25 GMT 2024","2982","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Sun May 12 12:17:01 GMT 2024","Sun May 12 12:17:03 GMT 2024","2076","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sun May 12 12:17:53 GMT 2024","Sun May 12 12:17:57 GMT 2024","4338","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Sun May 12 12:17:40 GMT 2024","Sun May 12 12:17:41 GMT 2024","858","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","13","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Sun May 12 12:16:15 GMT 2024","Sun May 12 12:16:15 GMT 2024","8","convertFieldValue","","","","","[12] convert MULTI_SELECT field correctly",""
"passed","Sun May 12 12:17:10 GMT 2024","Sun May 12 12:17:17 GMT 2024","7003","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","4","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Sun May 12 12:18:01 GMT 2024","Sun May 12 12:18:03 GMT 2024","2277","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.",""
"passed","Sun May 12 12:16:31 GMT 2024","Sun May 12 12:16:31 GMT 2024","474","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","3","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Sun May 12 12:16:18 GMT 2024","Sun May 12 12:16:18 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
