"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 25 15:53:02 GMT 2024","Wed Sep 25 15:53:08 GMT 2024","5519","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Wed Sep 25 15:54:07 GMT 2024","Wed Sep 25 15:54:10 GMT 2024","3584","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","7","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","4","logHandler","","","","","should set ""error"" to the log config level when log-level argument is ""error""",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","6","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","26","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","10","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Wed Sep 25 15:54:00 GMT 2024","Wed Sep 25 15:54:06 GMT 2024","6722","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"passed","Wed Sep 25 15:51:49 GMT 2024","Wed Sep 25 15:51:54 GMT 2024","4734","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","7","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","4","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Wed Sep 25 15:52:12 GMT 2024","Wed Sep 25 15:52:22 GMT 2024","10412","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Wed Sep 25 15:55:07 GMT 2024","Wed Sep 25 15:55:12 GMT 2024","4801","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Wed Sep 25 15:54:04 GMT 2024","Wed Sep 25 15:54:05 GMT 2024","776","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Wed Sep 25 15:53:03 GMT 2024","Wed Sep 25 15:53:16 GMT 2024","13388","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","15","convertFieldValue","","","","","[29] convert STATUS_ASSIGNEE field correctly",""
"passed","Wed Sep 25 15:52:05 GMT 2024","Wed Sep 25 15:52:06 GMT 2024","1391","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.",""
"passed","Wed Sep 25 15:52:27 GMT 2024","Wed Sep 25 15:52:28 GMT 2024","766","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.",""
"passed","Wed Sep 25 15:51:30 GMT 2024","Wed Sep 25 15:51:30 GMT 2024","2","stringifier","","","","","should stringify records as csv correctly",""
"passed","Wed Sep 25 15:54:28 GMT 2024","Wed Sep 25 15:54:30 GMT 2024","2110","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","4","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Wed Sep 25 15:53:57 GMT 2024","Wed Sep 25 15:54:04 GMT 2024","6820","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","5","StandardLogger","","","","","should display FATAL message when calling logger with ""fatal"" level",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","12","upsertRecords","","","","","should upsert records correctly with number",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Wed Sep 25 15:51:30 GMT 2024","Wed Sep 25 15:51:30 GMT 2024","15","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Wed Sep 25 15:51:30 GMT 2024","Wed Sep 25 15:51:30 GMT 2024","18","parseCsv","","","","","should convert csv string to JSON correctly (CR)",""
"passed","Wed Sep 25 15:53:51 GMT 2024","Wed Sep 25 15:53:55 GMT 2024","3626","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.",""
"passed","Wed Sep 25 15:51:44 GMT 2024","Wed Sep 25 15:51:44 GMT 2024","116","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","9","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Wed Sep 25 15:53:14 GMT 2024","Wed Sep 25 15:53:19 GMT 2024","4845","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","3","groupByKey","","","","","can separate date source by group",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","7","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","6","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","4","api","","","","","should prioritize username and password over apiToken",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","14","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Wed Sep 25 15:51:30 GMT 2024","Wed Sep 25 15:51:30 GMT 2024","11","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Wed Sep 25 15:53:49 GMT 2024","Wed Sep 25 15:53:50 GMT 2024","743","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","13","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Wed Sep 25 15:51:28 GMT 2024","Wed Sep 25 15:51:28 GMT 2024","14","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Wed Sep 25 15:53:25 GMT 2024","Wed Sep 25 15:53:36 GMT 2024","11153","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Wed Sep 25 15:52:00 GMT 2024","Wed Sep 25 15:52:02 GMT 2024","1910","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","4","hasAppCode","","","","","should pass (input: 123, appCode: App, result: false)",""
"passed","Wed Sep 25 15:51:27 GMT 2024","Wed Sep 25 15:51:27 GMT 2024","27","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Wed Sep 25 15:51:29 GMT 2024","Wed Sep 25 15:51:29 GMT 2024","2","buildHeaderFields","","","","","should generate fieldCode array correctly (data with subtable)",""
"passed","Wed Sep 25 15:51:31 GMT 2024","Wed Sep 25 15:51:31 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when log-level argument is ""debug""",""
"passed","Wed Sep 25 15:52:04 GMT 2024","Wed Sep 25 15:52:05 GMT 2024","688","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
