"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","715","API token is a draft","","Sun Jan 25 17:15:29 UTC 2026","passed","Sun Jan 25 17:15:30 UTC 2026","","API token is a draft","",""
"","1","should return result when given function is resolved","retry","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","input sync function","",""
"","3769","Sjis encoded file","","Sun Jan 25 17:16:22 UTC 2026","passed","Sun Jan 25 17:16:26 UTC 2026","","Sjis encoded file","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","3970","Login authorization - short password option","","Sun Jan 25 17:15:50 UTC 2026","passed","Sun Jan 25 17:15:54 UTC 2026","","Login authorization - short password option","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","validator","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","7805","Update plugin","","Sun Jan 25 17:15:29 UTC 2026","passed","Sun Jan 25 17:15:37 UTC 2026","","Update plugin","",""
"","965","Packages a plugin to a custom output path","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:25 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4069","Record data with table fields","","Sun Jan 25 17:15:48 UTC 2026","passed","Sun Jan 25 17:15:52 UTC 2026","","Record data with table fields","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","3808","Invalid condition query","","Sun Jan 25 17:15:58 UTC 2026","passed","Sun Jan 25 17:16:02 UTC 2026","","Invalid condition query","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","updateManifests","",""
"","318","Login authentication is not supported","","Sun Jan 25 17:15:26 UTC 2026","passed","Sun Jan 25 17:15:26 UTC 2026","","Login authentication is not supported","",""
"","1","should generate CSV row correctly","Helper functions","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","generateCsvRow","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","input async function","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","isGitHubTemplateExists","",""
"","8094","Update-key field is not set to unique (text)","","Sun Jan 25 17:16:01 UTC 2026","passed","Sun Jan 25 17:16:09 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","3907","Specify multiple fields","","Sun Jan 25 17:16:23 UTC 2026","passed","Sun Jan 25 17:16:27 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","364","can export private key","PrivateKey","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","18","'`relative-path`'","validate","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","isGitHubTemplateExists","",""
"","1563","Cancel uploading by pressing ""N""","","Sun Jan 25 17:15:40 UTC 2026","passed","Sun Jan 25 17:15:42 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","can separate data source by chunk","chunked","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","3","can get records","getRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","emitDeprecationWarning","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","458","Generates a private key file","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:24 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4496","API tokens for different apps","","Sun Jan 25 17:15:37 UTC 2026","passed","Sun Jan 25 17:15:41 UTC 2026","","API tokens for different apps","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","3967","Login authorization","","Sun Jan 25 17:15:50 UTC 2026","passed","Sun Jan 25 17:15:54 UTC 2026","","Login authorization","",""
"","2904","App does not have records","","Sun Jan 25 17:15:42 UTC 2026","passed","Sun Jan 25 17:15:45 UTC 2026","","App does not have records","",""
"","3994","App in a guest space (record import)","","Sun Jan 25 17:15:45 UTC 2026","passed","Sun Jan 25 17:15:49 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","121","can generate uuid with correct length","PrivateKey","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","updateManifests","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","3793","Continue uploading by pressing ""Y""","","Sun Jan 25 17:15:37 UTC 2026","passed","Sun Jan 25 17:15:40 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1423","URL does not exist","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:26 UTC 2026","","URL does not exist","",""
"","2","should return error message","AddRecordsError","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4996","Upload plugin.zip","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:29 UTC 2026","","Upload plugin.zip","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","20","throws an error if the contents.zip is invalid","ContentsZip","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","invalid contents.zip","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","validator","",""
"","1792","Incorrect guest space","","Sun Jan 25 17:15:49 UTC 2026","passed","Sun Jan 25 17:15:51 UTC 2026","","Incorrect guest space","",""
"","1","should filter http(s) path","sourcelist","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","8227","Record with .txt file attachment","","Sun Jan 25 17:16:27 UTC 2026","passed","Sun Jan 25 17:16:35 UTC 2026","","Record with .txt file attachment","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","795","Incorrect guest space ID","","Sun Jan 25 17:15:33 UTC 2026","passed","Sun Jan 25 17:15:34 UTC 2026","","Incorrect guest space ID","",""
"","8364","Record with an attachment file","","Sun Jan 25 17:15:41 UTC 2026","passed","Sun Jan 25 17:15:50 UTC 2026","","Record with an attachment file","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","3796","Specify multiple fields","","Sun Jan 25 17:16:13 UTC 2026","passed","Sun Jan 25 17:16:17 UTC 2026","","Specify multiple fields","",""
"","16473","Attachments on multiple fields","","Sun Jan 25 17:15:59 UTC 2026","passed","Sun Jan 25 17:16:15 UTC 2026","","Attachments on multiple fields","",""
"","9740","Specify without app code","","Sun Jan 25 17:15:37 UTC 2026","passed","Sun Jan 25 17:15:46 UTC 2026","","Specify without app code","",""
"","1","should throw an error when all retries are failed","retry","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","input sync function","",""
"","274","Specified CSV does not exist","","Sun Jan 25 17:15:42 UTC 2026","passed","Sun Jan 25 17:15:43 UTC 2026","","Specified CSV does not exist","",""
"","525","Unknown option","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:24 UTC 2026","","Unknown option","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4308","Invalid API token and valid login information","","Sun Jan 25 17:15:38 UTC 2026","passed","Sun Jan 25 17:15:43 UTC 2026","","Invalid API token and valid login information","",""
"","2714","API token does not have privilege to view and edit records","","Sun Jan 25 17:15:47 UTC 2026","passed","Sun Jan 25 17:15:50 UTC 2026","","API token does not have privilege to view and edit records","",""
"","3","should call kintone APIs by the right order","index","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","apply","",""
"","5582","API token and login information","","Sun Jan 25 17:15:30 UTC 2026","passed","Sun Jan 25 17:15:35 UTC 2026","","API token and login information","",""
"","940","Incorrect password","","Sun Jan 25 17:15:25 UTC 2026","passed","Sun Jan 25 17:15:26 UTC 2026","","Incorrect password","",""
"","5408","App in a space","","Sun Jan 25 17:15:26 UTC 2026","passed","Sun Jan 25 17:15:31 UTC 2026","","App in a space","",""
"","757","A duplicate API token for the same app","","Sun Jan 25 17:15:38 UTC 2026","passed","Sun Jan 25 17:15:39 UTC 2026","","A duplicate API token for the same app","",""
"","307","should throw error when an undefined command is passed","main","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","805","Incorrect username","","Sun Jan 25 17:15:25 UTC 2026","passed","Sun Jan 25 17:15:26 UTC 2026","","Incorrect username","",""
"","574","Base URL is not specified","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:25 UTC 2026","","Base URL is not specified","",""
"","1227","Record data with required field empty","","Sun Jan 25 17:15:47 UTC 2026","passed","Sun Jan 25 17:15:49 UTC 2026","","Record data with required field empty","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","5035","Proceed with the execution by pressing ""Y""","","Sun Jan 25 17:16:13 UTC 2026","passed","Sun Jan 25 17:16:18 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1204","API token does not have privilege to add records","","Sun Jan 25 17:15:40 UTC 2026","passed","Sun Jan 25 17:15:41 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","input sync function","",""
"","19","'`maxFileSize`'","validate","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error because the record…'","upsertRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","3959","Valid condition query","","Sun Jan 25 17:15:54 UTC 2026","passed","Sun Jan 25 17:15:58 UTC 2026","","Valid condition query","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","optional lang parameters","runPrompt","",""
"","179","Unsupported encoding","","Sun Jan 25 17:15:34 UTC 2026","passed","Sun Jan 25 17:15:34 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","3","should not fail","addRecords","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","updateManifests","",""
"","8772","Upsert by text field","","Sun Jan 25 17:15:52 UTC 2026","passed","Sun Jan 25 17:16:01 UTC 2026","","Upsert by text field","",""
"","738","Unsupported file type","","Sun Jan 25 17:15:42 UTC 2026","passed","Sun Jan 25 17:15:43 UTC 2026","","Unsupported file type","",""
"","9745","Specify record number with customized field code","","Sun Jan 25 17:15:26 UTC 2026","passed","Sun Jan 25 17:15:36 UTC 2026","","Specify record number with customized field code","",""
"","657","Unknown subcommand","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:25 UTC 2026","","Unknown subcommand","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should replace placeholders correctly","Helper functions","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","replacePlaceholders","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","Generate file success","",""
"","7466","Specify attachments directory nevertheless app does not have an attachment field","","Sun Jan 25 17:16:02 UTC 2026","passed","Sun Jan 25 17:16:09 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2739","Specified record does not exist","","Sun Jan 25 17:15:54 UTC 2026","passed","Sun Jan 25 17:15:57 UTC 2026","","Specified record does not exist","",""
"","2","should emit experimental warning message","stability","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","721","Specify sjis with utf8 encoded file","","Sun Jan 25 17:15:27 UTC 2026","passed","Sun Jan 25 17:15:28 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","378","Specify utf8 with sjis encoded file","","Sun Jan 25 17:15:27 UTC 2026","passed","Sun Jan 25 17:15:27 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should be constructed with CsvError","ParserError","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","4","should success generating customize-manifest.json","init","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","runInit","",""
"","4012","Encoding to sjis","","Sun Jan 25 17:16:31 UTC 2026","passed","Sun Jan 25 17:16:35 UTC 2026","","Encoding to sjis","",""
"","1","should return error message","AddRecordsError","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","updatePackageJson","",""
"","769","Incorrect guest space ID","","Sun Jan 25 17:15:27 UTC 2026","passed","Sun Jan 25 17:15:28 UTC 2026","","Incorrect guest space ID","",""
"","1","should be constructed with CsvError","ParserError","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4356","API tokens for different apps","","Sun Jan 25 17:15:43 UTC 2026","passed","Sun Jan 25 17:15:47 UTC 2026","","API tokens for different apps","",""
"","8639","Update by number field","","Sun Jan 25 17:16:09 UTC 2026","passed","Sun Jan 25 17:16:17 UTC 2026","","Update by number field","",""
"","1","should return error message","DeleteAllRecordsError","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","76","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","4647","Skip confirmation message","","Sun Jan 25 17:15:57 UTC 2026","passed","Sun Jan 25 17:16:01 UTC 2026","","Skip confirmation message","",""
"","12","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","runExport","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","Valid parameters","",""
"","5086","App in a guest space (record delete)","","Sun Jan 25 17:15:27 UTC 2026","passed","Sun Jan 25 17:15:32 UTC 2026","","App in a guest space (record delete)","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","","",""
"","615","Valid and invalid API tokens","","Sun Jan 25 17:15:39 UTC 2026","passed","Sun Jan 25 17:15:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Jan 25 17:14:40 UTC 2026","passed","Sun Jan 25 17:14:40 UTC 2026","","","",""
"","301","should throw error when required arguments are missing","main","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","","",""
"","44","'`https-url`'","validate","Sun Jan 25 17:14:41 UTC 2026","passed","Sun Jan 25 17:14:41 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Jan 25 17:14:43 UTC 2026","passed","Sun Jan 25 17:14:43 UTC 2026","","","",""
"","4400","Valid ordering","","Sun Jan 25 17:16:11 UTC 2026","passed","Sun Jan 25 17:16:15 UTC 2026","","Valid ordering","",""
"","9903","Remove attachments by upserting","","Sun Jan 25 17:16:28 UTC 2026","passed","Sun Jan 25 17:16:38 UTC 2026","","Remove attachments by upserting","",""
"","621","Get version","","Sun Jan 25 17:15:24 UTC 2026","passed","Sun Jan 25 17:15:25 UTC 2026","","Get version","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Jan 25 17:14:39 UTC 2026","passed","Sun Jan 25 17:14:39 UTC 2026","","setupTemplate","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Jan 25 17:14:42 UTC 2026","passed","Sun Jan 25 17:14:42 UTC 2026","","","",""
