"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set ja parameters in supportJa is true","qa","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","optional lang parameters","runPrompt","",""
"","0","retries on 400 GAIA_DA02","isRetryableKintoneError","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should throw an error when retry conditions are not match","retry","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","input async function","",""
"","0","should throw an Error if specified field is not supported","userSelected","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","optional lang parameters","runPrompt","",""
"","0","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","8","should accept when username and password are provided","buildConnectionOptions with password auth","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","isUrlString","",""
"","3","'should convert subtable included csv …'","parseCsv","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","27","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","19","'`relative-path`'","validate","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updatePackageJson","",""
"","20","'`https-url`'","validate","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw an error when retry conditions are not match","retry","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","input sync function","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","0","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","input async function","",""
"","1","should emit deprecation warning message","stability","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","emitDeprecationWarning","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group","groupByKey","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","247","should reject when no auth is provided","record export","Sun May 24 20:48:23 UTC 2026","passed","Sun May 24 20:48:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","should return a file list including the manifest","sourcelist","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","2","should reject when only password is provided","buildConnectionOptions with password auth","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","15","'`maxFileSize`'","validate","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updatePackageJson","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","250","should throw error when an undefined argument is passed","main","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","0","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","18","'`valid-locales-v1`'","validate","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updatePackageJson","",""
"","3","should call kintone APIs by the right order","index","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","apply","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updateManifests","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","6","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","29","the zip contains 3 files","PluginZip","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","Missing required parameters","",""
"","0","'should convert empty csv string to JS…'","parseCsv","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun May 24 20:48:21 UTC 2026","passed","Sun May 24 20:48:21 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","input sync function","",""
"","1","'should create schema correctly'","createSchema","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","can iterate from data source with index","withIndexIterator","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","updatePackageJson","",""
"","1","should return result when given function is resolved","retry","Sun May 24 20:48:22 UTC 2026","passed","Sun May 24 20:48:22 UTC 2026","","input sync function","",""
"","2","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","2","should reject when no auth is provided","buildConnectionOptions with password auth","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
"","2","should accept when username and password are provided","buildConnectionOptions with either auth","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should reject when no auth is provided","buildConnectionOptions with either auth","Sun May 24 20:48:24 UTC 2026","passed","Sun May 24 20:48:24 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun May 24 20:48:27 UTC 2026","passed","Sun May 24 20:48:27 UTC 2026","","","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Sun May 24 20:48:25 UTC 2026","passed","Sun May 24 20:48:25 UTC 2026","","invalid contents.zip","",""
"","1","should return error message","DeleteRecordsError","Sun May 24 20:48:26 UTC 2026","passed","Sun May 24 20:48:26 UTC 2026","","","",""
