"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1304","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Sat Dec 07 16:57:25 GMT 2024","passed","Sat Dec 07 16:57:26 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","3","should be constructed with string cause","ParserError","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","1265","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Sat Dec 07 16:57:23 GMT 2024","passed","Sat Dec 07 16:57:25 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","82","can export private key","PrivateKey","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","12433","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Sat Dec 07 16:58:37 GMT 2024","passed","Sat Dec 07 16:58:49 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","7542","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Sat Dec 07 16:56:19 GMT 2024","passed","Sat Dec 07 16:56:26 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","26","invalid `fileExists`","validate","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","309","should throw error when no commands are passed","main","Sat Dec 07 16:53:55 GMT 2024","passed","Sat Dec 07 16:53:55 GMT 2024","","","",""
"","317","should throw error when required arguments are missing","main","Sat Dec 07 16:53:55 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","4558","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Sat Dec 07 16:56:03 GMT 2024","passed","Sat Dec 07 16:56:08 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","653","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Sat Dec 07 16:55:37 GMT 2024","passed","Sat Dec 07 16:55:38 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","129","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Sat Dec 07 16:57:22 GMT 2024","passed","Sat Dec 07 16:57:22 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","10","should not fail","addRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","703","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Sat Dec 07 16:55:37 GMT 2024","passed","Sat Dec 07 16:55:37 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","10769","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Sat Dec 07 16:56:26 GMT 2024","passed","Sat Dec 07 16:56:37 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","727","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Sat Dec 07 16:57:34 GMT 2024","passed","Sat Dec 07 16:57:35 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","7535","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Sat Dec 07 16:56:44 GMT 2024","passed","Sat Dec 07 16:56:51 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1414","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Sat Dec 07 16:57:23 GMT 2024","passed","Sat Dec 07 16:57:25 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","120","CliKintoneTest-10 Should return the error message when lacking of --app option","","Sat Dec 07 16:55:34 GMT 2024","passed","Sat Dec 07 16:55:34 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","119","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Sat Dec 07 16:55:33 GMT 2024","passed","Sat Dec 07 16:55:33 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","757","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Sat Dec 07 16:55:38 GMT 2024","passed","Sat Dec 07 16:55:39 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","137","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","Sat Dec 07 16:55:33 GMT 2024","passed","Sat Dec 07 16:55:33 GMT 2024","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","",""
"","4600","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Sat Dec 07 16:56:06 GMT 2024","passed","Sat Dec 07 16:56:11 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","3202","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Sat Dec 07 16:56:12 GMT 2024","passed","Sat Dec 07 16:56:15 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","111","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Sat Dec 07 16:55:34 GMT 2024","passed","Sat Dec 07 16:55:34 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","0","should make the file list unique","sourcelist","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","6460","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Sat Dec 07 16:57:44 GMT 2024","passed","Sat Dec 07 16:57:50 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","4679","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Sat Dec 07 16:55:43 GMT 2024","passed","Sat Dec 07 16:55:47 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","3418","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Sat Dec 07 16:57:51 GMT 2024","passed","Sat Dec 07 16:57:55 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","3","should pass username and password to the apiClient correctly","api","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","110","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Sat Dec 07 16:55:34 GMT 2024","passed","Sat Dec 07 16:55:34 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","732","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Sat Dec 07 16:55:35 GMT 2024","passed","Sat Dec 07 16:55:36 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","5149","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Sat Dec 07 16:56:50 GMT 2024","passed","Sat Dec 07 16:56:55 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","3879","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Sat Dec 07 16:58:27 GMT 2024","passed","Sat Dec 07 16:58:31 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","4504","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Sat Dec 07 16:58:03 GMT 2024","passed","Sat Dec 07 16:58:07 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","121","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Sat Dec 07 16:55:34 GMT 2024","passed","Sat Dec 07 16:55:34 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","126","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Sat Dec 07 16:56:12 GMT 2024","passed","Sat Dec 07 16:56:12 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","1832","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Sat Dec 07 16:56:48 GMT 2024","passed","Sat Dec 07 16:56:50 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","3993","CliKintoneTest-23 Should import the records with API Token successfully.","","Sat Dec 07 16:55:33 GMT 2024","passed","Sat Dec 07 16:55:37 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","121","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Sat Dec 07 16:56:11 GMT 2024","passed","Sat Dec 07 16:56:12 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","2126","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Sat Dec 07 16:55:33 GMT 2024","passed","Sat Dec 07 16:55:35 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","4577","CliKintoneTest-76 Should import the records successfully including the Table field.","","Sat Dec 07 16:58:49 GMT 2024","passed","Sat Dec 07 16:58:54 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","2","can get records","getRecords","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","5190","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Sat Dec 07 16:55:55 GMT 2024","passed","Sat Dec 07 16:56:00 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","2","should throw error because the record number is invalid","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","should return error message","UpsertRecordsError","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","761","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Sat Dec 07 16:57:22 GMT 2024","passed","Sat Dec 07 16:57:23 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","0","should pass basic auth params to the apiClient correctly","api","Sat Dec 07 16:53:51 GMT 2024","passed","Sat Dec 07 16:53:51 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","Missing required parameters","",""
"","3","should stringify records as csv correctly","stringifier","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","5163","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Sat Dec 07 16:57:05 GMT 2024","passed","Sat Dec 07 16:57:10 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","1","empty field value","fieldInSubtableReader","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","5994","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Sat Dec 07 16:55:43 GMT 2024","passed","Sat Dec 07 16:55:49 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","26","invalid `maxFileSize`","validate","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","10","can detect file format correctly","readFile","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","4533","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Sat Dec 07 16:55:40 GMT 2024","passed","Sat Dec 07 16:55:44 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","12879","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Sat Dec 07 16:56:50 GMT 2024","passed","Sat Dec 07 16:57:02 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","682","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Sat Dec 07 16:55:53 GMT 2024","passed","Sat Dec 07 16:55:54 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","invalid contents.zip","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","700","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Sat Dec 07 16:56:26 GMT 2024","passed","Sat Dec 07 16:56:26 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","190","the zip passes signature verification","PluginZip","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1511","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Sat Dec 07 16:58:35 GMT 2024","passed","Sat Dec 07 16:58:37 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","3","should show progress logs correctly","ProgressLogger","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","5834","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Sat Dec 07 16:57:31 GMT 2024","passed","Sat Dec 07 16:57:36 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","709","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Sat Dec 07 16:56:12 GMT 2024","passed","Sat Dec 07 16:56:12 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","339","should throw error when an undefined argument is passed","main","Sat Dec 07 16:53:55 GMT 2024","passed","Sat Dec 07 16:53:55 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","getArgumentsListBySubcommand","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","754","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Sat Dec 07 16:57:49 GMT 2024","passed","Sat Dec 07 16:57:50 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","2","should emit experimental warning message","stability","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","emitExperimentalWarning","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Dec 07 16:53:57 GMT 2024","passed","Sat Dec 07 16:53:57 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","4484","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Sat Dec 07 16:57:10 GMT 2024","passed","Sat Dec 07 16:57:14 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","671","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Sat Dec 07 16:55:47 GMT 2024","passed","Sat Dec 07 16:55:48 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Dec 07 16:53:56 GMT 2024","passed","Sat Dec 07 16:53:56 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Sat Dec 07 16:53:54 GMT 2024","passed","Sat Dec 07 16:53:54 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","108","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","Sat Dec 07 16:55:33 GMT 2024","passed","Sat Dec 07 16:55:33 GMT 2024","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","",""
"","4704","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Sat Dec 07 16:55:33 GMT 2024","passed","Sat Dec 07 16:55:37 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","648","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Sat Dec 07 16:55:56 GMT 2024","passed","Sat Dec 07 16:55:57 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","compareBuffers","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Dec 07 16:53:53 GMT 2024","passed","Sat Dec 07 16:53:53 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
"","0","upper case is out of range","hex2a","Sat Dec 07 16:53:58 GMT 2024","passed","Sat Dec 07 16:53:58 GMT 2024","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Dec 07 16:53:52 GMT 2024","passed","Sat Dec 07 16:53:52 GMT 2024","","","",""
