"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1059","Record number is not specified in a file","","Sun Mar 08 13:28:28 UTC 2026","passed","Sun Mar 08 13:28:29 UTC 2026","","Record number is not specified in a file","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","193","Password is not specified","","Sun Mar 08 13:28:23 UTC 2026","passed","Sun Mar 08 13:28:24 UTC 2026","","Password is not specified","",""
"","313","should reject when no auth is provided","customize apply","Sun Mar 08 13:27:37 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","895","Unsupported file type","","Sun Mar 08 13:28:42 UTC 2026","passed","Sun Mar 08 13:28:43 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1983","User does not have privilege to view records","","Sun Mar 08 13:28:29 UTC 2026","passed","Sun Mar 08 13:28:31 UTC 2026","","User does not have privilege to view records","",""
"","2","can generate expected uuid from the private key","PrivateKey","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","4215","Specify a table","","Sun Mar 08 13:28:35 UTC 2026","passed","Sun Mar 08 13:28:39 UTC 2026","","Specify a table","",""
"","6168","App in a space","","Sun Mar 08 13:28:24 UTC 2026","passed","Sun Mar 08 13:28:30 UTC 2026","","App in a space","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","44","manifest v1","ContentsZip","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","925","Incorrect guest space ID","","Sun Mar 08 13:28:36 UTC 2026","passed","Sun Mar 08 13:28:37 UTC 2026","","Incorrect guest space ID","",""
"","4274","Login authorization - short password option","","Sun Mar 08 13:29:02 UTC 2026","passed","Sun Mar 08 13:29:06 UTC 2026","","Login authorization - short password option","",""
"","834","Unsupported file type","","Sun Mar 08 13:28:25 UTC 2026","passed","Sun Mar 08 13:28:25 UTC 2026","","Unsupported file type","",""
"","318","should reject --username with auth required error","record delete","Sun Mar 08 13:27:36 UTC 2026","passed","Sun Mar 08 13:27:37 UTC 2026","","","",""
"","5122","App in a space","","Sun Mar 08 13:28:37 UTC 2026","passed","Sun Mar 08 13:28:42 UTC 2026","","App in a space","",""
"","171","the zip contains 3 files","PluginZip","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","7279","Record has a .txt file attachment","","Sun Mar 08 13:29:06 UTC 2026","passed","Sun Mar 08 13:29:13 UTC 2026","","Record has a .txt file attachment","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","312","should reject when no auth is provided","customize export","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","4362","Login authorization","","Sun Mar 08 13:28:53 UTC 2026","passed","Sun Mar 08 13:28:57 UTC 2026","","Login authorization","",""
"","23","'`valid-locales-v1`'","validate","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","input async function","",""
"","7","can download files to a specified directory","getRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","8177","Download attachments into an existing directory","","Sun Mar 08 13:28:33 UTC 2026","passed","Sun Mar 08 13:28:41 UTC 2026","","Download attachments into an existing directory","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","4382","Record data with table fields","","Sun Mar 08 13:28:49 UTC 2026","passed","Sun Mar 08 13:28:54 UTC 2026","","Record data with table fields","",""
"","2","can get records","getRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","777","Valid and invalid API tokens","","Sun Mar 08 13:28:24 UTC 2026","passed","Sun Mar 08 13:28:25 UTC 2026","","Valid and invalid API tokens","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","470","No app option","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:23 UTC 2026","","No app option","",""
"","592","Unknown option","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","83","the zip passes signature verification","PluginZip","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","832","A duplicate API token for the same app","","Sun Mar 08 13:28:31 UTC 2026","passed","Sun Mar 08 13:28:32 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","compareBuffers","",""
"","432","Get help","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Get help","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","395","No authorization information","","Sun Mar 08 13:28:23 UTC 2026","passed","Sun Mar 08 13:28:23 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","5082","Exported data is in CSV format","","Sun Mar 08 13:28:35 UTC 2026","passed","Sun Mar 08 13:28:40 UTC 2026","","Exported data is in CSV format","",""
"","4309","API token authorization","","Sun Mar 08 13:28:36 UTC 2026","passed","Sun Mar 08 13:28:41 UTC 2026","","API token authorization","",""
"","4393","Specify multiple fields","","Sun Mar 08 13:29:14 UTC 2026","passed","Sun Mar 08 13:29:18 UTC 2026","","Specify multiple fields","",""
"","335","Generate template file with default path","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:21 UTC 2026","","Generate template file with default path","",""
"","2","should includes a Record Number field","addRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","3318","Update-key field is not set to unique (text)","","Sun Mar 08 13:29:03 UTC 2026","passed","Sun Mar 08 13:29:06 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Mar 08 13:27:42 UTC 2026","passed","Sun Mar 08 13:27:42 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updatePackageJson","",""
"","282","File does not exist","","Sun Mar 08 13:28:25 UTC 2026","passed","Sun Mar 08 13:28:25 UTC 2026","","File does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updateManifests","",""
"","9698","Update by number field","","Sun Mar 08 13:29:06 UTC 2026","passed","Sun Mar 08 13:29:16 UTC 2026","","Update by number field","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updatePackageJson","",""
"","1","can separate data source by chunk","chunked","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","318","should reject when no auth is provided","record import","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:36 UTC 2026","","","",""
"","319","should throw error when no commands are passed","main","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","10077","Specify records with a file","","Sun Mar 08 13:28:46 UTC 2026","passed","Sun Mar 08 13:28:56 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","317","should reject when no auth is provided","plugin upload","Sun Mar 08 13:27:37 UTC 2026","passed","Sun Mar 08 13:27:37 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","runExport","",""
"","9771","Upsert by text field","","Sun Mar 08 13:28:53 UTC 2026","passed","Sun Mar 08 13:29:03 UTC 2026","","Upsert by text field","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","setupTemplate","",""
"","9029","Record with .txt file attachment","","Sun Mar 08 13:29:26 UTC 2026","passed","Sun Mar 08 13:29:35 UTC 2026","","Record with .txt file attachment","",""
"","734","Incorrect guest space ID","","Sun Mar 08 13:28:25 UTC 2026","passed","Sun Mar 08 13:28:26 UTC 2026","","Incorrect guest space ID","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","432","URL protocol is not HTTPS","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:23 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","input async function","",""
"","34","'`maxFileSize`'","validate","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","","",""
"","1099","URL does not exist","","Sun Mar 08 13:28:22 UTC 2026","passed","Sun Mar 08 13:28:23 UTC 2026","","URL does not exist","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","isGitHubTemplateExists","",""
"","1332","API token does not have privilege to add records","","Sun Mar 08 13:28:40 UTC 2026","passed","Sun Mar 08 13:28:42 UTC 2026","","API token does not have privilege to add records","",""
"","1","should emit deprecation warning message","stability","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","emitDeprecationWarning","",""
"","1425","Unsupported encoding","","Sun Mar 08 13:29:28 UTC 2026","passed","Sun Mar 08 13:29:30 UTC 2026","","Unsupported encoding","",""
"","1377","Specify a field in a table","","Sun Mar 08 13:28:34 UTC 2026","passed","Sun Mar 08 13:28:36 UTC 2026","","Specify a field in a table","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","3135","Continue uploading by pressing ""Y""","","Sun Mar 08 13:28:31 UTC 2026","passed","Sun Mar 08 13:28:34 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","Valid parameters","",""
"","821","Specified app does not exist","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Specified app does not exist","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","4401","Login authorization","","Sun Mar 08 13:28:45 UTC 2026","passed","Sun Mar 08 13:28:49 UTC 2026","","Login authorization","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","4590","App in a guest space (record export)","","Sun Mar 08 13:28:36 UTC 2026","passed","Sun Mar 08 13:28:40 UTC 2026","","App in a guest space (record export)","",""
"","831","Specified attachment directory does not exist","","Sun Mar 08 13:28:42 UTC 2026","passed","Sun Mar 08 13:28:42 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","443","Private key is not specified","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","701","A duplicate API token for the same app","","Sun Mar 08 13:28:39 UTC 2026","passed","Sun Mar 08 13:28:40 UTC 2026","","A duplicate API token for the same app","",""
"","3092","Specified record does not exist","","Sun Mar 08 13:28:56 UTC 2026","passed","Sun Mar 08 13:28:59 UTC 2026","","Specified record does not exist","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","updateManifests","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","setupTemplate","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","4229","Specify multiple fields","","Sun Mar 08 13:29:25 UTC 2026","passed","Sun Mar 08 13:29:29 UTC 2026","","Specify multiple fields","",""
"","1","should return error message","DeleteAllRecordsError","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","8325","Record has multiple attachments","","Sun Mar 08 13:28:57 UTC 2026","passed","Sun Mar 08 13:29:06 UTC 2026","","Record has multiple attachments","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should emit experimental warning message","stability","Sun Mar 08 13:27:39 UTC 2026","passed","Sun Mar 08 13:27:39 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","210","File path is not specified","","Sun Mar 08 13:28:24 UTC 2026","passed","Sun Mar 08 13:28:25 UTC 2026","","File path is not specified","",""
"","331","Specify output path","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:21 UTC 2026","","Specify output path","",""
"","1","should be able to validate by validateForName","qa","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","validator","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","837","App in a guest space","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:21 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","4350","Specify a field","","Sun Mar 08 13:29:21 UTC 2026","passed","Sun Mar 08 13:29:25 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","401","File path is not specified","","Sun Mar 08 13:28:42 UTC 2026","passed","Sun Mar 08 13:28:42 UTC 2026","","File path is not specified","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","optional lang parameters","runPrompt","",""
"","5614","App in a guest space (record delete)","","Sun Mar 08 13:28:25 UTC 2026","passed","Sun Mar 08 13:28:30 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1556","Cancel uploading by pressing ""N""","","Sun Mar 08 13:28:34 UTC 2026","passed","Sun Mar 08 13:28:36 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2076","Specify a field in a table","","Sun Mar 08 13:28:43 UTC 2026","passed","Sun Mar 08 13:28:45 UTC 2026","","Specify a field in a table","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","Generate file success","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Mar 08 13:27:35 UTC 2026","passed","Sun Mar 08 13:27:35 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Sun Mar 08 13:27:42 UTC 2026","passed","Sun Mar 08 13:27:42 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","4434","Login authorization - short password option","","Sun Mar 08 13:28:54 UTC 2026","passed","Sun Mar 08 13:28:58 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","343","Specified CSV does not exist","","Sun Mar 08 13:28:42 UTC 2026","passed","Sun Mar 08 13:28:43 UTC 2026","","Specified CSV does not exist","",""
"","2","should success generating customize-manifest.json","init","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","runInit","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","","",""
"","12537","Attachments on multiple fields","","Sun Mar 08 13:29:01 UTC 2026","passed","Sun Mar 08 13:29:13 UTC 2026","","Attachments on multiple fields","",""
"","611","Generates a private key file","","Sun Mar 08 13:28:21 UTC 2026","passed","Sun Mar 08 13:28:22 UTC 2026","","Generates a private key file","",""
"","799","Incorrect API token","","Sun Mar 08 13:28:23 UTC 2026","passed","Sun Mar 08 13:28:24 UTC 2026","","Incorrect API token","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","2","should not fail","addRecords","Sun Mar 08 13:27:34 UTC 2026","passed","Sun Mar 08 13:27:34 UTC 2026","","","",""
"","4314","Encoding to utf8","","Sun Mar 08 13:29:29 UTC 2026","passed","Sun Mar 08 13:29:34 UTC 2026","","Encoding to utf8","",""
"","738","API token is a draft","","Sun Mar 08 13:28:31 UTC 2026","passed","Sun Mar 08 13:28:31 UTC 2026","","API token is a draft","",""
"","6439","App has a table","","Sun Mar 08 13:28:39 UTC 2026","passed","Sun Mar 08 13:28:46 UTC 2026","","App has a table","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Sun Mar 08 13:27:40 UTC 2026","passed","Sun Mar 08 13:27:40 UTC 2026","","","",""
"","3172","API token does not have privilege to view and edit records","","Sun Mar 08 13:28:50 UTC 2026","passed","Sun Mar 08 13:28:53 UTC 2026","","API token does not have privilege to view and edit records","",""
"","447","Specify utf8 with sjis encoded file","","Sun Mar 08 13:28:26 UTC 2026","passed","Sun Mar 08 13:28:27 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","335","should reject --api-token with auth required error","plugin upload","Sun Mar 08 13:27:37 UTC 2026","passed","Sun Mar 08 13:27:37 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Mar 08 13:27:41 UTC 2026","passed","Sun Mar 08 13:27:41 UTC 2026","","","",""
"","4333","Specify a field","","Sun Mar 08 13:29:09 UTC 2026","passed","Sun Mar 08 13:29:14 UTC 2026","","Specify a field","",""
"","4561","Condition query - short option","","Sun Mar 08 13:29:07 UTC 2026","passed","Sun Mar 08 13:29:11 UTC 2026","","Condition query - short option","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","compareBuffers","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Mar 08 13:27:38 UTC 2026","passed","Sun Mar 08 13:27:38 UTC 2026","","getArgumentsListBySubcommand","",""
