"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","762","Incorrect password","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","Incorrect password","",""
"","676","API token is a draft","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:04 UTC 2025","","API token is a draft","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","7262","Multiple records have attachments","","Wed Dec 10 07:00:22 UTC 2025","passed","Wed Dec 10 07:00:29 UTC 2025","","Multiple records have attachments","",""
"","3","should return error message","DeleteAllRecordsError","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","10","should throw error when required columns are not found","Helper functions","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","validateRequireColumnsInTable","",""
"","4","should generate file correctly","File Generator functions","Wed Dec 10 06:59:18 UTC 2025","passed","Wed Dec 10 06:59:18 UTC 2025","","Generate file success","",""
"","9206","Specify record number with customized field code","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:13 UTC 2025","","Specify record number with customized field code","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","2794","Update-key field is not set to unique (number)","","Wed Dec 10 07:00:46 UTC 2025","passed","Wed Dec 10 07:00:49 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1211","App does not have records","","Wed Dec 10 07:00:36 UTC 2025","passed","Wed Dec 10 07:00:37 UTC 2025","","App does not have records","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","updateManifests","",""
"","589","A duplicate API token for the same app","","Wed Dec 10 07:00:14 UTC 2025","passed","Wed Dec 10 07:00:15 UTC 2025","","A duplicate API token for the same app","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","optional lang parameters","runPrompt","",""
"","672","Base URL is not specified","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:02 UTC 2025","","Base URL is not specified","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","8344","Upsert by text field","","Wed Dec 10 07:00:27 UTC 2025","passed","Wed Dec 10 07:00:35 UTC 2025","","Upsert by text field","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","resolveGitHubTemplateSource","",""
"","4160","App in a space","","Wed Dec 10 07:00:14 UTC 2025","passed","Wed Dec 10 07:00:18 UTC 2025","","App in a space","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","805","No app option","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","No app option","",""
"","3569","Invalid condition query","","Wed Dec 10 07:00:33 UTC 2025","passed","Wed Dec 10 07:00:37 UTC 2025","","Invalid condition query","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","optional lang parameters","runPrompt","",""
"","1503","Cancel uploading by pressing ""N""","","Wed Dec 10 07:00:13 UTC 2025","passed","Wed Dec 10 07:00:14 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","1050","Pack a plugin","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:02 UTC 2025","","Pack a plugin","",""
"","3394","Specify a table","","Wed Dec 10 07:00:20 UTC 2025","passed","Wed Dec 10 07:00:23 UTC 2025","","Specify a table","",""
"","1388","API token for different app","","Wed Dec 10 07:00:07 UTC 2025","passed","Wed Dec 10 07:00:08 UTC 2025","","API token for different app","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","updateManifests","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","227","File path is not specified","","Wed Dec 10 07:00:17 UTC 2025","passed","Wed Dec 10 07:00:17 UTC 2025","","File path is not specified","",""
"","4262","Invalid API token and valid login information","","Wed Dec 10 07:00:05 UTC 2025","passed","Wed Dec 10 07:00:09 UTC 2025","","Invalid API token and valid login information","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Dec 10 06:59:13 UTC 2025","passed","Wed Dec 10 06:59:13 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","20","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","downloadAndExtractFromUrl","",""
"","721","Invalid URL format","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:02 UTC 2025","","Invalid URL format","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","6","should not fail","deleteAllRecords","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1229","No authorization information","","Wed Dec 10 07:00:02 UTC 2025","passed","Wed Dec 10 07:00:03 UTC 2025","","No authorization information","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","input sync function","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","6931","Record has multiple attachments","","Wed Dec 10 07:00:29 UTC 2025","passed","Wed Dec 10 07:00:36 UTC 2025","","Record has multiple attachments","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","5","throws for out of range","hex2a","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","3920","Record data with table fields","","Wed Dec 10 07:00:23 UTC 2025","passed","Wed Dec 10 07:00:27 UTC 2025","","Record data with table fields","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","5506","Update plugin","","Wed Dec 10 07:00:04 UTC 2025","passed","Wed Dec 10 07:00:10 UTC 2025","","Update plugin","",""
"","7","should throw error when the record number field code is not found","ParserError","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","3641","Specify a field","","Wed Dec 10 07:00:48 UTC 2025","passed","Wed Dec 10 07:00:52 UTC 2025","","Specify a field","",""
"","1","should prioritize username and password over apiToken","api","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","3702","Login authorization - short password option","","Wed Dec 10 07:00:26 UTC 2025","passed","Wed Dec 10 07:00:30 UTC 2025","","Login authorization - short password option","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","updatePackageJson","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1048","Specified field does not exist","","Wed Dec 10 07:00:09 UTC 2025","passed","Wed Dec 10 07:00:10 UTC 2025","","Specified field does not exist","",""
"","1672","Specified field does not exist","","Wed Dec 10 07:00:46 UTC 2025","passed","Wed Dec 10 07:00:48 UTC 2025","","Specified field does not exist","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","getArgumentsListBySubcommand","",""
"","4251","API tokens for different apps","","Wed Dec 10 07:00:14 UTC 2025","passed","Wed Dec 10 07:00:18 UTC 2025","","API tokens for different apps","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","resolveGitHubTemplateSource","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","4056","Login authorization","","Wed Dec 10 07:00:18 UTC 2025","passed","Wed Dec 10 07:00:22 UTC 2025","","Login authorization","",""
"","10225","Attachments on multiple records","","Wed Dec 10 07:00:43 UTC 2025","passed","Wed Dec 10 07:00:53 UTC 2025","","Attachments on multiple records","",""
"","0","should return error message","DeleteRecordsError","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2834","Continue uploading by pressing ""Y""","","Wed Dec 10 07:00:10 UTC 2025","passed","Wed Dec 10 07:00:13 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","optional lang parameters","runPrompt","",""
"","817","Get version","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:02 UTC 2025","","Get version","",""
"","2","can separate date source by group","groupByKey","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","3","[18] convert FILE field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","330","should throw error when no commands are passed","main","Wed Dec 10 06:59:18 UTC 2025","passed","Wed Dec 10 06:59:18 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","242","Unsupported encoding","","Wed Dec 10 07:00:04 UTC 2025","passed","Wed Dec 10 07:00:04 UTC 2025","","Unsupported encoding","",""
"","21","`fileExists`","validate","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:18 UTC 2025","","","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","isGitHubTemplateExists","",""
"","1145","Record data with required field empty","","Wed Dec 10 07:00:23 UTC 2025","passed","Wed Dec 10 07:00:24 UTC 2025","","Record data with required field empty","",""
"","1","should return the delete query correctly","Record command","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","Valid parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","setupTemplate","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","734","A duplicate API token for the same app","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:04 UTC 2025","","A duplicate API token for the same app","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","updatePackageJson","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","Missing required parameters","",""
"","676","Specified attachment file does not exist","","Wed Dec 10 07:00:15 UTC 2025","passed","Wed Dec 10 07:00:16 UTC 2025","","Specified attachment file does not exist","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","setupTemplate","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","339","Specify utf8 with sjis encoded file","","Wed Dec 10 07:00:04 UTC 2025","passed","Wed Dec 10 07:00:04 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3061","Update-key field is not set to unique (text)","","Wed Dec 10 07:00:35 UTC 2025","passed","Wed Dec 10 07:00:38 UTC 2025","","Update-key field is not set to unique (text)","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","3643","Valid condition query","","Wed Dec 10 07:00:30 UTC 2025","passed","Wed Dec 10 07:00:33 UTC 2025","","Valid condition query","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","220","Specified CSV does not exist","","Wed Dec 10 07:00:18 UTC 2025","passed","Wed Dec 10 07:00:18 UTC 2025","","Specified CSV does not exist","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","optional lang parameters","runPrompt","",""
"","9415","Specify without app code","","Wed Dec 10 07:00:13 UTC 2025","passed","Wed Dec 10 07:00:23 UTC 2025","","Specify without app code","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","replacePlaceholders","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Wed Dec 10 06:59:20 UTC 2025","passed","Wed Dec 10 06:59:20 UTC 2025","","","",""
"","12","can download files in subtable to a specified directory","getRecords","Wed Dec 10 06:59:13 UTC 2025","passed","Wed Dec 10 06:59:13 UTC 2025","","","",""
"","7290","Download attachments into an existing directory","","Wed Dec 10 07:00:08 UTC 2025","passed","Wed Dec 10 07:00:16 UTC 2025","","Download attachments into an existing directory","",""
"","0","missing field value","fieldInSubtableReader","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","Missing required parameters","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","1900","Specify a field in a table","","Wed Dec 10 07:00:18 UTC 2025","passed","Wed Dec 10 07:00:20 UTC 2025","","Specify a field in a table","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
"","8651","Upsert by record number","","Wed Dec 10 07:00:18 UTC 2025","passed","Wed Dec 10 07:00:27 UTC 2025","","Upsert by record number","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","generateCsvRow","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","239","can generate uuid with correct length","PrivateKey","Wed Dec 10 06:59:20 UTC 2025","passed","Wed Dec 10 06:59:20 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Dec 10 06:59:21 UTC 2025","passed","Wed Dec 10 06:59:21 UTC 2025","","","",""
"","662","Unsupported file type","","Wed Dec 10 07:00:17 UTC 2025","passed","Wed Dec 10 07:00:18 UTC 2025","","Unsupported file type","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","updateManifests","",""
"","904","Unknown option","","Wed Dec 10 07:00:01 UTC 2025","passed","Wed Dec 10 07:00:02 UTC 2025","","Unknown option","",""
"","4976","Cancel the execution by pressing ""N""","","Wed Dec 10 07:00:37 UTC 2025","passed","Wed Dec 10 07:00:42 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","725","Valid and invalid API tokens","","Wed Dec 10 07:00:03 UTC 2025","passed","Wed Dec 10 07:00:04 UTC 2025","","Valid and invalid API tokens","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 10 06:59:19 UTC 2025","passed","Wed Dec 10 06:59:19 UTC 2025","","","",""
"","774","A duplicate API token for the same app","","Wed Dec 10 07:00:08 UTC 2025","passed","Wed Dec 10 07:00:09 UTC 2025","","A duplicate API token for the same app","",""
"","37","`url`","validate","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","4884","Unsupported character for confirmation message","","Wed Dec 10 07:00:47 UTC 2025","passed","Wed Dec 10 07:00:52 UTC 2025","","Unsupported character for confirmation message","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Dec 10 06:59:14 UTC 2025","passed","Wed Dec 10 06:59:14 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Dec 10 06:59:17 UTC 2025","passed","Wed Dec 10 06:59:17 UTC 2025","","","",""
"","3881","Login authorization","","Wed Dec 10 07:00:25 UTC 2025","passed","Wed Dec 10 07:00:29 UTC 2025","","Login authorization","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 10 06:59:15 UTC 2025","passed","Wed Dec 10 06:59:15 UTC 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Dec 10 06:59:16 UTC 2025","passed","Wed Dec 10 06:59:16 UTC 2025","","","",""
