"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","should not fail","addRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","697","Unsupported file type","","Tue Jul 08 07:03:55 GMT 2025","passed","Tue Jul 08 07:03:55 GMT 2025","","Unsupported file type","",""
"","118","Invalid URL format","","Tue Jul 08 07:03:20 GMT 2025","passed","Tue Jul 08 07:03:20 GMT 2025","","Invalid URL format","",""
"","1","number","hex2a","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","Valid parameters","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","4128","Invalid ordering with a non-existent field","","Tue Jul 08 07:04:49 GMT 2025","passed","Tue Jul 08 07:04:53 GMT 2025","","Invalid ordering with a non-existent field","",""
"","30","`invalid-locales-v1`","validate","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","47","`url`","validate","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","124","App is not specified","","Tue Jul 08 07:03:20 GMT 2025","passed","Tue Jul 08 07:03:21 GMT 2025","","App is not specified","",""
"","661","App in guest space is specified without guest space ID","","Tue Jul 08 07:03:21 GMT 2025","passed","Tue Jul 08 07:03:22 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should make the file list unique","sourcelist","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","4173","Valid condition query","","Tue Jul 08 07:04:32 GMT 2025","passed","Tue Jul 08 07:04:36 GMT 2025","","Valid condition query","",""
"","130","File does not exist","","Tue Jul 08 07:03:55 GMT 2025","passed","Tue Jul 08 07:03:55 GMT 2025","","File does not exist","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","135","Unsupported encoding","","Tue Jul 08 07:05:20 GMT 2025","passed","Tue Jul 08 07:05:20 GMT 2025","","Unsupported encoding","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","compareBuffers","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:43 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","4418","API tokens for different apps","","Tue Jul 08 07:03:34 GMT 2025","passed","Tue Jul 08 07:03:39 GMT 2025","","API tokens for different apps","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1931","User does not have privilege to view records","","Tue Jul 08 07:03:19 GMT 2025","passed","Tue Jul 08 07:03:21 GMT 2025","","User does not have privilege to view records","",""
"","661","Specify sjis with utf8 encoded file","","Tue Jul 08 07:05:00 GMT 2025","passed","Tue Jul 08 07:05:00 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","input async function","",""
"","617","A duplicate API token for the same app","","Tue Jul 08 07:03:36 GMT 2025","passed","Tue Jul 08 07:03:37 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:43 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","4466","Login authorization","","Tue Jul 08 07:03:44 GMT 2025","passed","Tue Jul 08 07:03:48 GMT 2025","","Login authorization","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","4248","Invalid API token and valid login information","","Tue Jul 08 07:03:25 GMT 2025","passed","Tue Jul 08 07:03:30 GMT 2025","","Invalid API token and valid login information","",""
"","","can download files including special characters","getRecords","Tue Jul 08 07:02:37 GMT 2025","skipped","","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","7","should generate file correctly","File Generator functions","Tue Jul 08 07:02:42 GMT 2025","passed","Tue Jul 08 07:02:42 GMT 2025","","Generate file success","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","getArgumentsListBySubcommand","",""
"","618","Valid and invalid API tokens","","Tue Jul 08 07:03:41 GMT 2025","passed","Tue Jul 08 07:03:42 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","326","should throw error when required arguments are missing","main","Tue Jul 08 07:02:42 GMT 2025","passed","Tue Jul 08 07:02:42 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","4517","App in a space","","Tue Jul 08 07:03:21 GMT 2025","passed","Tue Jul 08 07:03:25 GMT 2025","","App in a space","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:43 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","Valid parameters","",""
"","4163","API token does not have privilege to edit records","","Tue Jul 08 07:05:34 GMT 2025","passed","Tue Jul 08 07:05:39 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","input sync function","",""
"","4133","Specify multiple fields","","Tue Jul 08 07:05:43 GMT 2025","passed","Tue Jul 08 07:05:47 GMT 2025","","Specify multiple fields","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","input async function","",""
"","1","should prioritize username and password over apiToken","api","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","5547","Proceed with the execution by pressing ""Y""","","Tue Jul 08 07:05:07 GMT 2025","passed","Tue Jul 08 07:05:13 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","645","API token is a draft","","Tue Jul 08 07:03:34 GMT 2025","passed","Tue Jul 08 07:03:35 GMT 2025","","API token is a draft","",""
"","6982","Download attachments into an existing directory","","Tue Jul 08 07:03:55 GMT 2025","passed","Tue Jul 08 07:04:02 GMT 2025","","Download attachments into an existing directory","",""
"","8149","Record has multiple attachments","","Tue Jul 08 07:04:17 GMT 2025","passed","Tue Jul 08 07:04:25 GMT 2025","","Record has multiple attachments","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","131","No app option","","Tue Jul 08 07:03:20 GMT 2025","passed","Tue Jul 08 07:03:20 GMT 2025","","No app option","",""
"","4595","Valid ordering","","Tue Jul 08 07:04:44 GMT 2025","passed","Tue Jul 08 07:04:49 GMT 2025","","Valid ordering","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","1379","User does not have privilege to add records","","Tue Jul 08 07:03:23 GMT 2025","passed","Tue Jul 08 07:03:24 GMT 2025","","User does not have privilege to add records","",""
"","9947","Multiple attachments on a field","","Tue Jul 08 07:04:10 GMT 2025","passed","Tue Jul 08 07:04:20 GMT 2025","","Multiple attachments on a field","",""
"","3","should stringify records as csv correctly","stringifier","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Jul 08 07:02:42 GMT 2025","passed","Tue Jul 08 07:02:42 GMT 2025","","","",""
"","642","App does not exist","","Tue Jul 08 07:03:21 GMT 2025","passed","Tue Jul 08 07:03:21 GMT 2025","","App does not exist","",""
"","2","should be constructed with string cause","ParserError","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","4877","App in a space","","Tue Jul 08 07:03:23 GMT 2025","passed","Tue Jul 08 07:03:28 GMT 2025","","App in a space","",""
"","308","can export private key","PrivateKey","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","122","File path is not specified","","Tue Jul 08 07:04:53 GMT 2025","passed","Tue Jul 08 07:04:53 GMT 2025","","File path is not specified","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","122","Base URL is not specified","","Tue Jul 08 07:03:19 GMT 2025","passed","Tue Jul 08 07:03:19 GMT 2025","","Base URL is not specified","",""
"","3123","Update-key field is not set to unique (number)","","Tue Jul 08 07:05:28 GMT 2025","passed","Tue Jul 08 07:05:31 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should not throw error","validateRecordNumbers","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","replacePlaceholders","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","124","Unsupported encoding","","Tue Jul 08 07:05:00 GMT 2025","passed","Tue Jul 08 07:05:00 GMT 2025","","Unsupported encoding","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","4358","Encoding to utf8","","Tue Jul 08 07:05:12 GMT 2025","passed","Tue Jul 08 07:05:16 GMT 2025","","Encoding to utf8","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","5949","Press Enter for confirmation message","","Tue Jul 08 07:05:18 GMT 2025","passed","Tue Jul 08 07:05:24 GMT 2025","","Press Enter for confirmation message","",""
"","323","should throw error when an undefined command is passed","main","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:42 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","5785","App has a table","","Tue Jul 08 07:05:20 GMT 2025","passed","Tue Jul 08 07:05:26 GMT 2025","","App has a table","",""
"","3","should create schema correctly","createSchema","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","114","Get help","","Tue Jul 08 07:03:19 GMT 2025","passed","Tue Jul 08 07:03:19 GMT 2025","","Get help","",""
"","4386","Login authorization - short password option","","Tue Jul 08 07:03:53 GMT 2025","passed","Tue Jul 08 07:03:57 GMT 2025","","Login authorization - short password option","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","compareBuffers","",""
"","127","Unknown option","","Tue Jul 08 07:03:19 GMT 2025","passed","Tue Jul 08 07:03:19 GMT 2025","","Unknown option","",""
"","1678","Specify with incorrect app code","","Tue Jul 08 07:04:28 GMT 2025","passed","Tue Jul 08 07:04:30 GMT 2025","","Specify with incorrect app code","",""
"","2","should return error message","AddRecordsError","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","4972","Delete all records","","Tue Jul 08 07:03:33 GMT 2025","passed","Tue Jul 08 07:03:38 GMT 2025","","Delete all records","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","3065","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jul 08 07:03:57 GMT 2025","passed","Tue Jul 08 07:04:00 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","alphabet","hex2a","Tue Jul 08 07:02:45 GMT 2025","passed","Tue Jul 08 07:02:45 GMT 2025","","","",""
"","4388","Login authorization - short password option","","Tue Jul 08 07:03:50 GMT 2025","passed","Tue Jul 08 07:03:55 GMT 2025","","Login authorization - short password option","",""
"","5403","Unsupported character for confirmation message","","Tue Jul 08 07:05:13 GMT 2025","passed","Tue Jul 08 07:05:18 GMT 2025","","Unsupported character for confirmation message","",""
"","4015","API token authorization","","Tue Jul 08 07:03:19 GMT 2025","passed","Tue Jul 08 07:03:23 GMT 2025","","API token authorization","",""
"","4","should return a file list including the manifest","sourcelist","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","1188","Record data with required field empty","","Tue Jul 08 07:06:25 GMT 2025","passed","Tue Jul 08 07:06:27 GMT 2025","","Record data with required field empty","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","621","Valid and invalid API tokens","","Tue Jul 08 07:03:45 GMT 2025","passed","Tue Jul 08 07:03:45 GMT 2025","","Valid and invalid API tokens","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","32","`maxFileSize`","validate","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","5578","API token and login information","","Tue Jul 08 07:03:28 GMT 2025","passed","Tue Jul 08 07:03:33 GMT 2025","","API token and login information","",""
"","144","Get version","","Tue Jul 08 07:03:19 GMT 2025","passed","Tue Jul 08 07:03:19 GMT 2025","","Get version","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Jul 08 07:02:43 GMT 2025","passed","Tue Jul 08 07:02:43 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Jul 08 07:02:37 GMT 2025","skipped","","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","654","A duplicate API token for the same app","","Tue Jul 08 07:03:34 GMT 2025","passed","Tue Jul 08 07:03:34 GMT 2025","","A duplicate API token for the same app","",""
"","9709","Utf8 encoded file","","Tue Jul 08 07:04:40 GMT 2025","passed","Tue Jul 08 07:04:50 GMT 2025","","Utf8 encoded file","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","input async function","",""
"","155","Unknown subcommand","","Tue Jul 08 07:03:19 GMT 2025","passed","Tue Jul 08 07:03:19 GMT 2025","","Unknown subcommand","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jul 08 07:02:44 GMT 2025","passed","Tue Jul 08 07:02:44 GMT 2025","","","",""
"","5","should return parsed string","parseKintoneRestAPIError","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Jul 08 07:02:40 GMT 2025","passed","Tue Jul 08 07:02:40 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","325","should throw error when an undefined argument is passed","main","Tue Jul 08 07:02:42 GMT 2025","passed","Tue Jul 08 07:02:42 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","639","URL does not exist","","Tue Jul 08 07:03:19 GMT 2025","passed","Tue Jul 08 07:03:20 GMT 2025","","URL does not exist","",""
"","4521","Invalid API token and valid login information","","Tue Jul 08 07:03:29 GMT 2025","passed","Tue Jul 08 07:03:33 GMT 2025","","Invalid API token and valid login information","",""
"","4","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Jul 08 07:02:41 GMT 2025","passed","Tue Jul 08 07:02:41 GMT 2025","","emitDeprecationWarning","",""
"","16","should not be failed","getRecords","Tue Jul 08 07:02:37 GMT 2025","passed","Tue Jul 08 07:02:37 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:39 GMT 2025","passed","Tue Jul 08 07:02:39 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
"","1866","Specified field does not exist","","Tue Jul 08 07:05:47 GMT 2025","passed","Tue Jul 08 07:05:49 GMT 2025","","Specified field does not exist","",""
"","132","Specify utf8 with sjis encoded file","","Tue Jul 08 07:05:00 GMT 2025","passed","Tue Jul 08 07:05:00 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Jul 08 07:02:38 GMT 2025","passed","Tue Jul 08 07:02:38 GMT 2025","","","",""
