"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4608","Login authorization","","Wed May 27 01:04:27 UTC 2026","passed","Wed May 27 01:04:32 UTC 2026","","Login authorization","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","input sync function","",""
"","1","should return error message","DeleteRecordsError","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1998","Specify a field in a table","","Wed May 27 01:04:27 UTC 2026","passed","Wed May 27 01:04:29 UTC 2026","","Specify a field in a table","",""
"","426","Get help","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","Get help","",""
"","0","should return the delete query correctly","Record command","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","Valid parameters","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","updateManifests","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","input sync function","",""
"","312","should reject when no auth is provided","record delete","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:04 UTC 2026","","","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","824","Specified attachment file does not exist","","Wed May 27 01:04:24 UTC 2026","passed","Wed May 27 01:04:25 UTC 2026","","Specified attachment file does not exist","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","5678","Unsupported character for confirmation message","","Wed May 27 01:04:58 UTC 2026","passed","Wed May 27 01:05:04 UTC 2026","","Unsupported character for confirmation message","",""
"","4515","Specify a field","","Wed May 27 01:05:02 UTC 2026","passed","Wed May 27 01:05:07 UTC 2026","","Specify a field","",""
"","1978","User does not have privilege to view records","","Wed May 27 01:04:11 UTC 2026","passed","Wed May 27 01:04:13 UTC 2026","","User does not have privilege to view records","",""
"","295","should throw error when no commands are passed","main","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:07 UTC 2026","","","",""
"","1216","API token does not have privilege to add records","","Wed May 27 01:04:24 UTC 2026","passed","Wed May 27 01:04:25 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","updateManifests","",""
"","0","does not retry on other 4xx errors","isRetryableKintoneError","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","9992","Specify records with a file","","Wed May 27 01:04:28 UTC 2026","passed","Wed May 27 01:04:38 UTC 2026","","Specify records with a file","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","743","Record number is not specified in a file","","Wed May 27 01:04:11 UTC 2026","passed","Wed May 27 01:04:11 UTC 2026","","Record number is not specified in a file","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","20","'`relative-path`'","validate","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","3741","Utf8 encoded file","","Wed May 27 01:05:03 UTC 2026","passed","Wed May 27 01:05:07 UTC 2026","","Utf8 encoded file","",""
"","1","should success generating customize-manifest.json","init","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","runInit","",""
"","707","Pack a plugin","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","Pack a plugin","",""
"","1","should throw an error when all retries are failed","retry","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","input async function","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","3229","Specified update-key field is not supported","","Wed May 27 01:05:02 UTC 2026","passed","Wed May 27 01:05:05 UTC 2026","","Specified update-key field is not supported","",""
"","4821","Skip confirmation message","","Wed May 27 01:04:41 UTC 2026","passed","Wed May 27 01:04:46 UTC 2026","","Skip confirmation message","",""
"","4081","Invalid ordering with a non-existent field","","Wed May 27 01:04:58 UTC 2026","passed","Wed May 27 01:05:02 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4260","Login authorization - short username option","","Wed May 27 01:04:32 UTC 2026","passed","Wed May 27 01:04:36 UTC 2026","","Login authorization - short username option","",""
"","1008","URL does not exist","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:07 UTC 2026","","URL does not exist","",""
"","0","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","should be constructed with string cause","ParserError","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","538","Private key is not specified","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","Private key is not specified","",""
"","5687","Cancel the execution by pressing ""N""","","Wed May 27 01:04:47 UTC 2026","passed","Wed May 27 01:04:53 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","4248","Skip confirmation by --yes","","Wed May 27 01:04:14 UTC 2026","passed","Wed May 27 01:04:18 UTC 2026","","Skip confirmation by --yes","",""
"","681","A duplicate API token for the same app","","Wed May 27 01:04:16 UTC 2026","passed","Wed May 27 01:04:17 UTC 2026","","A duplicate API token for the same app","",""
"","4283","Invalid API token and valid login information","","Wed May 27 01:04:24 UTC 2026","passed","Wed May 27 01:04:29 UTC 2026","","Invalid API token and valid login information","",""
"","7","can generate uuid with correct length","PrivateKey","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","1685","Specify with incorrect app code","","Wed May 27 01:04:30 UTC 2026","passed","Wed May 27 01:04:32 UTC 2026","","Specify with incorrect app code","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","292","Specify output path","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:05 UTC 2026","","Specify output path","",""
"","34","the zip passes signature verification","PluginZip","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","904","API token is a draft","","Wed May 27 01:04:07 UTC 2026","passed","Wed May 27 01:04:08 UTC 2026","","API token is a draft","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","4177","Login authorization - short password option","","Wed May 27 01:04:36 UTC 2026","passed","Wed May 27 01:04:40 UTC 2026","","Login authorization - short password option","",""
"","12316","Attachments on multiple records","","Wed May 27 01:04:57 UTC 2026","passed","Wed May 27 01:05:09 UTC 2026","","Attachments on multiple records","",""
"","315","Invalid URL format","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","Invalid URL format","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","5317","Delete all records","","Wed May 27 01:04:17 UTC 2026","passed","Wed May 27 01:04:23 UTC 2026","","Delete all records","",""
"","237","Unsupported encoding","","Wed May 27 01:04:20 UTC 2026","passed","Wed May 27 01:04:20 UTC 2026","","Unsupported encoding","",""
"","218","Password is not specified","","Wed May 27 01:04:07 UTC 2026","passed","Wed May 27 01:04:07 UTC 2026","","Password is not specified","",""
"","0","should return error message","UpsertRecordsError","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","473","No authorization information","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:07 UTC 2026","","No authorization information","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","4745","App in a space","","Wed May 27 01:04:22 UTC 2026","passed","Wed May 27 01:04:27 UTC 2026","","App in a space","",""
"","0","should throw error when generating unsupported file extension","File Generator functions","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","1006","Skip confirmation by --yes when file exists","","Wed May 27 01:04:18 UTC 2026","passed","Wed May 27 01:04:19 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4772","Valid ordering","","Wed May 27 01:04:54 UTC 2026","passed","Wed May 27 01:04:58 UTC 2026","","Valid ordering","",""
"","0","should return true if the string is URL","util","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","isUrlString","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","483","Display plugin info in JSON format","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","Display plugin info in JSON format","",""
"","4381","Specify a field","","Wed May 27 01:04:52 UTC 2026","passed","Wed May 27 01:04:57 UTC 2026","","Specify a field","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","819","API token is a draft","","Wed May 27 01:04:14 UTC 2026","passed","Wed May 27 01:04:15 UTC 2026","","API token is a draft","",""
"","3026","App does not have records","","Wed May 27 01:04:30 UTC 2026","passed","Wed May 27 01:04:33 UTC 2026","","App does not have records","",""
"","4556","App in a space","","Wed May 27 01:04:13 UTC 2026","passed","Wed May 27 01:04:17 UTC 2026","","App in a space","",""
"","0","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","23","'`invalid-locales-v1`'","validate","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","4179","API token authorization","","Wed May 27 01:04:20 UTC 2026","passed","Wed May 27 01:04:24 UTC 2026","","API token authorization","",""
"","1393","User does not have privilege to add records","","Wed May 27 01:04:20 UTC 2026","passed","Wed May 27 01:04:22 UTC 2026","","User does not have privilege to add records","",""
"","4256","Specify multiple fields","","Wed May 27 01:05:07 UTC 2026","passed","Wed May 27 01:05:11 UTC 2026","","Specify multiple fields","",""
"","0","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","311","should reject when no auth is provided","customize apply","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","0","'empty field value'","fieldInSubtableReader","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","getArgumentsListBySubcommand","",""
"","4332","Sjis encoded file","","Wed May 27 01:05:07 UTC 2026","passed","Wed May 27 01:05:11 UTC 2026","","Sjis encoded file","",""
"","308","should reject --api-token with auth required error","plugin upload","Wed May 27 01:02:04 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","1082","App in a guest space","","Wed May 27 01:04:04 UTC 2026","passed","Wed May 27 01:04:06 UTC 2026","","App in a guest space","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","10078","Apply customization from manifest file","","Wed May 27 01:04:04 UTC 2026","passed","Wed May 27 01:04:14 UTC 2026","","Apply customization from manifest file","",""
"","54","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","8102","Multiple records have attachments","","Wed May 27 01:04:32 UTC 2026","passed","Wed May 27 01:04:41 UTC 2026","","Multiple records have attachments","",""
"","1","can separate data source by chunk","chunked","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","4780","Exported data is in CSV format","","Wed May 27 01:04:18 UTC 2026","passed","Wed May 27 01:04:23 UTC 2026","","Exported data is in CSV format","",""
"","710","Specified attachment directory does not exist","","Wed May 27 01:04:25 UTC 2026","passed","Wed May 27 01:04:26 UTC 2026","","Specified attachment directory does not exist","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw an error when all retries are failed","retry","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","input sync function","",""
"","0","should be constructed with CsvError","ParserError","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1060","Incorrect guest space ID","","Wed May 27 01:04:08 UTC 2026","passed","Wed May 27 01:04:10 UTC 2026","","Incorrect guest space ID","",""
"","835","App in guest space is specified without guest space ID","","Wed May 27 01:04:06 UTC 2026","passed","Wed May 27 01:04:07 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","'should upsert records correctly with …'","upsertRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","input async function","",""
"","317","should reject when no auth is provided","record import","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","compareBuffers","",""
"","328","Cancel the operation at confirmation","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:05 UTC 2026","","Cancel the operation at confirmation","",""
"","9649","Upsert by record number","","Wed May 27 01:04:27 UTC 2026","passed","Wed May 27 01:04:36 UTC 2026","","Upsert by record number","",""
"","3884","App in a guest space (record export)","","Wed May 27 01:04:19 UTC 2026","passed","Wed May 27 01:04:23 UTC 2026","","App in a guest space (record export)","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","optional lang parameters","runPrompt","",""
"","12428","Attachments on multiple fields","","Wed May 27 01:04:44 UTC 2026","passed","Wed May 27 01:04:57 UTC 2026","","Attachments on multiple fields","",""
"","1","should return error message","AddRecordsError","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","5","should not be failed","getRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","updateManifests","",""
"","5","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","apply","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","optional lang parameters","runPrompt","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","1655","Cancel uploading by pressing ""N""","","Wed May 27 01:04:17 UTC 2026","passed","Wed May 27 01:04:19 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3084","Continue uploading by pressing ""Y""","","Wed May 27 01:04:14 UTC 2026","passed","Wed May 27 01:04:17 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","0","should throw error when missing required argument","Record command","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","Missing required parameters","",""
"","2","should stringify records as csv correctly","stringifier","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","847","Valid and invalid API tokens","","Wed May 27 01:04:17 UTC 2026","passed","Wed May 27 01:04:18 UTC 2026","","Valid and invalid API tokens","",""
"","9132","Record with an attachment file","","Wed May 27 01:04:25 UTC 2026","passed","Wed May 27 01:04:34 UTC 2026","","Record with an attachment file","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","updateManifests","",""
"","1532","Specified field does not exist","","Wed May 27 01:04:18 UTC 2026","passed","Wed May 27 01:04:19 UTC 2026","","Specified field does not exist","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","","",""
"","790","API token is a draft","","Wed May 27 01:04:23 UTC 2026","passed","Wed May 27 01:04:24 UTC 2026","","API token is a draft","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","0","should be set es parameters in supportEs is true","qa","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","AddRecordsError","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","isGitHubTemplateExists","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","compareBuffers","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","4021","Specify a table","","Wed May 27 01:04:19 UTC 2026","passed","Wed May 27 01:04:23 UTC 2026","","Specify a table","",""
"","1","'should not throw error'","validateRecordNumbers","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","20","'`https-url`'","validate","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1","should not fail","addRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Wed May 27 01:02:05 UTC 2026","passed","Wed May 27 01:02:05 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","Missing required parameters","",""
"","4","should succeed the applying","index","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","apply","",""
"","0","can iterate from data source with next value","withNextIterator","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","0","'should return the correct record numb…'","parseCsv","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","0","should show progress logs correctly with aborting","ProgressLogger","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","1321","Specified app does not exist","","Wed May 27 01:04:04 UTC 2026","passed","Wed May 27 01:04:05 UTC 2026","","Specified app does not exist","",""
"","314","should reject when no auth is provided","plugin upload","Wed May 27 01:02:04 UTC 2026","passed","Wed May 27 01:02:04 UTC 2026","","","",""
"","282","Generates a private key file","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:05 UTC 2026","","Generates a private key file","",""
"","2","package.jsonのnameフィールドを更新する","template/package-json","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","updatePackageJson","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","3206","Upload plugin.zip","","Wed May 27 01:04:05 UTC 2026","passed","Wed May 27 01:04:09 UTC 2026","","Upload plugin.zip","",""
"","0","should be able to validate by validateForDescription","qa","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","validator","",""
"","0","[$#] convert 'DATE' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","338","should throw error when an undefined argument is passed","main","Wed May 27 01:02:07 UTC 2026","passed","Wed May 27 01:02:07 UTC 2026","","","",""
"","1","should not fail","deleteAllRecords","Wed May 27 01:02:06 UTC 2026","passed","Wed May 27 01:02:06 UTC 2026","","","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
"","0","'userSelected should create schema cor…'","createSchema","Wed May 27 01:02:08 UTC 2026","passed","Wed May 27 01:02:08 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed May 27 01:02:03 UTC 2026","passed","Wed May 27 01:02:03 UTC 2026","","updatePackageJson","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed May 27 01:02:02 UTC 2026","passed","Wed May 27 01:02:02 UTC 2026","","","",""
