"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","input sync function","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","11471","Specify with app code and record number","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:02:09 UTC 2026","","Specify with app code and record number","",""
"","4170","Specify a table","","Thu Jan 15 05:02:16 UTC 2026","passed","Thu Jan 15 05:02:20 UTC 2026","","Specify a table","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","204","Specify utf8 with sjis encoded file","","Thu Jan 15 05:01:58 UTC 2026","passed","Thu Jan 15 05:01:58 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","708","No app option","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:56 UTC 2026","","No app option","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","Missing required parameters","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","256","Unsupported encoding","","Thu Jan 15 05:01:58 UTC 2026","passed","Thu Jan 15 05:01:58 UTC 2026","","Unsupported encoding","",""
"","10388","Multiple attachments on a field","","Thu Jan 15 05:02:22 UTC 2026","passed","Thu Jan 15 05:02:32 UTC 2026","","Multiple attachments on a field","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","4609","Sjis encoded file","","Thu Jan 15 05:02:54 UTC 2026","passed","Thu Jan 15 05:02:58 UTC 2026","","Sjis encoded file","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","getArgumentsListBySubcommand","",""
"","1713","Cancel uploading by pressing ""N""","","Thu Jan 15 05:02:08 UTC 2026","passed","Thu Jan 15 05:02:10 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","isGitHubTemplateExists","",""
"","9","manifest v2","ContentsZip","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4253","Invalid condition query","","Thu Jan 15 05:02:32 UTC 2026","passed","Thu Jan 15 05:02:36 UTC 2026","","Invalid condition query","",""
"","306","Display plugin info in JSON format","","Thu Jan 15 05:01:54 UTC 2026","passed","Thu Jan 15 05:01:55 UTC 2026","","Display plugin info in JSON format","",""
"","3","should success generating customize-manifest.json","init","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","runInit","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","832","A duplicate API token for the same app","","Thu Jan 15 05:02:03 UTC 2026","passed","Thu Jan 15 05:02:03 UTC 2026","","A duplicate API token for the same app","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","902","Unknown subcommand","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:56 UTC 2026","","Unknown subcommand","",""
"","1368","API token does not have privilege to add records","","Thu Jan 15 05:02:11 UTC 2026","passed","Thu Jan 15 05:02:12 UTC 2026","","API token does not have privilege to add records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","isGitHubTemplateExists","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","688","API token is a draft","","Thu Jan 15 05:02:00 UTC 2026","passed","Thu Jan 15 05:02:01 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","2209","Specify a field in a table","","Thu Jan 15 05:02:14 UTC 2026","passed","Thu Jan 15 05:02:16 UTC 2026","","Specify a field in a table","",""
"","2","should call kintone APIs by the right order","index","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","apply","",""
"","3","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","10570","Specify without app code","","Thu Jan 15 05:02:09 UTC 2026","passed","Thu Jan 15 05:02:19 UTC 2026","","Specify without app code","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","947","Password is not specified","","Thu Jan 15 05:01:56 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","Password is not specified","",""
"","3305","Update-key field is not set to unique (text)","","Thu Jan 15 05:02:34 UTC 2026","passed","Thu Jan 15 05:02:37 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","11364","Specify record number with customized field code","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:02:09 UTC 2026","","Specify record number with customized field code","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","985","Incorrect password","","Thu Jan 15 05:01:56 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","Incorrect password","",""
"","1356","App in guest space is specified without guest space ID","","Thu Jan 15 05:01:56 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","App in guest space is specified without guest space ID","",""
"","179","File path is not specified","","Thu Jan 15 05:02:13 UTC 2026","passed","Thu Jan 15 05:02:13 UTC 2026","","File path is not specified","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","Valid parameters","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","4603","Specify a field","","Thu Jan 15 05:02:50 UTC 2026","passed","Thu Jan 15 05:02:55 UTC 2026","","Specify a field","",""
"","791","API token is a draft","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","API token is a draft","",""
"","1944","API token for different app","","Thu Jan 15 05:02:01 UTC 2026","passed","Thu Jan 15 05:02:03 UTC 2026","","API token for different app","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","2","should throw error when missing subcommand","Record command","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","Missing required parameters","",""
"","2","should generate file correctly with baseDir","File Generator functions","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","Generate file success","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","5582","App in a guest space (record delete)","","Thu Jan 15 05:01:57 UTC 2026","passed","Thu Jan 15 05:02:03 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","12685","Attachments on multiple records","","Thu Jan 15 05:02:45 UTC 2026","passed","Thu Jan 15 05:02:57 UTC 2026","","Attachments on multiple records","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","3172","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 15 05:02:36 UTC 2026","passed","Thu Jan 15 05:02:39 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","3368","Update-key field is not set to unique (number)","","Thu Jan 15 05:02:47 UTC 2026","passed","Thu Jan 15 05:02:50 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should be able to validate by validateForName","qa","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","validator","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","8845","Multiple records have attachments","","Thu Jan 15 05:02:19 UTC 2026","passed","Thu Jan 15 05:02:27 UTC 2026","","Multiple records have attachments","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","4655","API tokens for different apps","","Thu Jan 15 05:02:15 UTC 2026","passed","Thu Jan 15 05:02:19 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","22","'`fileExists`'","validate","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","681","Generates a private key file","","Thu Jan 15 05:01:54 UTC 2026","passed","Thu Jan 15 05:01:55 UTC 2026","","Generates a private key file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1349","Specified field does not exist","","Thu Jan 15 05:02:03 UTC 2026","passed","Thu Jan 15 05:02:05 UTC 2026","","Specified field does not exist","",""
"","2","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","replacePlaceholders","",""
"","838","Record number is not specified in a file","","Thu Jan 15 05:01:58 UTC 2026","passed","Thu Jan 15 05:01:59 UTC 2026","","Record number is not specified in a file","",""
"","252","Specified CSV does not exist","","Thu Jan 15 05:02:13 UTC 2026","passed","Thu Jan 15 05:02:14 UTC 2026","","Specified CSV does not exist","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","3467","Specified update-key field is not supported","","Thu Jan 15 05:02:50 UTC 2026","passed","Thu Jan 15 05:02:54 UTC 2026","","Specified update-key field is not supported","",""
"","914","Pack a plugin","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:55 UTC 2026","","Pack a plugin","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","206","Unsupported encoding","","Thu Jan 15 05:02:06 UTC 2026","passed","Thu Jan 15 05:02:06 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1932","User does not have privilege to view records","","Thu Jan 15 05:01:58 UTC 2026","passed","Thu Jan 15 05:02:00 UTC 2026","","User does not have privilege to view records","",""
"","1","should emit deprecation warning message","stability","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","emitDeprecationWarning","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","runExport","",""
"","1","should be able to validate by validateForDescription","qa","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","validator","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","4763","Invalid API token and valid login information","","Thu Jan 15 05:02:10 UTC 2026","passed","Thu Jan 15 05:02:15 UTC 2026","","Invalid API token and valid login information","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jan 15 05:01:10 UTC 2026","passed","Thu Jan 15 05:01:10 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","2","'should throw error when update key fi…'","upsertRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","Generate file success","",""
"","51","can generate uuid with correct length","PrivateKey","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","804","Valid and invalid API tokens","","Thu Jan 15 05:02:03 UTC 2026","passed","Thu Jan 15 05:02:04 UTC 2026","","Valid and invalid API tokens","",""
"","4569","Login authorization - short username option","","Thu Jan 15 05:02:19 UTC 2026","passed","Thu Jan 15 05:02:23 UTC 2026","","Login authorization - short username option","",""
"","4545","Record data with table fields","","Thu Jan 15 05:02:20 UTC 2026","passed","Thu Jan 15 05:02:25 UTC 2026","","Record data with table fields","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","updateManifests","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","11103","Remove attachments by upserting","","Thu Jan 15 05:02:58 UTC 2026","passed","Thu Jan 15 05:03:09 UTC 2026","","Remove attachments by upserting","",""
"","7318","Record has a .txt file attachment","","Thu Jan 15 05:02:36 UTC 2026","passed","Thu Jan 15 05:02:43 UTC 2026","","Record has a .txt file attachment","",""
"","10242","Upsert by record number","","Thu Jan 15 05:02:14 UTC 2026","passed","Thu Jan 15 05:02:24 UTC 2026","","Upsert by record number","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","'should convert csv string with no rec…'","parseCsv","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","","",""
"","4448","Login authorization - short username option","","Thu Jan 15 05:02:27 UTC 2026","passed","Thu Jan 15 05:02:31 UTC 2026","","Login authorization - short username option","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","4772","Login authorization","","Thu Jan 15 05:02:14 UTC 2026","passed","Thu Jan 15 05:02:19 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","321","should throw error when no commands are passed","main","Thu Jan 15 05:01:13 UTC 2026","passed","Thu Jan 15 05:01:13 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","updateManifests","",""
"","1046","Incorrect username","","Thu Jan 15 05:01:56 UTC 2026","passed","Thu Jan 15 05:01:57 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","809","Invalid URL format","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:56 UTC 2026","","Invalid URL format","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","optional lang parameters","runPrompt","",""
"","4079","Upload plugin.zip","","Thu Jan 15 05:01:55 UTC 2026","passed","Thu Jan 15 05:01:59 UTC 2026","","Upload plugin.zip","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","optional lang parameters","runPrompt","",""
"","5","'should convert subtable included csv …'","parseCsv","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","isUrlString","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","4423","Condition query - short option","","Thu Jan 15 05:02:36 UTC 2026","passed","Thu Jan 15 05:02:41 UTC 2026","","Condition query - short option","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","input async function","",""
"","4501","Login authorization","","Thu Jan 15 05:02:22 UTC 2026","passed","Thu Jan 15 05:02:27 UTC 2026","","Login authorization","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","100","should wait the specific ms","util","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","wait","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","updateManifests","",""
"","2","should not fail","deleteRecords","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","4425","API token does not have privilege to edit records","","Thu Jan 15 05:02:54 UTC 2026","passed","Thu Jan 15 05:02:58 UTC 2026","","API token does not have privilege to edit records","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 15 05:01:15 UTC 2026","passed","Thu Jan 15 05:01:15 UTC 2026","","","",""
"","6066","App in a space","","Thu Jan 15 05:01:56 UTC 2026","passed","Thu Jan 15 05:02:03 UTC 2026","","App in a space","",""
"","785","Valid and invalid API tokens","","Thu Jan 15 05:02:11 UTC 2026","passed","Thu Jan 15 05:02:11 UTC 2026","","Valid and invalid API tokens","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jan 15 05:01:11 UTC 2026","passed","Thu Jan 15 05:01:11 UTC 2026","","","",""
"","3","should succeed the applying","index","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","apply","",""
"","295","Display plugin info in plain text format","","Thu Jan 15 05:01:54 UTC 2026","passed","Thu Jan 15 05:01:54 UTC 2026","","Display plugin info in plain text format","",""
"","2","should return error message","AddRecordsError","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return proxy object with username and password","util","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","parseProxy","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 15 05:01:14 UTC 2026","passed","Thu Jan 15 05:01:14 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 15 05:01:12 UTC 2026","passed","Thu Jan 15 05:01:12 UTC 2026","","","",""
