"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Mon Oct 21 07:59:43 GMT 2024","Mon Oct 21 07:59:43 GMT 2024","634","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","3","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","2","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","0","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Mon Oct 21 08:00:04 GMT 2024","Mon Oct 21 08:00:07 GMT 2024","3228","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","4","chunked","","","","","can separate data source by chunk",""
"passed","Mon Oct 21 07:58:38 GMT 2024","Mon Oct 21 07:58:38 GMT 2024","17","getRecords","","","","","should not be failed",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[15] convert MODIFIER field correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record numbers on local and kintone have app code",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","Record command","Missing required parameters","","","","should throw error when missing required argument",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:42 GMT 2024","257","main","","","","","should throw error when no commands are passed",""
"passed","Mon Oct 21 08:01:43 GMT 2024","Mon Oct 21 08:01:44 GMT 2024","685","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.",""
"passed","Mon Oct 21 07:58:44 GMT 2024","Mon Oct 21 07:58:44 GMT 2024","1","createSchema","","","","","userSelected should create schema correctly with updateKey",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)",""
"passed","Mon Oct 21 07:59:29 GMT 2024","Mon Oct 21 07:59:30 GMT 2024","622","","CliKintoneTest-17 Should return the error message when the user information is incorrect","","","","CliKintoneTest-17 Should return the error message when the user information is incorrect",""
"passed","Mon Oct 21 07:58:44 GMT 2024","Mon Oct 21 07:58:44 GMT 2024","1","parseCsv","","","","","should return the correct record number from CSV with subtable",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Mon Oct 21 08:01:33 GMT 2024","Mon Oct 21 08:01:44 GMT 2024","11472","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.",""
"passed","Mon Oct 21 08:01:51 GMT 2024","Mon Oct 21 08:01:56 GMT 2024","4814","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Mon Oct 21 08:00:03 GMT 2024","Mon Oct 21 08:00:03 GMT 2024","109","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Mon Oct 21 07:59:49 GMT 2024","Mon Oct 21 07:59:53 GMT 2024","4500","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (LF)",""
"passed","Mon Oct 21 07:59:40 GMT 2024","Mon Oct 21 07:59:41 GMT 2024","652","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","2","DeleteAllRecordsError","","","","","should return error message",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[24] convert ORGANIZATION_SELECT field correctly",""
"passed","Mon Oct 21 07:58:39 GMT 2024","Mon Oct 21 07:58:39 GMT 2024","1","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","3","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","1","logHandler","","","","","should set ""warn"" to the log config level when log-level argument is ""warn""",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","4","validateRecordNumbers","","","","","should not throw error",""
"failed","Mon Oct 21 08:01:03 GMT 2024","Mon Oct 21 08:01:07 GMT 2024","4601","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.",""
"passed","Mon Oct 21 08:01:38 GMT 2024","Mon Oct 21 08:01:49 GMT 2024","11368","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records",""
"failed","Mon Oct 21 07:59:52 GMT 2024","Mon Oct 21 07:59:53 GMT 2024","640","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","0","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Mon Oct 21 08:00:03 GMT 2024","Mon Oct 21 08:00:03 GMT 2024","118","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.",""
"passed","Mon Oct 21 08:01:17 GMT 2024","Mon Oct 21 08:01:29 GMT 2024","11703","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Mon Oct 21 07:59:53 GMT 2024","Mon Oct 21 08:00:03 GMT 2024","10029","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","1","fieldInSubtableReader","","","","","empty field value",""
"passed","Mon Oct 21 07:58:41 GMT 2024","Mon Oct 21 07:58:41 GMT 2024","0","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Mon Oct 21 07:58:44 GMT 2024","Mon Oct 21 07:58:44 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","0","convertFieldValue","","","","","[15] convert DATE field correctly",""
"passed","Mon Oct 21 08:00:18 GMT 2024","Mon Oct 21 08:00:18 GMT 2024","791","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.",""
"passed","Mon Oct 21 07:58:43 GMT 2024","Mon Oct 21 07:58:43 GMT 2024","8","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Mon Oct 21 08:00:27 GMT 2024","Mon Oct 21 08:00:36 GMT 2024","9035","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Mon Oct 21 08:02:20 GMT 2024","Mon Oct 21 08:02:24 GMT 2024","3963","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.",""
"failed","Mon Oct 21 08:00:48 GMT 2024","Mon Oct 21 08:00:53 GMT 2024","4541","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Mon Oct 21 07:59:26 GMT 2024","Mon Oct 21 07:59:26 GMT 2024","113","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","","","CliKintoneTest-11 Should return the error message when lacking the value of --app option",""
"passed","Mon Oct 21 07:58:40 GMT 2024","Mon Oct 21 07:58:40 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)",""
