"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2687","Update-key field is not set to unique (number)","","Tue Nov 11 19:12:34 UTC 2025","passed","Tue Nov 11 19:12:36 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","9590","Attachments on multiple fields","","Tue Nov 11 19:11:40 UTC 2025","passed","Tue Nov 11 19:11:49 UTC 2025","","Attachments on multiple fields","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","4174","API tokens for different apps","","Tue Nov 11 19:11:07 UTC 2025","passed","Tue Nov 11 19:11:11 UTC 2025","","API tokens for different apps","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","8311","Specify record number with customized field code","","Tue Nov 11 19:11:20 UTC 2025","passed","Tue Nov 11 19:11:29 UTC 2025","","Specify record number with customized field code","",""
"","3547","API tokens for different apps","","Tue Nov 11 19:11:04 UTC 2025","passed","Tue Nov 11 19:11:08 UTC 2025","","API tokens for different apps","",""
"","532","API token is a draft","","Tue Nov 11 19:11:01 UTC 2025","passed","Tue Nov 11 19:11:01 UTC 2025","","API token is a draft","",""
"","","can download files including special characters","getRecords","Tue Nov 11 19:10:06 UTC 2025","skipped","","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","515","Display plugin info in plain text format","","Tue Nov 11 19:10:49 UTC 2025","passed","Tue Nov 11 19:10:49 UTC 2025","","Display plugin info in plain text format","",""
"","612","App does not exist","","Tue Nov 11 19:10:52 UTC 2025","passed","Tue Nov 11 19:10:52 UTC 2025","","App does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","input sync function","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","537","API token is a draft","","Tue Nov 11 19:11:02 UTC 2025","passed","Tue Nov 11 19:11:02 UTC 2025","","API token is a draft","",""
"","3751","App in a space","","Tue Nov 11 19:10:51 UTC 2025","passed","Tue Nov 11 19:10:54 UTC 2025","","App in a space","",""
"","4121","App in a guest space","","Tue Nov 11 19:11:53 UTC 2025","passed","Tue Nov 11 19:11:57 UTC 2025","","App in a guest space","",""
"","163","Specify utf8 with sjis encoded file","","Tue Nov 11 19:12:14 UTC 2025","passed","Tue Nov 11 19:12:14 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","533","Incorrect API token","","Tue Nov 11 19:10:53 UTC 2025","passed","Tue Nov 11 19:10:54 UTC 2025","","Incorrect API token","",""
"","3681","API token does not have delete permission","","Tue Nov 11 19:10:49 UTC 2025","passed","Tue Nov 11 19:10:53 UTC 2025","","API token does not have delete permission","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","260","Unknown subcommand","","Tue Nov 11 19:10:50 UTC 2025","passed","Tue Nov 11 19:10:50 UTC 2025","","Unknown subcommand","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","3583","API tokens for different apps","","Tue Nov 11 19:11:02 UTC 2025","passed","Tue Nov 11 19:11:05 UTC 2025","","API tokens for different apps","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","168","Unsupported encoding","","Tue Nov 11 19:12:32 UTC 2025","passed","Tue Nov 11 19:12:32 UTC 2025","","Unsupported encoding","",""
"","4638","Update plugin","","Tue Nov 11 19:10:52 UTC 2025","passed","Tue Nov 11 19:10:56 UTC 2025","","Update plugin","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","0","should return the import query correctly","Record command","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","Valid parameters","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","6761","Multiple records have attachments","","Tue Nov 11 19:11:31 UTC 2025","passed","Tue Nov 11 19:11:38 UTC 2025","","Multiple records have attachments","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","35","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","invalid contents.zip","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:13 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","6","should convert csv string to JSON correctly","parseCsv","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:13 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 11 19:10:09 UTC 2025","skipped","","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","6","should return error message","DeleteAllRecordsError","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","3585","Specify multiple fields","","Tue Nov 11 19:12:46 UTC 2025","passed","Tue Nov 11 19:12:50 UTC 2025","","Specify multiple fields","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","3127","Utf8 encoded file","","Tue Nov 11 19:13:02 UTC 2025","passed","Tue Nov 11 19:13:05 UTC 2025","","Utf8 encoded file","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 11 19:10:00 UTC 2025","skipped","","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","570","Record number is not specified in a file","","Tue Nov 11 19:12:35 UTC 2025","passed","Tue Nov 11 19:12:36 UTC 2025","","Record number is not specified in a file","",""
"","3499","API token does not have privilege to edit records","","Tue Nov 11 19:12:39 UTC 2025","passed","Tue Nov 11 19:12:43 UTC 2025","","API token does not have privilege to edit records","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:13 UTC 2025","","","",""
"","1595","Specify a field in a table","","Tue Nov 11 19:12:52 UTC 2025","passed","Tue Nov 11 19:12:53 UTC 2025","","Specify a field in a table","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","27","`https-url`","validate","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","generateCsvRow","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","3416","Encoding to utf8","","Tue Nov 11 19:12:24 UTC 2025","passed","Tue Nov 11 19:12:28 UTC 2025","","Encoding to utf8","",""
"","8220","Sjis encoded file","","Tue Nov 11 19:12:06 UTC 2025","passed","Tue Nov 11 19:12:14 UTC 2025","","Sjis encoded file","",""
"","2","can separate data source by chunk","chunked","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","2852","Specified update-key field is not supported","","Tue Nov 11 19:12:36 UTC 2025","passed","Tue Nov 11 19:12:39 UTC 2025","","Specified update-key field is not supported","",""
"","3470","Record data with table fields","","Tue Nov 11 19:13:18 UTC 2025","passed","Tue Nov 11 19:13:22 UTC 2025","","Record data with table fields","",""
"","3","should upsert records correctly with number","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1312","Unsupported encoding","","Tue Nov 11 19:13:08 UTC 2025","passed","Tue Nov 11 19:13:09 UTC 2025","","Unsupported encoding","",""
"","593","Generates a private key file","","Tue Nov 11 19:10:49 UTC 2025","passed","Tue Nov 11 19:10:49 UTC 2025","","Generates a private key file","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","3533","Invalid ordering with a non-existent field","","Tue Nov 11 19:12:05 UTC 2025","passed","Tue Nov 11 19:12:08 UTC 2025","","Invalid ordering with a non-existent field","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","603","Unsupported file type","","Tue Nov 11 19:12:06 UTC 2025","passed","Tue Nov 11 19:12:07 UTC 2025","","Unsupported file type","",""
"","171","Specified CSV does not exist","","Tue Nov 11 19:12:07 UTC 2025","passed","Tue Nov 11 19:12:07 UTC 2025","","Specified CSV does not exist","",""
"","5","should throw error when missing subcommand","Record command","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","Missing required parameters","",""
"","409","Unknown option","","Tue Nov 11 19:10:49 UTC 2025","passed","Tue Nov 11 19:10:50 UTC 2025","","Unknown option","",""
"","534","Password is not specified","","Tue Nov 11 19:10:55 UTC 2025","passed","Tue Nov 11 19:10:55 UTC 2025","","Password is not specified","",""
"","5207","Press Enter for confirmation message","","Tue Nov 11 19:12:30 UTC 2025","passed","Tue Nov 11 19:12:35 UTC 2025","","Press Enter for confirmation message","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","4088","Skip confirmation message","","Tue Nov 11 19:11:49 UTC 2025","passed","Tue Nov 11 19:11:53 UTC 2025","","Skip confirmation message","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","226","the zip passes signature verification","PluginZip","Tue Nov 11 19:10:14 UTC 2025","passed","Tue Nov 11 19:10:14 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","8","should not fail","deleteAllRecords","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","160","Unsupported encoding","","Tue Nov 11 19:12:15 UTC 2025","passed","Tue Nov 11 19:12:15 UTC 2025","","Unsupported encoding","",""
"","3669","Invalid API token and valid login information","","Tue Nov 11 19:10:54 UTC 2025","passed","Tue Nov 11 19:10:58 UTC 2025","","Invalid API token and valid login information","",""
"","3614","Login authorization - short username option","","Tue Nov 11 19:11:13 UTC 2025","passed","Tue Nov 11 19:11:17 UTC 2025","","Login authorization - short username option","",""
"","4","[19] convert FILE field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","28","`valid-locales-v1`","validate","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","8016","Utf8 encoded file","","Tue Nov 11 19:11:58 UTC 2025","passed","Tue Nov 11 19:12:06 UTC 2025","","Utf8 encoded file","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","6010","Download attachments into an existing directory","","Tue Nov 11 19:11:19 UTC 2025","passed","Tue Nov 11 19:11:25 UTC 2025","","Download attachments into an existing directory","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","982","Specify a field in a table","","Tue Nov 11 19:12:17 UTC 2025","passed","Tue Nov 11 19:12:18 UTC 2025","","Specify a field in a table","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","154","Login authentication is not supported","","Tue Nov 11 19:11:11 UTC 2025","passed","Tue Nov 11 19:11:12 UTC 2025","","Login authentication is not supported","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","4800","App has a table","","Tue Nov 11 19:12:32 UTC 2025","passed","Tue Nov 11 19:12:36 UTC 2025","","App has a table","",""
"","0","should pass basic auth params to the apiClient correctly","api","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","2485","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 11 19:11:20 UTC 2025","passed","Tue Nov 11 19:11:23 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","568","Valid and invalid API tokens","","Tue Nov 11 19:11:05 UTC 2025","passed","Tue Nov 11 19:11:06 UTC 2025","","Valid and invalid API tokens","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:13 UTC 2025","","","",""
"","244","should throw error when required arguments are missing","main","Tue Nov 11 19:10:13 UTC 2025","passed","Tue Nov 11 19:10:13 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 11 19:10:06 UTC 2025","skipped","","","","",""
"","3431","Sjis encoded file","","Tue Nov 11 19:13:05 UTC 2025","passed","Tue Nov 11 19:13:08 UTC 2025","","Sjis encoded file","",""
"","166","File path is not specified","","Tue Nov 11 19:11:19 UTC 2025","passed","Tue Nov 11 19:11:20 UTC 2025","","File path is not specified","",""
"","151","URL protocol is not HTTPS","","Tue Nov 11 19:10:51 UTC 2025","passed","Tue Nov 11 19:10:51 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","15","should not be failed","getRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","235","Private key is not specified","","Tue Nov 11 19:10:50 UTC 2025","passed","Tue Nov 11 19:10:50 UTC 2025","","Private key is not specified","",""
"","622","Specified attachment file does not exist","","Tue Nov 11 19:11:23 UTC 2025","passed","Tue Nov 11 19:11:24 UTC 2025","","Specified attachment file does not exist","",""
"","630","Specify sjis with utf8 encoded file","","Tue Nov 11 19:12:14 UTC 2025","passed","Tue Nov 11 19:12:15 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","244","should throw error when no commands are passed","main","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","589","Incorrect guest space ID","","Tue Nov 11 19:11:57 UTC 2025","passed","Tue Nov 11 19:11:58 UTC 2025","","Incorrect guest space ID","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","getArgumentsListBySubcommand","",""
"","46","manifest v1","ContentsZip","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","3661","Exported data is in CSV format","","Tue Nov 11 19:10:58 UTC 2025","passed","Tue Nov 11 19:11:02 UTC 2025","","Exported data is in CSV format","",""
"","559","API token is a draft","","Tue Nov 11 19:11:06 UTC 2025","passed","Tue Nov 11 19:11:06 UTC 2025","","API token is a draft","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Nov 11 19:10:10 UTC 2025","passed","Tue Nov 11 19:10:10 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 11 19:10:09 UTC 2025","passed","Tue Nov 11 19:10:09 UTC 2025","","","",""
"","1226","App does not have records","","Tue Nov 11 19:12:15 UTC 2025","passed","Tue Nov 11 19:12:16 UTC 2025","","App does not have records","",""
"","538","No authorization information","","Tue Nov 11 19:10:53 UTC 2025","passed","Tue Nov 11 19:10:53 UTC 2025","","No authorization information","",""
"","1339","API token for different app","","Tue Nov 11 19:11:02 UTC 2025","passed","Tue Nov 11 19:11:04 UTC 2025","","API token for different app","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","","",""
"","4072","Delete all records","","Tue Nov 11 19:11:02 UTC 2025","passed","Tue Nov 11 19:11:06 UTC 2025","","Delete all records","",""
"","3689","Login authorization - short password option","","Tue Nov 11 19:11:16 UTC 2025","passed","Tue Nov 11 19:11:19 UTC 2025","","Login authorization - short password option","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 11 19:10:15 UTC 2025","passed","Tue Nov 11 19:10:15 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 11 19:10:12 UTC 2025","passed","Tue Nov 11 19:10:12 UTC 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Tue Nov 11 19:10:09 UTC 2025","skipped","","","","",""
"","2322","App does not have records","","Tue Nov 11 19:12:36 UTC 2025","passed","Tue Nov 11 19:12:39 UTC 2025","","App does not have records","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 11 19:10:11 UTC 2025","passed","Tue Nov 11 19:10:11 UTC 2025","","","",""
"","1057","User does not have privilege to add records","","Tue Nov 11 19:10:53 UTC 2025","passed","Tue Nov 11 19:10:54 UTC 2025","","User does not have privilege to add records","",""
"","620","Pack a plugin","","Tue Nov 11 19:10:49 UTC 2025","passed","Tue Nov 11 19:10:50 UTC 2025","","Pack a plugin","",""
"","4","throws for out of range","hex2a","Tue Nov 11 19:10:16 UTC 2025","passed","Tue Nov 11 19:10:16 UTC 2025","","","",""
"","2615","Upload plugin.zip","","Tue Nov 11 19:10:49 UTC 2025","passed","Tue Nov 11 19:10:52 UTC 2025","","Upload plugin.zip","",""
