"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","10923","Sjis encoded file","","Tue Oct 14 13:53:00 GMT 2025","passed","Tue Oct 14 13:53:11 GMT 2025","","Sjis encoded file","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","3","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","generateCsvRow","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","compareBuffers","",""
"","4","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","666","API token is a draft","","Tue Oct 14 13:51:36 GMT 2025","passed","Tue Oct 14 13:51:37 GMT 2025","","API token is a draft","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Oct 14 13:50:28 GMT 2025","skipped","","","","",""
"","4531","Invalid API token and valid login information","","Tue Oct 14 13:51:31 GMT 2025","passed","Tue Oct 14 13:51:35 GMT 2025","","Invalid API token and valid login information","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","5329","Delete all records","","Tue Oct 14 13:51:36 GMT 2025","passed","Tue Oct 14 13:51:41 GMT 2025","","Delete all records","",""
"","5817","API token and login information","","Tue Oct 14 13:51:30 GMT 2025","passed","Tue Oct 14 13:51:36 GMT 2025","","API token and login information","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Oct 14 13:50:34 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","47","`url`","validate","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","9489","Record with .txt file attachment","","Tue Oct 14 13:52:52 GMT 2025","passed","Tue Oct 14 13:53:01 GMT 2025","","Record with .txt file attachment","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","3987","Specify a table","","Tue Oct 14 13:53:15 GMT 2025","passed","Tue Oct 14 13:53:19 GMT 2025","","Specify a table","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","3228","App does not have records","","Tue Oct 14 13:53:39 GMT 2025","passed","Tue Oct 14 13:53:42 GMT 2025","","App does not have records","",""
"","122","Base URL is not specified","","Tue Oct 14 13:51:21 GMT 2025","passed","Tue Oct 14 13:51:21 GMT 2025","","Base URL is not specified","",""
"","9033","Record has multiple attachments","","Tue Oct 14 13:52:23 GMT 2025","passed","Tue Oct 14 13:52:32 GMT 2025","","Record has multiple attachments","",""
"","699","Record number is not specified in a file","","Tue Oct 14 13:53:38 GMT 2025","passed","Tue Oct 14 13:53:38 GMT 2025","","Record number is not specified in a file","",""
"","4583","Specify multiple fields","","Tue Oct 14 13:53:53 GMT 2025","passed","Tue Oct 14 13:53:57 GMT 2025","","Specify multiple fields","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","Missing required parameters","",""
"","4597","Login authorization - short username option","","Tue Oct 14 13:51:49 GMT 2025","passed","Tue Oct 14 13:51:54 GMT 2025","","Login authorization - short username option","",""
"","758","Unsupported file type","","Tue Oct 14 13:53:01 GMT 2025","passed","Tue Oct 14 13:53:02 GMT 2025","","Unsupported file type","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","692","A duplicate API token for the same app","","Tue Oct 14 13:51:36 GMT 2025","passed","Tue Oct 14 13:51:37 GMT 2025","","A duplicate API token for the same app","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","3","userSelected should create schema correctly","createSchema","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","1","number","hex2a","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","4463","Specify multiple fields","","Tue Oct 14 13:53:07 GMT 2025","passed","Tue Oct 14 13:53:12 GMT 2025","","Specify multiple fields","",""
"","5","should return error message","DeleteAllRecordsError","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","4090","Utf8 encoded file","","Tue Oct 14 13:54:13 GMT 2025","passed","Tue Oct 14 13:54:17 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","657","No authorization information","","Tue Oct 14 13:51:23 GMT 2025","passed","Tue Oct 14 13:51:24 GMT 2025","","No authorization information","",""
"","85","manifest v1","ContentsZip","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","715","App in guest space is specified without guest space ID","","Tue Oct 14 13:51:23 GMT 2025","passed","Tue Oct 14 13:51:23 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","730","Incorrect guest space ID","","Tue Oct 14 13:52:48 GMT 2025","passed","Tue Oct 14 13:52:49 GMT 2025","","Incorrect guest space ID","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","124","App is not specified","","Tue Oct 14 13:51:22 GMT 2025","passed","Tue Oct 14 13:51:22 GMT 2025","","App is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","4653","Specify a field","","Tue Oct 14 13:53:03 GMT 2025","passed","Tue Oct 14 13:53:07 GMT 2025","","Specify a field","",""
"","16","should not be failed","getRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","0","string","hex2a","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","4648","Condition query - short option","","Tue Oct 14 13:52:48 GMT 2025","passed","Tue Oct 14 13:52:53 GMT 2025","","Condition query - short option","",""
"","129","Specified CSV does not exist","","Tue Oct 14 13:53:02 GMT 2025","passed","Tue Oct 14 13:53:02 GMT 2025","","Specified CSV does not exist","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","673","Valid and invalid API tokens","","Tue Oct 14 13:51:44 GMT 2025","passed","Tue Oct 14 13:51:45 GMT 2025","","Valid and invalid API tokens","",""
"","1483","User does not have privilege to add records","","Tue Oct 14 13:51:24 GMT 2025","passed","Tue Oct 14 13:51:26 GMT 2025","","User does not have privilege to add records","",""
"","122","No app option","","Tue Oct 14 13:51:22 GMT 2025","passed","Tue Oct 14 13:51:22 GMT 2025","","No app option","",""
"","758","Specified attachment file does not exist","","Tue Oct 14 13:52:04 GMT 2025","passed","Tue Oct 14 13:52:05 GMT 2025","","Specified attachment file does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Oct 14 13:50:34 GMT 2025","passed","Tue Oct 14 13:50:34 GMT 2025","","","",""
"","4112","App in a guest space","","Tue Oct 14 13:53:19 GMT 2025","passed","Tue Oct 14 13:53:23 GMT 2025","","App in a guest space","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","4545","Sjis encoded file","","Tue Oct 14 13:54:17 GMT 2025","passed","Tue Oct 14 13:54:21 GMT 2025","","Sjis encoded file","",""
"","7549","Record has a .txt file attachment","","Tue Oct 14 13:52:32 GMT 2025","passed","Tue Oct 14 13:52:40 GMT 2025","","Record has a .txt file attachment","",""
"","4696","Login authorization - short password option","","Tue Oct 14 13:51:56 GMT 2025","passed","Tue Oct 14 13:52:01 GMT 2025","","Login authorization - short password option","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","3469","Specified update-key field is not supported","","Tue Oct 14 13:53:40 GMT 2025","passed","Tue Oct 14 13:53:43 GMT 2025","","Specified update-key field is not supported","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","invalid contents.zip","",""
"","1","upper case is out of range","hex2a","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","4658","Specify a field","","Tue Oct 14 13:53:48 GMT 2025","passed","Tue Oct 14 13:53:53 GMT 2025","","Specify a field","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Tue Oct 14 13:53:11 GMT 2025","passed","Tue Oct 14 13:53:11 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","757","Unsupported file type","","Tue Oct 14 13:51:59 GMT 2025","passed","Tue Oct 14 13:52:00 GMT 2025","","Unsupported file type","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1347","Specify a field in a table","","Tue Oct 14 13:53:13 GMT 2025","passed","Tue Oct 14 13:53:15 GMT 2025","","Specify a field in a table","",""
"","11002","Specify with app code and record number","","Tue Oct 14 13:52:14 GMT 2025","passed","Tue Oct 14 13:52:25 GMT 2025","","Specify with app code and record number","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","10149","Update by number field","","Tue Oct 14 13:53:26 GMT 2025","passed","Tue Oct 14 13:53:36 GMT 2025","","Update by number field","",""
"","7","should throw error when required columns are not found","Helper functions","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","validateRequireColumnsInTable","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","Missing required parameters","",""
"","663","Valid and invalid API tokens","","Tue Oct 14 13:51:48 GMT 2025","passed","Tue Oct 14 13:51:48 GMT 2025","","Valid and invalid API tokens","",""
"","5867","Unsupported character for confirmation message","","Tue Oct 14 13:53:25 GMT 2025","passed","Tue Oct 14 13:53:31 GMT 2025","","Unsupported character for confirmation message","",""
"","10735","Multiple attachments on a field","","Tue Oct 14 13:52:15 GMT 2025","passed","Tue Oct 14 13:52:26 GMT 2025","","Multiple attachments on a field","",""
"","118","Invalid URL format","","Tue Oct 14 13:51:22 GMT 2025","passed","Tue Oct 14 13:51:22 GMT 2025","","Invalid URL format","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","653","Incorrect API token","","Tue Oct 14 13:51:24 GMT 2025","passed","Tue Oct 14 13:51:25 GMT 2025","","Incorrect API token","",""
"","2","can get records","getRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","9535","Record with an attachment file","","Tue Oct 14 13:52:05 GMT 2025","passed","Tue Oct 14 13:52:14 GMT 2025","","Record with an attachment file","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","4578","Encoding to sjis","","Tue Oct 14 13:53:28 GMT 2025","passed","Tue Oct 14 13:53:33 GMT 2025","","Encoding to sjis","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","5480","Skip confirmation message","","Tue Oct 14 13:52:37 GMT 2025","passed","Tue Oct 14 13:52:43 GMT 2025","","Skip confirmation message","",""
"","3","should stringify records as csv correctly","stringifier","Tue Oct 14 13:50:34 GMT 2025","passed","Tue Oct 14 13:50:34 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","697","App does not exist","","Tue Oct 14 13:51:22 GMT 2025","passed","Tue Oct 14 13:51:23 GMT 2025","","App does not exist","",""
"","6","should return error message","AddRecordsError","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1372","Record data with required field empty","","Tue Oct 14 13:54:39 GMT 2025","passed","Tue Oct 14 13:54:40 GMT 2025","","Record data with required field empty","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","337","should throw error when required arguments are missing","main","Tue Oct 14 13:50:32 GMT 2025","passed","Tue Oct 14 13:50:33 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","2072","User does not have privilege to view records","","Tue Oct 14 13:51:20 GMT 2025","passed","Tue Oct 14 13:51:22 GMT 2025","","User does not have privilege to view records","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","7673","Download attachments into a new directory","","Tue Oct 14 13:52:06 GMT 2025","passed","Tue Oct 14 13:52:14 GMT 2025","","Download attachments into a new directory","",""
"","32","`relative-path`","validate","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","31","`valid-locales-v1`","validate","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","emitExperimentalWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Oct 14 13:50:29 GMT 2025","passed","Tue Oct 14 13:50:29 GMT 2025","","","",""
"","655","Incorrect username","","Tue Oct 14 13:51:25 GMT 2025","passed","Tue Oct 14 13:51:25 GMT 2025","","Incorrect username","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","511","the zip contains 3 files","PluginZip","Tue Oct 14 13:50:33 GMT 2025","passed","Tue Oct 14 13:50:34 GMT 2025","","","",""
"","4788","Exported data is in CSV format","","Tue Oct 14 13:51:32 GMT 2025","passed","Tue Oct 14 13:51:36 GMT 2025","","Exported data is in CSV format","",""
"","125","File path is not specified","","Tue Oct 14 13:51:59 GMT 2025","passed","Tue Oct 14 13:51:59 GMT 2025","","File path is not specified","",""
"","11","can download files to a specified directory","getRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","4587","Login authorization - short username option","","Tue Oct 14 13:51:51 GMT 2025","passed","Tue Oct 14 13:51:56 GMT 2025","","Login authorization - short username option","",""
"","130","File does not exist","","Tue Oct 14 13:51:59 GMT 2025","passed","Tue Oct 14 13:51:59 GMT 2025","","File does not exist","",""
"","4572","Invalid ordering with a non-existent field","","Tue Oct 14 13:52:58 GMT 2025","passed","Tue Oct 14 13:53:03 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","11","should not fail","addRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Oct 14 13:50:30 GMT 2025","passed","Tue Oct 14 13:50:30 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","7862","Download attachments into an existing directory","","Tue Oct 14 13:51:59 GMT 2025","passed","Tue Oct 14 13:52:06 GMT 2025","","Download attachments into an existing directory","",""
"","749","URL does not exist","","Tue Oct 14 13:51:21 GMT 2025","passed","Tue Oct 14 13:51:21 GMT 2025","","URL does not exist","",""
"","115","URL protocol is not HTTPS","","Tue Oct 14 13:51:21 GMT 2025","passed","Tue Oct 14 13:51:22 GMT 2025","","URL protocol is not HTTPS","",""
"","6549","Press Enter for confirmation message","","Tue Oct 14 13:53:31 GMT 2025","passed","Tue Oct 14 13:53:38 GMT 2025","","Press Enter for confirmation message","",""
"","10208","Specify records with a file","","Tue Oct 14 13:51:49 GMT 2025","passed","Tue Oct 14 13:51:59 GMT 2025","","Specify records with a file","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","28","`fileExists`","validate","Tue Oct 14 13:50:31 GMT 2025","passed","Tue Oct 14 13:50:31 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Oct 14 13:50:28 GMT 2025","passed","Tue Oct 14 13:50:28 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Oct 14 13:50:35 GMT 2025","passed","Tue Oct 14 13:50:35 GMT 2025","","","",""
"","5878","Cancel the execution by pressing ""N""","","Tue Oct 14 13:53:13 GMT 2025","passed","Tue Oct 14 13:53:19 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1827","Specify with incorrect app code","","Tue Oct 14 13:52:36 GMT 2025","passed","Tue Oct 14 13:52:37 GMT 2025","","Specify with incorrect app code","",""
"","1290","API token does not have privilege to add records","","Tue Oct 14 13:51:42 GMT 2025","passed","Tue Oct 14 13:51:43 GMT 2025","","API token does not have privilege to add records","",""
