"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","691","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Nov 26 17:41:36 GMT 2024","passed","Tue Nov 26 17:41:36 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","4550","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Tue Nov 26 17:42:25 GMT 2024","passed","Tue Nov 26 17:42:30 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","3","should throw error when API response is error","getRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","309","should throw error when no commands are passed","main","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:57 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","5880","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Tue Nov 26 17:41:47 GMT 2024","passed","Tue Nov 26 17:41:53 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 26 17:38:59 GMT 2024","passed","Tue Nov 26 17:38:59 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","12625","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Tue Nov 26 17:41:01 GMT 2024","passed","Tue Nov 26 17:41:13 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","12638","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Nov 26 17:42:59 GMT 2024","passed","Tue Nov 26 17:43:11 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","692","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Tue Nov 26 17:40:34 GMT 2024","passed","Tue Nov 26 17:40:35 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","654","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Nov 26 17:40:17 GMT 2024","passed","Tue Nov 26 17:40:17 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1429","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Tue Nov 26 17:41:45 GMT 2024","passed","Tue Nov 26 17:41:47 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","8847","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Tue Nov 26 17:40:49 GMT 2024","passed","Tue Nov 26 17:40:58 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","7624","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Nov 26 17:41:07 GMT 2024","passed","Tue Nov 26 17:41:14 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","10614","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Tue Nov 26 17:41:23 GMT 2024","passed","Tue Nov 26 17:41:34 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","7584","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Tue Nov 26 17:40:42 GMT 2024","passed","Tue Nov 26 17:40:49 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","702","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Tue Nov 26 17:42:11 GMT 2024","passed","Tue Nov 26 17:42:12 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","4414","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Nov 26 17:42:03 GMT 2024","passed","Tue Nov 26 17:42:07 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","3418","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Tue Nov 26 17:42:17 GMT 2024","passed","Tue Nov 26 17:42:21 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","670","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Nov 26 17:40:12 GMT 2024","passed","Tue Nov 26 17:40:13 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","0","should make the file list unique","sourcelist","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","118","CliKintoneTest-4 Should return the help description by --help","","Tue Nov 26 17:39:56 GMT 2024","passed","Tue Nov 26 17:39:56 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","27","invalid `fileExists`","validate","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2092","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Nov 26 17:42:36 GMT 2024","passed","Tue Nov 26 17:42:38 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","should throw error when missing required argument","Record command","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","Missing required parameters","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","1326","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Tue Nov 26 17:40:00 GMT 2024","passed","Tue Nov 26 17:40:02 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","1780","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Tue Nov 26 17:40:13 GMT 2024","passed","Tue Nov 26 17:40:14 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4038","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Tue Nov 26 17:41:49 GMT 2024","passed","Tue Nov 26 17:41:53 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1287","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Nov 26 17:43:16 GMT 2024","passed","Tue Nov 26 17:43:17 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","718","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Tue Nov 26 17:41:45 GMT 2024","passed","Tue Nov 26 17:41:45 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","getArgumentsListBySubcommand","",""
"","698","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Nov 26 17:40:49 GMT 2024","passed","Tue Nov 26 17:40:50 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","1825","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Nov 26 17:41:10 GMT 2024","passed","Tue Nov 26 17:41:12 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","4428","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Tue Nov 26 17:41:33 GMT 2024","passed","Tue Nov 26 17:41:38 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","116","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Tue Nov 26 17:40:24 GMT 2024","passed","Tue Nov 26 17:40:24 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","1","should return the export query correctly","Record command","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","Valid parameters","",""
"","12","can detect file format correctly","readFile","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","2","should upsert records with correct order","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","10554","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Tue Nov 26 17:40:49 GMT 2024","passed","Tue Nov 26 17:41:00 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","124","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Tue Nov 26 17:39:57 GMT 2024","passed","Tue Nov 26 17:39:57 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","53","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","invalid contents.zip","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","2078","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Tue Nov 26 17:42:47 GMT 2024","passed","Tue Nov 26 17:42:49 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","Generate file success","",""
"","4","should emit experimental warning message","stability","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","emitExperimentalWarning","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","compareBuffers","",""
"","128","CliKintoneTest-10 Should return the error message when lacking of --app option","","Tue Nov 26 17:39:57 GMT 2024","passed","Tue Nov 26 17:39:58 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","651","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Tue Nov 26 17:40:17 GMT 2024","passed","Tue Nov 26 17:40:18 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","0","empty field value","fieldInSubtableReader","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","129","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Nov 26 17:42:07 GMT 2024","passed","Tue Nov 26 17:42:07 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","649","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Nov 26 17:40:23 GMT 2024","passed","Tue Nov 26 17:40:24 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","678","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","","Tue Nov 26 17:40:01 GMT 2024","passed","Tue Nov 26 17:40:02 GMT 2024","","CliKintoneTest-18 Should return the error message when authorization information is incomplete (password)","",""
"","4450","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Tue Nov 26 17:39:56 GMT 2024","passed","Tue Nov 26 17:40:00 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","122","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Tue Nov 26 17:41:36 GMT 2024","passed","Tue Nov 26 17:41:36 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 26 17:38:53 GMT 2024","skipped","","","","",""
"","6616","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Tue Nov 26 17:42:05 GMT 2024","passed","Tue Nov 26 17:42:11 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","4","[19] convert TIME field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","5","should return distinct local files from the manifest","sourceListV2","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","6","throws for out of range","hex2a","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","709","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Tue Nov 26 17:40:01 GMT 2024","passed","Tue Nov 26 17:40:01 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","9413","CliKintoneTest-35 Should import the records successfully with attachment.","","Tue Nov 26 17:40:40 GMT 2024","passed","Tue Nov 26 17:40:49 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","148","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Tue Nov 26 17:40:34 GMT 2024","passed","Tue Nov 26 17:40:34 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","3","should create schema correctly","createSchema","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","2","can separate data source by chunk","chunked","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","113","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","Tue Nov 26 17:39:57 GMT 2024","passed","Tue Nov 26 17:39:57 GMT 2024","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 26 17:38:58 GMT 2024","passed","Tue Nov 26 17:38:58 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","10677","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Nov 26 17:40:50 GMT 2024","passed","Tue Nov 26 17:41:01 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","10101","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Tue Nov 26 17:40:24 GMT 2024","passed","Tue Nov 26 17:40:34 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","9479","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Nov 26 17:41:26 GMT 2024","passed","Tue Nov 26 17:41:36 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","4593","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Nov 26 17:40:31 GMT 2024","passed","Tue Nov 26 17:40:36 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","4663","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Nov 26 17:40:02 GMT 2024","passed","Tue Nov 26 17:40:06 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","5838","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Tue Nov 26 17:40:05 GMT 2024","passed","Tue Nov 26 17:40:11 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","6","can download files to a specified directory","getRecords","Tue Nov 26 17:38:53 GMT 2024","passed","Tue Nov 26 17:38:53 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","5355","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Nov 26 17:40:18 GMT 2024","passed","Tue Nov 26 17:40:23 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","should emit deprecation warning message","stability","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","emitDeprecationWarning","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 26 17:38:56 GMT 2024","passed","Tue Nov 26 17:38:56 GMT 2024","","","",""
"","695","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Tue Nov 26 17:40:02 GMT 2024","passed","Tue Nov 26 17:40:03 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","4766","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Nov 26 17:40:06 GMT 2024","passed","Tue Nov 26 17:40:11 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","40","invalid `url`","validate","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","2224","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Tue Nov 26 17:39:56 GMT 2024","passed","Tue Nov 26 17:39:58 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","2","should replace placeholders correctly","Helper functions","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","replacePlaceholders","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 26 17:38:55 GMT 2024","passed","Tue Nov 26 17:38:55 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Nov 26 17:39:00 GMT 2024","passed","Tue Nov 26 17:39:00 GMT 2024","","","",""
"","4586","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Nov 26 17:41:19 GMT 2024","passed","Tue Nov 26 17:41:24 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 26 17:38:54 GMT 2024","passed","Tue Nov 26 17:38:54 GMT 2024","","","",""
