"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","121","File path is not specified","","Wed Feb 19 19:46:31 GMT 2025","passed","Wed Feb 19 19:46:31 GMT 2025","","File path is not specified","",""
"","503","A duplicate API token for the same app","","Wed Feb 19 19:46:18 GMT 2025","passed","Wed Feb 19 19:46:19 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return result when given function is resolved","retry","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","input sync function","",""
"","123","App is not specified","","Wed Feb 19 19:46:04 GMT 2025","passed","Wed Feb 19 19:46:04 GMT 2025","","App is not specified","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3372","Sjis encoded file","","Wed Feb 19 19:48:15 GMT 2025","passed","Wed Feb 19 19:48:19 GMT 2025","","Sjis encoded file","",""
"","5","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
"","1618","Incorrect guest space","","Wed Feb 19 19:48:11 GMT 2025","passed","Wed Feb 19 19:48:12 GMT 2025","","Incorrect guest space","",""
"","518","API token is a draft","","Wed Feb 19 19:46:18 GMT 2025","passed","Wed Feb 19 19:46:18 GMT 2025","","API token is a draft","",""
"","1","should replace placeholders correctly","Helper functions","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","replacePlaceholders","",""
"","506","Valid and invalid API tokens","","Wed Feb 19 19:46:23 GMT 2025","passed","Wed Feb 19 19:46:23 GMT 2025","","Valid and invalid API tokens","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","1283","API token for different app","","Wed Feb 19 19:46:15 GMT 2025","passed","Wed Feb 19 19:46:16 GMT 2025","","API token for different app","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","30","`https-url`","validate","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","3333","Invalid condition query","","Wed Feb 19 19:47:05 GMT 2025","passed","Wed Feb 19 19:47:08 GMT 2025","","Invalid condition query","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3111","API token does not have delete permission","","Wed Feb 19 19:46:02 GMT 2025","passed","Wed Feb 19 19:46:06 GMT 2025","","API token does not have delete permission","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","7495","Specify records with a file","","Wed Feb 19 19:46:24 GMT 2025","passed","Wed Feb 19 19:46:31 GMT 2025","","Specify records with a file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","generateCsvRow","",""
"","127","Unsupported encoding","","Wed Feb 19 19:47:25 GMT 2025","passed","Wed Feb 19 19:47:25 GMT 2025","","Unsupported encoding","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","185","the zip contains 3 files","PluginZip","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","1","alphabet","hex2a","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","2415","Specified record does not exist","","Wed Feb 19 19:46:40 GMT 2025","passed","Wed Feb 19 19:46:42 GMT 2025","","Specified record does not exist","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","emitExperimentalWarning","",""
"","3915","Valid ordering","","Wed Feb 19 19:47:12 GMT 2025","passed","Wed Feb 19 19:47:16 GMT 2025","","Valid ordering","",""
"","1","userSelected should create schema correctly","createSchema","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","8648","Upsert by text field","","Wed Feb 19 19:47:26 GMT 2025","passed","Wed Feb 19 19:47:34 GMT 2025","","Upsert by text field","",""
"","5853","Record has a .txt file attachment","","Wed Feb 19 19:46:56 GMT 2025","passed","Wed Feb 19 19:47:01 GMT 2025","","Record has a .txt file attachment","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1030","User does not have privilege to add records","","Wed Feb 19 19:46:05 GMT 2025","passed","Wed Feb 19 19:46:06 GMT 2025","","User does not have privilege to add records","",""
"","5","throws for out of range","hex2a","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","3974","Delete all records","","Wed Feb 19 19:46:14 GMT 2025","passed","Wed Feb 19 19:46:18 GMT 2025","","Delete all records","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","4138","App in a guest space","","Wed Feb 19 19:47:04 GMT 2025","passed","Wed Feb 19 19:47:08 GMT 2025","","App in a guest space","",""
"","519","A duplicate API token for the same app","","Wed Feb 19 19:46:14 GMT 2025","passed","Wed Feb 19 19:46:14 GMT 2025","","A duplicate API token for the same app","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","8036","Utf8 encoded file","","Wed Feb 19 19:47:08 GMT 2025","passed","Wed Feb 19 19:47:16 GMT 2025","","Utf8 encoded file","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3845","App in a space","","Wed Feb 19 19:46:06 GMT 2025","passed","Wed Feb 19 19:46:09 GMT 2025","","App in a space","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","should prioritize username and password over apiToken","api","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","input sync function","",""
"","560","App does not exist","","Wed Feb 19 19:46:04 GMT 2025","passed","Wed Feb 19 19:46:04 GMT 2025","","App does not exist","",""
"","120","Base URL is not specified","","Wed Feb 19 19:46:03 GMT 2025","passed","Wed Feb 19 19:46:03 GMT 2025","","Base URL is not specified","",""
"","3320","App in a space","","Wed Feb 19 19:46:06 GMT 2025","passed","Wed Feb 19 19:46:10 GMT 2025","","App in a space","",""
"","2666","Update-key field is not set to unique (number)","","Wed Feb 19 19:47:46 GMT 2025","passed","Wed Feb 19 19:47:48 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3010","Specify a table","","Wed Feb 19 19:48:04 GMT 2025","passed","Wed Feb 19 19:48:07 GMT 2025","","Specify a table","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","558","Unsupported file type","","Wed Feb 19 19:46:31 GMT 2025","passed","Wed Feb 19 19:46:32 GMT 2025","","Unsupported file type","",""
"","8","should throw error when required columns are not found","Helper functions","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","validateRequireColumnsInTable","",""
"","7211","Record with .txt file attachment","","Wed Feb 19 19:47:09 GMT 2025","passed","Wed Feb 19 19:47:16 GMT 2025","","Record with .txt file attachment","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","input async function","",""
"","6359","Multiple records have attachments","","Wed Feb 19 19:46:43 GMT 2025","passed","Wed Feb 19 19:46:49 GMT 2025","","Multiple records have attachments","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Feb 19 19:45:02 GMT 2025","skipped","","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","3435","Invalid ordering with a non-existent field","","Wed Feb 19 19:47:16 GMT 2025","passed","Wed Feb 19 19:47:19 GMT 2025","","Invalid ordering with a non-existent field","",""
"","3","should stringify records as csv correctly","stringifier","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","318","the zip passes signature verification","PluginZip","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","522","Valid and invalid API tokens","","Wed Feb 19 19:46:17 GMT 2025","passed","Wed Feb 19 19:46:18 GMT 2025","","Valid and invalid API tokens","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","126","No app option","","Wed Feb 19 19:46:04 GMT 2025","passed","Wed Feb 19 19:46:04 GMT 2025","","No app option","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","upper case is out of range","hex2a","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","13","can detect file format correctly","readFile","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1109","App does not have records","","Wed Feb 19 19:47:25 GMT 2025","passed","Wed Feb 19 19:47:26 GMT 2025","","App does not have records","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","9","should throw error when missing subcommand","Record command","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","Missing required parameters","",""
"","144","can generate uuid with correct length","PrivateKey","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","4077","API tokens for different apps","","Wed Feb 19 19:46:19 GMT 2025","passed","Wed Feb 19 19:46:23 GMT 2025","","API tokens for different apps","",""
"","3514","Record data with table fields","","Wed Feb 19 19:48:29 GMT 2025","passed","Wed Feb 19 19:48:33 GMT 2025","","Record data with table fields","",""
"","2561","Specified update-key field is not supported","","Wed Feb 19 19:47:48 GMT 2025","passed","Wed Feb 19 19:47:51 GMT 2025","","Specified update-key field is not supported","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","emitDeprecationWarning","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","506","API token is a draft","","Wed Feb 19 19:46:15 GMT 2025","passed","Wed Feb 19 19:46:15 GMT 2025","","API token is a draft","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","getArgumentsListBySubcommand","",""
"","28","`invalid-locales-v1`","validate","Wed Feb 19 19:45:06 GMT 2025","passed","Wed Feb 19 19:45:06 GMT 2025","","","",""
"","3079","API token authorization","","Wed Feb 19 19:46:02 GMT 2025","passed","Wed Feb 19 19:46:05 GMT 2025","","API token authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","931","Specified field does not exist","","Wed Feb 19 19:47:26 GMT 2025","passed","Wed Feb 19 19:47:27 GMT 2025","","Specified field does not exist","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3397","Specify a field","","Wed Feb 19 19:47:54 GMT 2025","passed","Wed Feb 19 19:47:58 GMT 2025","","Specify a field","",""
"","3422","Valid condition query","","Wed Feb 19 19:47:01 GMT 2025","passed","Wed Feb 19 19:47:05 GMT 2025","","Valid condition query","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","28","`maxFileSize`","validate","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","3446","Specify a field","","Wed Feb 19 19:47:19 GMT 2025","passed","Wed Feb 19 19:47:22 GMT 2025","","Specify a field","",""
"","2452","API token does not have privilege to view and edit records","","Wed Feb 19 19:46:19 GMT 2025","passed","Wed Feb 19 19:46:21 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","572","App in guest space is specified without guest space ID","","Wed Feb 19 19:46:04 GMT 2025","passed","Wed Feb 19 19:46:05 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","3488","Login authorization - short username option","","Wed Feb 19 19:46:25 GMT 2025","passed","Wed Feb 19 19:46:28 GMT 2025","","Login authorization - short username option","",""
"","913","Specify a field in a table","","Wed Feb 19 19:47:27 GMT 2025","passed","Wed Feb 19 19:47:28 GMT 2025","","Specify a field in a table","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","compareBuffers","",""
"","543","Record number is not specified in a file","","Wed Feb 19 19:47:45 GMT 2025","passed","Wed Feb 19 19:47:46 GMT 2025","","Record number is not specified in a file","",""
"","26","`fileExists`","validate","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","113","Get version","","Wed Feb 19 19:46:02 GMT 2025","passed","Wed Feb 19 19:46:03 GMT 2025","","Get version","",""
"","133","Unsupported encoding","","Wed Feb 19 19:47:41 GMT 2025","passed","Wed Feb 19 19:47:41 GMT 2025","","Unsupported encoding","",""
"","99","can export private key","PrivateKey","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","114","Get help","","Wed Feb 19 19:46:03 GMT 2025","passed","Wed Feb 19 19:46:03 GMT 2025","","Get help","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","972","API token does not have privilege to add records","","Wed Feb 19 19:46:18 GMT 2025","passed","Wed Feb 19 19:46:19 GMT 2025","","API token does not have privilege to add records","",""
"","1","should return the import query correctly","Record command","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","Valid parameters","",""
"","3596","App in a guest space","","Wed Feb 19 19:48:07 GMT 2025","passed","Wed Feb 19 19:48:11 GMT 2025","","App in a guest space","",""
"","520","Incorrect password","","Wed Feb 19 19:46:07 GMT 2025","passed","Wed Feb 19 19:46:08 GMT 2025","","Incorrect password","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","Valid parameters","",""
"","1523","Specified field does not exist","","Wed Feb 19 19:48:01 GMT 2025","passed","Wed Feb 19 19:48:03 GMT 2025","","Specified field does not exist","",""
"","3569","Exported data is in CSV format","","Wed Feb 19 19:46:11 GMT 2025","passed","Wed Feb 19 19:46:15 GMT 2025","","Exported data is in CSV format","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Feb 19 19:45:08 GMT 2025","passed","Wed Feb 19 19:45:08 GMT 2025","","","",""
"","9569","Attachments on multiple fields","","Wed Feb 19 19:46:50 GMT 2025","passed","Wed Feb 19 19:47:00 GMT 2025","","Attachments on multiple fields","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","7","should upsert records correctly with record number","upsertRecords","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","7970","Specify with app code and record number","","Wed Feb 19 19:46:42 GMT 2025","passed","Wed Feb 19 19:46:50 GMT 2025","","Specify with app code and record number","",""
"","4847","App has a table","","Wed Feb 19 19:47:41 GMT 2025","passed","Wed Feb 19 19:47:46 GMT 2025","","App has a table","",""
"","2","should throw error when API response is error","getRecords","Wed Feb 19 19:45:02 GMT 2025","passed","Wed Feb 19 19:45:02 GMT 2025","","","",""
"","581","Unsupported file type","","Wed Feb 19 19:47:17 GMT 2025","passed","Wed Feb 19 19:47:17 GMT 2025","","Unsupported file type","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 19 19:45:09 GMT 2025","passed","Wed Feb 19 19:45:09 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","581","Specify sjis with utf8 encoded file","","Wed Feb 19 19:47:24 GMT 2025","passed","Wed Feb 19 19:47:25 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4","should return a file list including the manifest","sourcelist","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Feb 19 19:45:07 GMT 2025","passed","Wed Feb 19 19:45:07 GMT 2025","","","",""
"","3350","API tokens for different apps","","Wed Feb 19 19:46:14 GMT 2025","passed","Wed Feb 19 19:46:17 GMT 2025","","API tokens for different apps","",""
"","573","Incorrect guest space ID","","Wed Feb 19 19:47:34 GMT 2025","passed","Wed Feb 19 19:47:34 GMT 2025","","Incorrect guest space ID","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Wed Feb 19 19:45:03 GMT 2025","passed","Wed Feb 19 19:45:03 GMT 2025","","","",""
"","32","`relative-path`","validate","Wed Feb 19 19:45:05 GMT 2025","passed","Wed Feb 19 19:45:05 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 19 19:45:04 GMT 2025","passed","Wed Feb 19 19:45:04 GMT 2025","","compareBuffers","",""
