"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","111","URL protocol is not HTTPS","","Thu Dec 26 02:31:59 GMT 2024","passed","Thu Dec 26 02:31:59 GMT 2024","","URL protocol is not HTTPS","",""
"","3","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","684","URL does not exist","","Thu Dec 26 02:31:58 GMT 2024","passed","Thu Dec 26 02:31:59 GMT 2024","","URL does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 26 02:29:37 GMT 2024","passed","Thu Dec 26 02:29:37 GMT 2024","","","",""
"","9675","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Dec 26 02:33:26 GMT 2024","passed","Thu Dec 26 02:33:36 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","3640","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Thu Dec 26 02:31:57 GMT 2024","passed","Thu Dec 26 02:32:01 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","4082","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 26 02:32:29 GMT 2024","passed","Thu Dec 26 02:32:33 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","605","Incorrect username","","Thu Dec 26 02:32:02 GMT 2024","passed","Thu Dec 26 02:32:03 GMT 2024","","Incorrect username","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 26 02:29:37 GMT 2024","passed","Thu Dec 26 02:29:37 GMT 2024","","","",""
"","683","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 26 02:33:28 GMT 2024","passed","Thu Dec 26 02:33:28 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1340","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 26 02:34:43 GMT 2024","passed","Thu Dec 26 02:34:44 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4","upper case is out of range","hex2a","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","validateRequireColumnsInTable","",""
"","4177","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 26 02:34:39 GMT 2024","passed","Thu Dec 26 02:34:43 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","114","Invalid URL format","","Thu Dec 26 02:31:59 GMT 2024","passed","Thu Dec 26 02:31:59 GMT 2024","","Invalid URL format","",""
"","5243","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Dec 26 02:32:06 GMT 2024","passed","Thu Dec 26 02:32:11 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","125","App is not specified","","Thu Dec 26 02:31:59 GMT 2024","passed","Thu Dec 26 02:31:59 GMT 2024","","App is not specified","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","3","should emit experimental warning message","stability","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","emitExperimentalWarning","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4","should generate file correctly","File Generator functions","Thu Dec 26 02:29:36 GMT 2024","passed","Thu Dec 26 02:29:36 GMT 2024","","Generate file success","",""
"","598","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 26 02:32:19 GMT 2024","passed","Thu Dec 26 02:32:20 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4146","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 26 02:32:21 GMT 2024","passed","Thu Dec 26 02:32:25 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","4169","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Dec 26 02:32:28 GMT 2024","passed","Thu Dec 26 02:32:32 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","9","should not fail","addRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","107","Get version","","Thu Dec 26 02:31:58 GMT 2024","passed","Thu Dec 26 02:31:58 GMT 2024","","Get version","",""
"","5850","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Dec 26 02:33:57 GMT 2024","passed","Thu Dec 26 02:34:02 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","16","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 26 02:29:31 GMT 2024","skipped","","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","invalid contents.zip","",""
"","3765","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Dec 26 02:33:44 GMT 2024","passed","Thu Dec 26 02:33:48 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","632","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 26 02:32:16 GMT 2024","passed","Thu Dec 26 02:32:17 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1343","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Thu Dec 26 02:33:36 GMT 2024","passed","Thu Dec 26 02:33:38 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","140","Unknown subcommand","","Thu Dec 26 02:31:58 GMT 2024","passed","Thu Dec 26 02:31:58 GMT 2024","","Unknown subcommand","",""
"","645","App does not exist","","Thu Dec 26 02:31:59 GMT 2024","passed","Thu Dec 26 02:32:00 GMT 2024","","App does not exist","",""
"","4","formLayout should create schema correctly","createSchema","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","2","can separate date source by group","groupByKey","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","6950","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Thu Dec 26 02:33:01 GMT 2024","passed","Thu Dec 26 02:33:08 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1860","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Dec 26 02:34:22 GMT 2024","passed","Thu Dec 26 02:34:23 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","","",""
"","334","should throw error when required arguments are missing","main","Thu Dec 26 02:29:36 GMT 2024","passed","Thu Dec 26 02:29:36 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","Valid parameters","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","8481","CliKintoneTest-35 Should import the records successfully with attachment.","","Thu Dec 26 02:32:37 GMT 2024","passed","Thu Dec 26 02:32:45 GMT 2024","","CliKintoneTest-35 Should import the records successfully with attachment.","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","","",""
"","4705","CliKintoneTest-129 Should delete all records of a specified app","","Thu Dec 26 02:32:11 GMT 2024","passed","Thu Dec 26 02:32:16 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4634","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Thu Dec 26 02:33:06 GMT 2024","passed","Thu Dec 26 02:33:11 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","2818","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Thu Dec 26 02:32:42 GMT 2024","passed","Thu Dec 26 02:32:45 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","120","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Thu Dec 26 02:32:32 GMT 2024","passed","Thu Dec 26 02:32:32 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","5","should show progress logs correctly","ProgressLogger","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","8551","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Thu Dec 26 02:33:19 GMT 2024","passed","Thu Dec 26 02:33:27 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","120","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Thu Dec 26 02:33:56 GMT 2024","passed","Thu Dec 26 02:33:57 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","11592","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Dec 26 02:34:44 GMT 2024","passed","Thu Dec 26 02:34:56 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","125","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Thu Dec 26 02:32:32 GMT 2024","passed","Thu Dec 26 02:32:32 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","35","invalid `url`","validate","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","3464","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 26 02:33:40 GMT 2024","passed","Thu Dec 26 02:33:44 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","612","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 26 02:32:11 GMT 2024","passed","Thu Dec 26 02:32:12 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","2","can separate data source by chunk","chunked","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","4666","CliKintoneTest-127 Should delete the records of the app in a space.","","Thu Dec 26 02:32:01 GMT 2024","passed","Thu Dec 26 02:32:06 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","9570","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Thu Dec 26 02:32:33 GMT 2024","passed","Thu Dec 26 02:32:42 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","10026","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Thu Dec 26 02:33:39 GMT 2024","passed","Thu Dec 26 02:33:49 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","3131","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 26 02:33:49 GMT 2024","passed","Thu Dec 26 02:33:52 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","2","should be constructed with string cause","ParserError","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","2807","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Dec 26 02:34:02 GMT 2024","passed","Thu Dec 26 02:34:05 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","130","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Dec 26 02:33:28 GMT 2024","passed","Thu Dec 26 02:33:28 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","603","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Thu Dec 26 02:32:16 GMT 2024","passed","Thu Dec 26 02:32:17 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","number","hex2a","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","2787","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 26 02:32:18 GMT 2024","passed","Thu Dec 26 02:32:21 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","598","No authorization information","","Thu Dec 26 02:32:01 GMT 2024","passed","Thu Dec 26 02:32:01 GMT 2024","","No authorization information","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","4098","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 26 02:32:24 GMT 2024","passed","Thu Dec 26 02:32:28 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","289","can generate uuid with correct length","PrivateKey","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Dec 26 02:29:37 GMT 2024","passed","Thu Dec 26 02:29:37 GMT 2024","","","",""
"","6792","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Dec 26 02:32:32 GMT 2024","passed","Thu Dec 26 02:32:39 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","","",""
"","1147","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 26 02:33:39 GMT 2024","passed","Thu Dec 26 02:33:40 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 26 02:29:32 GMT 2024","passed","Thu Dec 26 02:29:32 GMT 2024","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","5","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 26 02:29:39 GMT 2024","passed","Thu Dec 26 02:29:39 GMT 2024","","","",""
"","114","manifest v1","ContentsZip","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","343","should throw error when an undefined argument is passed","main","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:36 GMT 2024","","","",""
"","4646","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Thu Dec 26 02:33:21 GMT 2024","passed","Thu Dec 26 02:33:25 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","9","manifest v2","ContentsZip","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","314","should throw error when no commands are passed","main","Thu Dec 26 02:29:35 GMT 2024","passed","Thu Dec 26 02:29:35 GMT 2024","","","",""
"","4332","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Thu Dec 26 02:33:25 GMT 2024","passed","Thu Dec 26 02:33:30 GMT 2024","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 26 02:29:34 GMT 2024","passed","Thu Dec 26 02:29:34 GMT 2024","","","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Thu Dec 26 02:29:38 GMT 2024","passed","Thu Dec 26 02:29:38 GMT 2024","","","",""
"","615","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","","Thu Dec 26 02:32:14 GMT 2024","passed","Thu Dec 26 02:32:15 GMT 2024","","CliKintoneTest-84 Should return the error message when exporting the record with duplicated API Tokens in same app.","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 26 02:29:37 GMT 2024","passed","Thu Dec 26 02:29:37 GMT 2024","","","",""
"","662","App in guest space is specified without guest space ID","","Thu Dec 26 02:32:00 GMT 2024","passed","Thu Dec 26 02:32:01 GMT 2024","","App in guest space is specified without guest space ID","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Dec 26 02:29:33 GMT 2024","passed","Thu Dec 26 02:29:33 GMT 2024","","","",""
"","606","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Thu Dec 26 02:32:12 GMT 2024","passed","Thu Dec 26 02:32:13 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","120","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Dec 26 02:33:36 GMT 2024","passed","Thu Dec 26 02:33:36 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
