"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","","",""
"","551","Incorrect guest space ID","","Mon Feb 17 21:19:54 GMT 2025","passed","Mon Feb 17 21:19:55 GMT 2025","","Incorrect guest space ID","",""
"","2351","Specified record does not exist","","Mon Feb 17 21:19:01 GMT 2025","passed","Mon Feb 17 21:19:03 GMT 2025","","Specified record does not exist","",""
"","1","should return error message","DeleteRecordsError","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","input async function","",""
"","18","should not be failed","getRecords","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","131","Specify utf8 with sjis encoded file","","Mon Feb 17 21:19:45 GMT 2025","passed","Mon Feb 17 21:19:45 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","3054","Specify a table","","Mon Feb 17 21:20:25 GMT 2025","passed","Mon Feb 17 21:20:28 GMT 2025","","Specify a table","",""
"","2685","Update-key field is not set to unique (text)","","Mon Feb 17 21:19:55 GMT 2025","passed","Mon Feb 17 21:19:58 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","3966","API tokens for different apps","","Mon Feb 17 21:18:40 GMT 2025","passed","Mon Feb 17 21:18:44 GMT 2025","","API tokens for different apps","",""
"","3565","Invalid condition query","","Mon Feb 17 21:19:25 GMT 2025","passed","Mon Feb 17 21:19:29 GMT 2025","","Invalid condition query","",""
"","5","should not fail","deleteAllRecords","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","compareBuffers","",""
"","337","should throw error when an undefined argument is passed","main","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","2933","Specify a table","","Mon Feb 17 21:19:48 GMT 2025","passed","Mon Feb 17 21:19:51 GMT 2025","","Specify a table","",""
"","198","the zip passes signature verification","PluginZip","Mon Feb 17 20:51:29 GMT 2025","passed","Mon Feb 17 20:51:29 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","7887","Specify without app code","","Mon Feb 17 21:19:11 GMT 2025","passed","Mon Feb 17 21:19:19 GMT 2025","","Specify without app code","",""
"","1003","Record data with required field empty","","Mon Feb 17 21:20:54 GMT 2025","passed","Mon Feb 17 21:20:55 GMT 2025","","Record data with required field empty","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Mon Feb 17 20:51:23 GMT 2025","skipped","","","","",""
"","43","invalid `url`","validate","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1577","Incorrect guest space","","Mon Feb 17 21:20:32 GMT 2025","passed","Mon Feb 17 21:20:33 GMT 2025","","Incorrect guest space","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","string","hex2a","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","182","Unknown option","","Mon Feb 17 21:18:23 GMT 2025","passed","Mon Feb 17 21:18:24 GMT 2025","","Unknown option","",""
"","1171","Unsupported encoding","","Mon Feb 17 21:20:40 GMT 2025","passed","Mon Feb 17 21:20:41 GMT 2025","","Unsupported encoding","",""
"","9620","Attachments on multiple records","","Mon Feb 17 21:19:21 GMT 2025","passed","Mon Feb 17 21:19:30 GMT 2025","","Attachments on multiple records","",""
"","122","File path is not specified","","Mon Feb 17 21:19:38 GMT 2025","passed","Mon Feb 17 21:19:38 GMT 2025","","File path is not specified","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","521","Unsupported file type","","Mon Feb 17 21:19:38 GMT 2025","passed","Mon Feb 17 21:19:38 GMT 2025","","Unsupported file type","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Feb 17 20:51:23 GMT 2025","skipped","","","","",""
"","129","Specified CSV does not exist","","Mon Feb 17 21:19:38 GMT 2025","passed","Mon Feb 17 21:19:38 GMT 2025","","Specified CSV does not exist","",""
"","3455","Exported data is in CSV format","","Mon Feb 17 21:18:32 GMT 2025","passed","Mon Feb 17 21:18:36 GMT 2025","","Exported data is in CSV format","",""
"","1532","Specified field does not exist","","Mon Feb 17 21:20:22 GMT 2025","passed","Mon Feb 17 21:20:23 GMT 2025","","Specified field does not exist","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","8018","Specify with app code and record number","","Mon Feb 17 21:19:03 GMT 2025","passed","Mon Feb 17 21:19:11 GMT 2025","","Specify with app code and record number","",""
"","2950","Utf8 encoded file","","Mon Feb 17 21:20:33 GMT 2025","passed","Mon Feb 17 21:20:36 GMT 2025","","Utf8 encoded file","",""
"","6","should not fail","deleteRecords","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","3402","Login authorization - short password option","","Mon Feb 17 21:18:50 GMT 2025","passed","Mon Feb 17 21:18:53 GMT 2025","","Login authorization - short password option","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","124","Base URL is not specified","","Mon Feb 17 21:18:24 GMT 2025","passed","Mon Feb 17 21:18:24 GMT 2025","","Base URL is not specified","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","2283","API token does not have privilege to view and edit records","","Mon Feb 17 21:18:41 GMT 2025","passed","Mon Feb 17 21:18:43 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1060","User does not have privilege to add records","","Mon Feb 17 21:18:27 GMT 2025","passed","Mon Feb 17 21:18:28 GMT 2025","","User does not have privilege to add records","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","3327","Login authorization - short username option","","Mon Feb 17 21:18:46 GMT 2025","passed","Mon Feb 17 21:18:50 GMT 2025","","Login authorization - short username option","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","3439","Condition query - short option","","Mon Feb 17 21:19:29 GMT 2025","passed","Mon Feb 17 21:19:32 GMT 2025","","Condition query - short option","",""
"","23","invalid `fileExists`","validate","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","4729","App has a table","","Mon Feb 17 21:20:02 GMT 2025","passed","Mon Feb 17 21:20:07 GMT 2025","","App has a table","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Mon Feb 17 20:51:28 GMT 2025","passed","Mon Feb 17 20:51:28 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","491","Valid and invalid API tokens","","Mon Feb 17 21:18:44 GMT 2025","passed","Mon Feb 17 21:18:45 GMT 2025","","Valid and invalid API tokens","",""
"","571","Unsupported file type","","Mon Feb 17 21:18:53 GMT 2025","passed","Mon Feb 17 21:18:53 GMT 2025","","Unsupported file type","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","524","URL does not exist","","Mon Feb 17 21:18:24 GMT 2025","passed","Mon Feb 17 21:18:25 GMT 2025","","URL does not exist","",""
"","112","Get help","","Mon Feb 17 21:18:24 GMT 2025","passed","Mon Feb 17 21:18:24 GMT 2025","","Get help","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","Missing required parameters","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Feb 17 20:51:27 GMT 2025","passed","Mon Feb 17 20:51:27 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","241","the zip contains 3 files","PluginZip","Mon Feb 17 20:51:29 GMT 2025","passed","Mon Feb 17 20:51:29 GMT 2025","","","",""
"","9594","Attachments on multiple fields","","Mon Feb 17 21:19:11 GMT 2025","passed","Mon Feb 17 21:19:21 GMT 2025","","Attachments on multiple fields","",""
"","32","invalid `maxFileSize`","validate","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","17","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 17 20:51:31 GMT 2025","passed","Mon Feb 17 20:51:31 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","504","Valid and invalid API tokens","","Mon Feb 17 21:18:42 GMT 2025","passed","Mon Feb 17 21:18:42 GMT 2025","","Valid and invalid API tokens","",""
"","8439","Upsert by text field","","Mon Feb 17 21:19:47 GMT 2025","passed","Mon Feb 17 21:19:55 GMT 2025","","Upsert by text field","",""
"","550","Incorrect guest space ID","","Mon Feb 17 21:19:29 GMT 2025","passed","Mon Feb 17 21:19:29 GMT 2025","","Incorrect guest space ID","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","3965","Skip confirmation message","","Mon Feb 17 21:19:21 GMT 2025","passed","Mon Feb 17 21:19:25 GMT 2025","","Skip confirmation message","",""
"","4506","Cancel the execution by pressing ""N""","","Mon Feb 17 21:19:47 GMT 2025","passed","Mon Feb 17 21:19:52 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","7815","Multiple attachments on a field","","Mon Feb 17 21:19:03 GMT 2025","passed","Mon Feb 17 21:19:11 GMT 2025","","Multiple attachments on a field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","3370","Specify a field","","Mon Feb 17 21:20:15 GMT 2025","passed","Mon Feb 17 21:20:18 GMT 2025","","Specify a field","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","617","Specified attachment directory does not exist","","Mon Feb 17 21:19:03 GMT 2025","failed","Mon Feb 17 21:19:03 GMT 2025","","Specified attachment directory does not exist","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","2643","Update-key field is not set to unique (number)","","Mon Feb 17 21:20:06 GMT 2025","passed","Mon Feb 17 21:20:09 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","5521","Download attachments into an existing directory","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:58 GMT 2025","","Download attachments into an existing directory","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","2248","App does not have records","","Mon Feb 17 21:20:07 GMT 2025","passed","Mon Feb 17 21:20:09 GMT 2025","","App does not have records","",""
"","3534","Sjis encoded file","","Mon Feb 17 21:20:36 GMT 2025","passed","Mon Feb 17 21:20:40 GMT 2025","","Sjis encoded file","",""
"","1","missing field value","fieldInSubtableReader","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon Feb 17 20:51:31 GMT 2025","passed","Mon Feb 17 20:51:31 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","2","should return error message","UpsertRecordsError","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","getArgumentsListBySubcommand","",""
"","157","can generate uuid with correct length","PrivateKey","Mon Feb 17 20:51:29 GMT 2025","passed","Mon Feb 17 20:51:29 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","compareBuffers","",""
"","574","App does not exist","","Mon Feb 17 21:18:25 GMT 2025","passed","Mon Feb 17 21:18:26 GMT 2025","","App does not exist","",""
"","3412","Specify multiple fields","","Mon Feb 17 21:19:43 GMT 2025","passed","Mon Feb 17 21:19:47 GMT 2025","","Specify multiple fields","",""
"","128","File does not exist","","Mon Feb 17 21:18:52 GMT 2025","passed","Mon Feb 17 21:18:53 GMT 2025","","File does not exist","",""
"","4393","Proceed with the execution by pressing ""Y""","","Mon Feb 17 21:19:52 GMT 2025","passed","Mon Feb 17 21:19:56 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","554","Specified attachment file does not exist","","Mon Feb 17 21:18:55 GMT 2025","failed","Mon Feb 17 21:18:56 GMT 2025","","Specified attachment file does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","198","can export private key","PrivateKey","Mon Feb 17 20:51:29 GMT 2025","passed","Mon Feb 17 20:51:29 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 17 20:51:30 GMT 2025","passed","Mon Feb 17 20:51:30 GMT 2025","","","",""
"","3716","App in a space","","Mon Feb 17 21:18:25 GMT 2025","passed","Mon Feb 17 21:18:29 GMT 2025","","App in a space","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","3427","API tokens for different apps","","Mon Feb 17 21:18:36 GMT 2025","passed","Mon Feb 17 21:18:39 GMT 2025","","API tokens for different apps","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 17 20:51:23 GMT 2025","passed","Mon Feb 17 20:51:23 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","3314","API token does not have delete permission","","Mon Feb 17 21:18:23 GMT 2025","passed","Mon Feb 17 21:18:27 GMT 2025","","API token does not have delete permission","",""
"","493","A duplicate API token for the same app","","Mon Feb 17 21:18:38 GMT 2025","passed","Mon Feb 17 21:18:38 GMT 2025","","A duplicate API token for the same app","",""
"","1637","User does not have privilege to view records","","Mon Feb 17 21:18:23 GMT 2025","passed","Mon Feb 17 21:18:25 GMT 2025","","User does not have privilege to view records","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","invalid contents.zip","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Mon Feb 17 20:51:26 GMT 2025","passed","Mon Feb 17 20:51:26 GMT 2025","","","",""
"","4032","App in a guest space","","Mon Feb 17 21:19:25 GMT 2025","passed","Mon Feb 17 21:19:29 GMT 2025","","App in a guest space","",""
"","3459","Login authorization - short password option","","Mon Feb 17 21:18:49 GMT 2025","passed","Mon Feb 17 21:18:52 GMT 2025","","Login authorization - short password option","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","3526","App in a guest space","","Mon Feb 17 21:20:28 GMT 2025","passed","Mon Feb 17 21:20:32 GMT 2025","","App in a guest space","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Feb 17 20:51:24 GMT 2025","passed","Mon Feb 17 20:51:24 GMT 2025","","","",""
"","6466","Record has multiple attachments","","Mon Feb 17 21:19:10 GMT 2025","passed","Mon Feb 17 21:19:16 GMT 2025","","Record has multiple attachments","",""
"","3495","Record data with table fields","","Mon Feb 17 21:20:50 GMT 2025","passed","Mon Feb 17 21:20:54 GMT 2025","","Record data with table fields","",""
"","9","should throw error when missing subcommand","Record command","Mon Feb 17 20:51:25 GMT 2025","passed","Mon Feb 17 20:51:25 GMT 2025","","Missing required parameters","",""
