"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4906","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Fri Nov 22 12:04:56 GMT 2024","passed","Fri Nov 22 12:05:01 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 22 12:02:19 GMT 2024","passed","Fri Nov 22 12:02:19 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","134","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Fri Nov 22 12:04:34 GMT 2024","passed","Fri Nov 22 12:04:34 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","9","can download files to a specified directory","getRecords","Fri Nov 22 12:02:19 GMT 2024","passed","Fri Nov 22 12:02:19 GMT 2024","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","9","should not fail","addRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 22 12:02:23 GMT 2024","passed","Fri Nov 22 12:02:23 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","3146","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Fri Nov 22 12:05:23 GMT 2024","passed","Fri Nov 22 12:05:26 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 22 12:02:19 GMT 2024","passed","Fri Nov 22 12:02:19 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","Missing required parameters","",""
"","509","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Fri Nov 22 12:03:37 GMT 2024","passed","Fri Nov 22 12:03:37 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","569","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Fri Nov 22 12:03:20 GMT 2024","passed","Fri Nov 22 12:03:21 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","5798","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Fri Nov 22 12:03:54 GMT 2024","passed","Fri Nov 22 12:04:00 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","3507","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Fri Nov 22 12:04:22 GMT 2024","passed","Fri Nov 22 12:04:25 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","42","invalid `url`","validate","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","125","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Fri Nov 22 12:04:41 GMT 2024","passed","Fri Nov 22 12:04:41 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","3537","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Fri Nov 22 12:03:42 GMT 2024","passed","Fri Nov 22 12:03:45 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","3","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Nov 22 12:02:23 GMT 2024","passed","Fri Nov 22 12:02:23 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 22 12:02:24 GMT 2024","passed","Fri Nov 22 12:02:24 GMT 2024","","","",""
"","2659","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Fri Nov 22 12:05:07 GMT 2024","passed","Fri Nov 22 12:05:09 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","1","should emit deprecation warning message","stability","Fri Nov 22 12:02:23 GMT 2024","passed","Fri Nov 22 12:02:23 GMT 2024","","emitDeprecationWarning","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","3621","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Fri Nov 22 12:05:35 GMT 2024","passed","Fri Nov 22 12:05:38 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","503","CliKintoneTest-14 Should return the error message when no authorized information","","Fri Nov 22 12:03:21 GMT 2024","passed","Fri Nov 22 12:03:22 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","3479","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Fri Nov 22 12:03:33 GMT 2024","passed","Fri Nov 22 12:03:37 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 22 12:02:24 GMT 2024","passed","Fri Nov 22 12:02:24 GMT 2024","","","",""
"","1015","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Fri Nov 22 12:03:35 GMT 2024","passed","Fri Nov 22 12:03:36 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","3577","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Fri Nov 22 12:05:13 GMT 2024","passed","Fri Nov 22 12:05:17 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1001","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Fri Nov 22 12:04:44 GMT 2024","passed","Fri Nov 22 12:04:45 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","7822","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Fri Nov 22 12:04:00 GMT 2024","passed","Fri Nov 22 12:04:08 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","3","can separate data source by chunk","chunked","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Nov 22 12:02:23 GMT 2024","passed","Fri Nov 22 12:02:23 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","541","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Fri Nov 22 12:03:47 GMT 2024","passed","Fri Nov 22 12:03:48 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","Missing required parameters","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","4","throws for out of range","hex2a","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","compareBuffers","",""
"","10","manifest v2","ContentsZip","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","2","should emit experimental warning message","stability","Fri Nov 22 12:02:23 GMT 2024","passed","Fri Nov 22 12:02:23 GMT 2024","","emitExperimentalWarning","",""
"","2","should replace placeholders correctly","Helper functions","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","replacePlaceholders","",""
"","3611","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Fri Nov 22 12:03:41 GMT 2024","passed","Fri Nov 22 12:03:44 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 22 12:02:22 GMT 2024","passed","Fri Nov 22 12:02:22 GMT 2024","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","331","should throw error when an undefined argument is passed","main","Fri Nov 22 12:02:23 GMT 2024","passed","Fri Nov 22 12:02:24 GMT 2024","","","",""
"","351","should throw error when required arguments are missing","main","Fri Nov 22 12:02:24 GMT 2024","passed","Fri Nov 22 12:02:24 GMT 2024","","","",""
"","2","should includes a Record Number field","addRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","516","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Fri Nov 22 12:03:19 GMT 2024","passed","Fri Nov 22 12:03:19 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 22 12:02:23 GMT 2024","passed","Fri Nov 22 12:02:23 GMT 2024","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","5727","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Fri Nov 22 12:03:48 GMT 2024","passed","Fri Nov 22 12:03:54 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","2","should return error message","AddRecordsError","Fri Nov 22 12:02:21 GMT 2024","passed","Fri Nov 22 12:02:21 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 22 12:02:20 GMT 2024","passed","Fri Nov 22 12:02:20 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 22 12:02:24 GMT 2024","passed","Fri Nov 22 12:02:24 GMT 2024","","","",""
"","507","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Fri Nov 22 12:03:31 GMT 2024","passed","Fri Nov 22 12:03:31 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","10","can detect file format correctly","readFile","Fri Nov 22 12:02:25 GMT 2024","passed","Fri Nov 22 12:02:25 GMT 2024","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
"","2","empty string","hex2a","Fri Nov 22 12:02:26 GMT 2024","passed","Fri Nov 22 12:02:26 GMT 2024","","","",""
