"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","656","Valid and invalid API tokens","","Sun Aug 31 18:00:32 GMT 2025","passed","Sun Aug 31 18:00:32 GMT 2025","","Valid and invalid API tokens","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","3128","API token does not have privilege to view and edit records","","Sun Aug 31 18:00:34 GMT 2025","passed","Sun Aug 31 18:00:37 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","7","should throw error when the record number field code is not found","ParserError","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","5803","Unsupported character for confirmation message","","Sun Aug 31 18:02:12 GMT 2025","passed","Sun Aug 31 18:02:18 GMT 2025","","Unsupported character for confirmation message","",""
"","666","Incorrect password","","Sun Aug 31 18:00:17 GMT 2025","passed","Sun Aug 31 18:00:18 GMT 2025","","Incorrect password","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","generateCsvRow","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","8388","Multiple records have attachments","","Sun Aug 31 18:01:05 GMT 2025","passed","Sun Aug 31 18:01:13 GMT 2025","","Multiple records have attachments","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","4881","Valid ordering","","Sun Aug 31 18:01:42 GMT 2025","passed","Sun Aug 31 18:01:47 GMT 2025","","Valid ordering","",""
"","10008","Update by number field","","Sun Aug 31 18:02:14 GMT 2025","passed","Sun Aug 31 18:02:24 GMT 2025","","Update by number field","",""
"","3","should return a file list including the manifest","sourcelist","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","4508","Login authorization","","Sun Aug 31 18:00:37 GMT 2025","passed","Sun Aug 31 18:00:41 GMT 2025","","Login authorization","",""
"","4537","Login authorization - short password option","","Sun Aug 31 18:00:46 GMT 2025","passed","Sun Aug 31 18:00:50 GMT 2025","","Login authorization - short password option","",""
"","643","No authorization information","","Sun Aug 31 18:00:15 GMT 2025","passed","Sun Aug 31 18:00:15 GMT 2025","","No authorization information","",""
"","10104","Utf8 encoded file","","Sun Aug 31 18:01:38 GMT 2025","passed","Sun Aug 31 18:01:48 GMT 2025","","Utf8 encoded file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","27","`relative-path`","validate","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:21 GMT 2025","","","",""
"","4430","Record data with table fields","","Sun Aug 31 18:03:20 GMT 2025","passed","Sun Aug 31 18:03:24 GMT 2025","","Record data with table fields","",""
"","7","should throw an error when all retries are failed","retry","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","input sync function","",""
"","6","should pass parameters to the apiClient correctly","addRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","768","API token is a draft","","Sun Aug 31 18:00:27 GMT 2025","passed","Sun Aug 31 18:00:28 GMT 2025","","API token is a draft","",""
"","4","formLayout should create schema correctly","createSchema","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Sun Aug 31 17:59:22 GMT 2025","passed","Sun Aug 31 17:59:22 GMT 2025","","","",""
"","121","Base URL is not specified","","Sun Aug 31 18:00:12 GMT 2025","passed","Sun Aug 31 18:00:12 GMT 2025","","Base URL is not specified","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1447","App does not have records","","Sun Aug 31 18:01:59 GMT 2025","passed","Sun Aug 31 18:02:01 GMT 2025","","App does not have records","",""
"","9314","Record with an attachment file","","Sun Aug 31 18:00:54 GMT 2025","passed","Sun Aug 31 18:01:04 GMT 2025","","Record with an attachment file","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","17","should not be failed","getRecords","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","Valid parameters","",""
"","124","Unsupported encoding","","Sun Aug 31 18:01:59 GMT 2025","passed","Sun Aug 31 18:01:59 GMT 2025","","Unsupported encoding","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","4728","Login authorization - short username option","","Sun Aug 31 18:00:40 GMT 2025","passed","Sun Aug 31 18:00:45 GMT 2025","","Login authorization - short username option","",""
"","133","Specify utf8 with sjis encoded file","","Sun Aug 31 18:01:58 GMT 2025","passed","Sun Aug 31 18:01:59 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","126","No app option","","Sun Aug 31 18:00:13 GMT 2025","passed","Sun Aug 31 18:00:13 GMT 2025","","No app option","",""
"","2","should replace placeholders correctly","Helper functions","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","replacePlaceholders","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","23","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","10100","Upsert by text field","","Sun Aug 31 18:02:00 GMT 2025","passed","Sun Aug 31 18:02:10 GMT 2025","","Upsert by text field","",""
"","194","can generate uuid with correct length","PrivateKey","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","3865","App in a guest space","","Sun Aug 31 18:02:07 GMT 2025","passed","Sun Aug 31 18:02:11 GMT 2025","","App in a guest space","",""
"","23","`invalid-locales-v1`","validate","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:21 GMT 2025","","","",""
"","11","can download files to a specified directory","getRecords","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","326","should throw error when no commands are passed","main","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:21 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","139","Unknown option","","Sun Aug 31 18:00:11 GMT 2025","passed","Sun Aug 31 18:00:12 GMT 2025","","Unknown option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","133","File path is not specified","","Sun Aug 31 18:00:50 GMT 2025","passed","Sun Aug 31 18:00:50 GMT 2025","","File path is not specified","",""
"","3252","Update-key field is not set to unique (number)","","Sun Aug 31 18:02:24 GMT 2025","passed","Sun Aug 31 18:02:27 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4335","App in a guest space","","Sun Aug 31 18:02:52 GMT 2025","passed","Sun Aug 31 18:02:56 GMT 2025","","App in a guest space","",""
"","5703","Proceed with the execution by pressing ""Y""","","Sun Aug 31 18:02:07 GMT 2025","passed","Sun Aug 31 18:02:12 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","636","Valid and invalid API tokens","","Sun Aug 31 18:00:35 GMT 2025","passed","Sun Aug 31 18:00:36 GMT 2025","","Valid and invalid API tokens","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","717","Unsupported file type","","Sun Aug 31 18:00:50 GMT 2025","passed","Sun Aug 31 18:00:51 GMT 2025","","Unsupported file type","",""
"","4324","API tokens for different apps","","Sun Aug 31 18:00:27 GMT 2025","passed","Sun Aug 31 18:00:32 GMT 2025","","API tokens for different apps","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","4667","App in a space","","Sun Aug 31 18:00:14 GMT 2025","passed","Sun Aug 31 18:00:18 GMT 2025","","App in a space","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","5136","Delete all records","","Sun Aug 31 18:00:27 GMT 2025","passed","Sun Aug 31 18:00:32 GMT 2025","","Delete all records","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","3387","Specified update-key field is not supported","","Sun Aug 31 18:02:27 GMT 2025","passed","Sun Aug 31 18:02:30 GMT 2025","","Specified update-key field is not supported","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","input sync function","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","10590","Specify record number with customized field code","","Sun Aug 31 18:00:51 GMT 2025","passed","Sun Aug 31 18:01:01 GMT 2025","","Specify record number with customized field code","",""
"","1","empty string","hex2a","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sun Aug 31 17:59:23 GMT 2025","passed","Sun Aug 31 17:59:23 GMT 2025","","","",""
"","3888","Specify a table","","Sun Aug 31 18:02:48 GMT 2025","passed","Sun Aug 31 18:02:52 GMT 2025","","Specify a table","",""
"","1258","Specified field does not exist","","Sun Aug 31 18:02:01 GMT 2025","passed","Sun Aug 31 18:02:02 GMT 2025","","Specified field does not exist","",""
"","695","Record number is not specified in a file","","Sun Aug 31 18:02:25 GMT 2025","passed","Sun Aug 31 18:02:25 GMT 2025","","Record number is not specified in a file","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","12551","Attachments on multiple records","","Sun Aug 31 18:01:28 GMT 2025","passed","Sun Aug 31 18:01:40 GMT 2025","","Attachments on multiple records","",""
"","668","Unsupported file type","","Sun Aug 31 18:01:49 GMT 2025","passed","Sun Aug 31 18:01:50 GMT 2025","","Unsupported file type","",""
"","9","manifest v2","ContentsZip","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Aug 31 17:59:17 GMT 2025","skipped","","","","",""
"","4420","Encoding to utf8","","Sun Aug 31 18:02:11 GMT 2025","passed","Sun Aug 31 18:02:16 GMT 2025","","Encoding to utf8","",""
"","7461","Download attachments into an existing directory","","Sun Aug 31 18:00:50 GMT 2025","passed","Sun Aug 31 18:00:57 GMT 2025","","Download attachments into an existing directory","",""
"","2","should be constructed with string cause","ParserError","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","4763","Invalid condition query","","Sun Aug 31 18:01:33 GMT 2025","passed","Sun Aug 31 18:01:38 GMT 2025","","Invalid condition query","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","3339","Update-key field is not set to unique (text)","","Sun Aug 31 18:02:10 GMT 2025","passed","Sun Aug 31 18:02:14 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4753","Login authorization - short password option","","Sun Aug 31 18:00:45 GMT 2025","passed","Sun Aug 31 18:00:50 GMT 2025","","Login authorization - short password option","",""
"","655","URL does not exist","","Sun Aug 31 18:00:12 GMT 2025","passed","Sun Aug 31 18:00:13 GMT 2025","","URL does not exist","",""
"","5","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","compareBuffers","",""
"","160","Unknown subcommand","","Sun Aug 31 18:00:12 GMT 2025","passed","Sun Aug 31 18:00:12 GMT 2025","","Unknown subcommand","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","4486","Invalid API token and valid login information","","Sun Aug 31 18:00:22 GMT 2025","passed","Sun Aug 31 18:00:26 GMT 2025","","Invalid API token and valid login information","",""
"","27","`valid-locales-v1`","validate","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:21 GMT 2025","","","",""
"","669","Incorrect guest space ID","","Sun Aug 31 18:01:37 GMT 2025","passed","Sun Aug 31 18:01:38 GMT 2025","","Incorrect guest space ID","",""
"","3","should pass username and password to the apiClient correctly","api","Sun Aug 31 17:59:17 GMT 2025","passed","Sun Aug 31 17:59:17 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","input async function","",""
"","9","should throw error when missing subcommand","Record command","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","Missing required parameters","",""
"","","can download files including special characters","getRecords","Sun Aug 31 17:59:17 GMT 2025","skipped","","","","",""
"","871","A duplicate API token for the same app","","Sun Aug 31 18:00:33 GMT 2025","passed","Sun Aug 31 18:00:34 GMT 2025","","A duplicate API token for the same app","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","0","number","hex2a","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","5718","Cancel the execution by pressing ""N""","","Sun Aug 31 18:02:01 GMT 2025","passed","Sun Aug 31 18:02:07 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","3738","Specify a table","","Sun Aug 31 18:02:03 GMT 2025","passed","Sun Aug 31 18:02:07 GMT 2025","","Specify a table","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","1732","API token for different app","","Sun Aug 31 18:00:28 GMT 2025","passed","Sun Aug 31 18:00:30 GMT 2025","","API token for different app","",""
"","4534","Login authorization","","Sun Aug 31 18:00:36 GMT 2025","passed","Sun Aug 31 18:00:40 GMT 2025","","Login authorization","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","getArgumentsListBySubcommand","",""
"","5032","Skip confirmation message","","Sun Aug 31 18:01:27 GMT 2025","passed","Sun Aug 31 18:01:32 GMT 2025","","Skip confirmation message","",""
"","2","should throw an error when retry conditions are not match","retry","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","input sync function","",""
"","4628","Sjis encoded file","","Sun Aug 31 18:03:02 GMT 2025","passed","Sun Aug 31 18:03:07 GMT 2025","","Sjis encoded file","",""
"","2","should be constructed with string cause","ParserError","Sun Aug 31 17:59:25 GMT 2025","passed","Sun Aug 31 17:59:25 GMT 2025","","","",""
"","4575","App in a space","","Sun Aug 31 18:00:17 GMT 2025","passed","Sun Aug 31 18:00:22 GMT 2025","","App in a space","",""
"","684","Specify sjis with utf8 encoded file","","Sun Aug 31 18:01:59 GMT 2025","passed","Sun Aug 31 18:01:59 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1234","Specify a field in a table","","Sun Aug 31 18:02:02 GMT 2025","passed","Sun Aug 31 18:02:03 GMT 2025","","Specify a field in a table","",""
"","643","Valid and invalid API tokens","","Sun Aug 31 18:00:39 GMT 2025","passed","Sun Aug 31 18:00:40 GMT 2025","","Valid and invalid API tokens","",""
"","82","can export private key","PrivateKey","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","116","Login authentication is not supported","","Sun Aug 31 18:00:40 GMT 2025","passed","Sun Aug 31 18:00:40 GMT 2025","","Login authentication is not supported","",""
"","6548","Press Enter for confirmation message","","Sun Aug 31 18:02:18 GMT 2025","passed","Sun Aug 31 18:02:25 GMT 2025","","Press Enter for confirmation message","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Aug 31 17:59:22 GMT 2025","passed","Sun Aug 31 17:59:22 GMT 2025","","","",""
"","5446","App in a space","","Sun Aug 31 18:00:16 GMT 2025","passed","Sun Aug 31 18:00:21 GMT 2025","","App in a space","",""
"","26","`fileExists`","validate","Sun Aug 31 17:59:21 GMT 2025","passed","Sun Aug 31 17:59:21 GMT 2025","","","",""
"","4509","API token does not have privilege to edit records","","Sun Aug 31 18:02:30 GMT 2025","passed","Sun Aug 31 18:02:35 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","input async function","",""
"","114","Get help","","Sun Aug 31 18:00:12 GMT 2025","passed","Sun Aug 31 18:00:12 GMT 2025","","Get help","",""
"","4184","API token authorization","","Sun Aug 31 18:00:12 GMT 2025","passed","Sun Aug 31 18:00:16 GMT 2025","","API token authorization","",""
"","4984","API tokens for different apps","","Sun Aug 31 18:00:34 GMT 2025","passed","Sun Aug 31 18:00:39 GMT 2025","","API tokens for different apps","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","7284","Record has a .txt file attachment","","Sun Aug 31 18:01:22 GMT 2025","passed","Sun Aug 31 18:01:29 GMT 2025","","Record has a .txt file attachment","",""
"","115","URL protocol is not HTTPS","","Sun Aug 31 18:00:13 GMT 2025","passed","Sun Aug 31 18:00:13 GMT 2025","","URL protocol is not HTTPS","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","2","should stringify records as csv correctly","stringifier","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Aug 31 17:59:18 GMT 2025","passed","Sun Aug 31 17:59:18 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sun Aug 31 17:59:23 GMT 2025","passed","Sun Aug 31 17:59:23 GMT 2025","","","",""
"","2093","Specified field does not exist","","Sun Aug 31 18:02:44 GMT 2025","passed","Sun Aug 31 18:02:46 GMT 2025","","Specified field does not exist","",""
"","1","should return error message","UpsertRecordsError","Sun Aug 31 17:59:20 GMT 2025","passed","Sun Aug 31 17:59:20 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sun Aug 31 17:59:24 GMT 2025","passed","Sun Aug 31 17:59:24 GMT 2025","","","",""
"","115","Invalid URL format","","Sun Aug 31 18:00:13 GMT 2025","passed","Sun Aug 31 18:00:13 GMT 2025","","Invalid URL format","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Aug 31 17:59:19 GMT 2025","passed","Sun Aug 31 17:59:19 GMT 2025","","","",""
