"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11585","Remove attachments by upserting","","Fri Mar 27 13:38:34 UTC 2026","passed","Fri Mar 27 13:38:46 UTC 2026","","Remove attachments by upserting","",""
"","312","should throw error when an undefined argument is passed","main","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","4549","Valid condition query","","Fri Mar 27 13:38:03 UTC 2026","passed","Fri Mar 27 13:38:08 UTC 2026","","Valid condition query","",""
"","5991","Cancel the execution by pressing ""N""","","Fri Mar 27 13:38:11 UTC 2026","passed","Fri Mar 27 13:38:17 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","315","should reject --api-token with auth required error","plugin upload","Fri Mar 27 13:36:44 UTC 2026","passed","Fri Mar 27 13:36:44 UTC 2026","","","",""
"","201","can export private key","PrivateKey","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","314","should reject when no auth is provided","plugin upload","Fri Mar 27 13:36:44 UTC 2026","passed","Fri Mar 27 13:36:44 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","543","Base URL is not specified","","Fri Mar 27 13:37:27 UTC 2026","passed","Fri Mar 27 13:37:28 UTC 2026","","Base URL is not specified","",""
"","5","should not be failed","getRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","Valid parameters","",""
"","3182","API token does not have privilege to view and edit records","","Fri Mar 27 13:37:55 UTC 2026","passed","Fri Mar 27 13:37:58 UTC 2026","","API token does not have privilege to view and edit records","",""
"","300","should throw error when no commands are passed","main","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","input sync function","",""
"","4687","Specify multiple fields","","Fri Mar 27 13:38:32 UTC 2026","passed","Fri Mar 27 13:38:36 UTC 2026","","Specify multiple fields","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","4644","Login authorization - short password option","","Fri Mar 27 13:37:59 UTC 2026","passed","Fri Mar 27 13:38:03 UTC 2026","","Login authorization - short password option","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","isGitHubTemplateExists","",""
"","570","No app option","","Fri Mar 27 13:37:27 UTC 2026","passed","Fri Mar 27 13:37:28 UTC 2026","","No app option","",""
"","27","'`relative-path`'","validate","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","346","Specify output path","","Fri Mar 27 13:37:26 UTC 2026","passed","Fri Mar 27 13:37:26 UTC 2026","","Specify output path","",""
"","7704","Record has a .txt file attachment","","Fri Mar 27 13:38:13 UTC 2026","passed","Fri Mar 27 13:38:21 UTC 2026","","Record has a .txt file attachment","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","20","'`invalid-locales-v1`'","validate","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","setupTemplate","",""
"","836","Valid and invalid API tokens","","Fri Mar 27 13:37:29 UTC 2026","passed","Fri Mar 27 13:37:30 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","5954","Delete all records","","Fri Mar 27 13:37:39 UTC 2026","passed","Fri Mar 27 13:37:45 UTC 2026","","Delete all records","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","updatePackageJson","",""
"","5769","App in a space","","Fri Mar 27 13:37:29 UTC 2026","passed","Fri Mar 27 13:37:34 UTC 2026","","App in a space","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","1336","API token does not have privilege to add records","","Fri Mar 27 13:37:45 UTC 2026","passed","Fri Mar 27 13:37:47 UTC 2026","","API token does not have privilege to add records","",""
"","379","Cancel the operation at confirmation","","Fri Mar 27 13:37:39 UTC 2026","passed","Fri Mar 27 13:37:40 UTC 2026","","Cancel the operation at confirmation","",""
"","206","Unsupported encoding","","Fri Mar 27 13:37:41 UTC 2026","passed","Fri Mar 27 13:37:41 UTC 2026","","Unsupported encoding","",""
"","1949","User does not have privilege to view records","","Fri Mar 27 13:37:33 UTC 2026","passed","Fri Mar 27 13:37:35 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","13172","Attachments on multiple fields","","Fri Mar 27 13:38:07 UTC 2026","passed","Fri Mar 27 13:38:20 UTC 2026","","Attachments on multiple fields","",""
"","1","should return error message","AddRecordsError","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","784","Record number is not specified in a file","","Fri Mar 27 13:37:32 UTC 2026","passed","Fri Mar 27 13:37:33 UTC 2026","","Record number is not specified in a file","",""
"","5628","Apply customization from manifest file","","Fri Mar 27 13:37:25 UTC 2026","failed","Fri Mar 27 13:37:30 UTC 2026","","Apply customization from manifest file","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","updateManifests","",""
"","9418","Record with an attachment file","","Fri Mar 27 13:37:46 UTC 2026","passed","Fri Mar 27 13:37:56 UTC 2026","","Record with an attachment file","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should generate file correctly","File Generator functions","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","Generate file success","",""
"","22","'`url`'","validate","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","6441","API token and login information","","Fri Mar 27 13:37:33 UTC 2026","passed","Fri Mar 27 13:37:39 UTC 2026","","API token and login information","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","11211","Sjis encoded file","","Fri Mar 27 13:37:42 UTC 2026","passed","Fri Mar 27 13:37:53 UTC 2026","","Sjis encoded file","",""
"","1","should be constructed with CsvError","ParserError","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","882","Skip confirmation by --yes when file exists","","Fri Mar 27 13:37:38 UTC 2026","passed","Fri Mar 27 13:37:39 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","341","Cancel the operation at confirmation","","Fri Mar 27 13:37:26 UTC 2026","passed","Fri Mar 27 13:37:26 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should not fail","deleteAllRecords","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","73","the zip passes signature verification","PluginZip","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","8918","Record has multiple attachments","","Fri Mar 27 13:38:04 UTC 2026","passed","Fri Mar 27 13:38:13 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","4964","Invalid API token and valid login information","","Fri Mar 27 13:37:35 UTC 2026","passed","Fri Mar 27 13:37:40 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","optional lang parameters","runPrompt","",""
"","3836","Cancel the operation at confirmation","","Fri Mar 27 13:37:35 UTC 2026","passed","Fri Mar 27 13:37:39 UTC 2026","","Cancel the operation at confirmation","",""
"","518","URL protocol is not HTTPS","","Fri Mar 27 13:37:27 UTC 2026","passed","Fri Mar 27 13:37:28 UTC 2026","","URL protocol is not HTTPS","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","input async function","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should return error message","AddRecordsError","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","292","Password is not specified","","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:28 UTC 2026","","Password is not specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","compareBuffers","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","updateManifests","",""
"","3644","Update-key field is not set to unique (text)","","Fri Mar 27 13:38:09 UTC 2026","passed","Fri Mar 27 13:38:12 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1","should make the file list unique","sourcelist","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","getArgumentsListBySubcommand","",""
"","305","should throw error when required arguments are missing","main","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","setupTemplate","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate data source by chunk","chunked","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","5495","Skip confirmation message","","Fri Mar 27 13:38:04 UTC 2026","passed","Fri Mar 27 13:38:10 UTC 2026","","Skip confirmation message","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","749","Valid and invalid API tokens","","Fri Mar 27 13:37:45 UTC 2026","passed","Fri Mar 27 13:37:46 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","apply","",""
"","187","Unsupported encoding","","Fri Mar 27 13:37:32 UTC 2026","passed","Fri Mar 27 13:37:32 UTC 2026","","Unsupported encoding","",""
"","466","App is not specified","","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:28 UTC 2026","","App is not specified","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Mar 27 13:36:47 UTC 2026","passed","Fri Mar 27 13:36:47 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","isUrlString","",""
"","11170","Specify record number with customized field code","","Fri Mar 27 13:37:30 UTC 2026","passed","Fri Mar 27 13:37:41 UTC 2026","","Specify record number with customized field code","",""
"","270","File does not exist","","Fri Mar 27 13:37:29 UTC 2026","passed","Fri Mar 27 13:37:30 UTC 2026","","File does not exist","",""
"","4685","App in a space","","Fri Mar 27 13:37:34 UTC 2026","passed","Fri Mar 27 13:37:39 UTC 2026","","App in a space","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","optional lang parameters","runPrompt","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","setupTemplate","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1020","App in a guest space","","Fri Mar 27 13:37:25 UTC 2026","passed","Fri Mar 27 13:37:26 UTC 2026","","App in a guest space","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","512","Unknown option","","Fri Mar 27 13:37:27 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Unknown option","",""
"","1","should return error message","DeleteRecordsError","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","13","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","downloadAndExtractFromUrl","",""
"","10663","Multiple attachments on a field","","Fri Mar 27 13:37:56 UTC 2026","passed","Fri Mar 27 13:38:07 UTC 2026","","Multiple attachments on a field","",""
"","4562","Invalid condition query","","Fri Mar 27 13:38:08 UTC 2026","passed","Fri Mar 27 13:38:12 UTC 2026","","Invalid condition query","",""
"","10445","Upsert by text field","","Fri Mar 27 13:37:58 UTC 2026","passed","Fri Mar 27 13:38:09 UTC 2026","","Upsert by text field","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","1471","Specify a field in a table","","Fri Mar 27 13:37:39 UTC 2026","passed","Fri Mar 27 13:37:41 UTC 2026","","Specify a field in a table","",""
"","3220","Specify attachments directory nevertheless app does not have an attachment field","","Fri Mar 27 13:38:12 UTC 2026","passed","Fri Mar 27 13:38:15 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4569","Encoding to utf8","","Fri Mar 27 13:38:36 UTC 2026","passed","Fri Mar 27 13:38:41 UTC 2026","","Encoding to utf8","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","4482","Invalid ordering with a non-existent field","","Fri Mar 27 13:38:22 UTC 2026","passed","Fri Mar 27 13:38:27 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","386","Generate template file with default path","","Fri Mar 27 13:37:26 UTC 2026","passed","Fri Mar 27 13:37:26 UTC 2026","","Generate template file with default path","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","313","should reject --username with auth required error","record delete","Fri Mar 27 13:36:44 UTC 2026","passed","Fri Mar 27 13:36:44 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1846","Specify with incorrect app code","","Fri Mar 27 13:37:53 UTC 2026","passed","Fri Mar 27 13:37:55 UTC 2026","","Specify with incorrect app code","",""
"","1","should return false if the string is not URL","util","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","isUrlString","",""
"","23","'`valid-locales-v1`'","validate","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","Missing required parameters","",""
"","8078","Download attachments into a new directory","","Fri Mar 27 13:37:47 UTC 2026","passed","Fri Mar 27 13:37:55 UTC 2026","","Download attachments into a new directory","",""
"","1489","Specified field does not exist","","Fri Mar 27 13:37:39 UTC 2026","passed","Fri Mar 27 13:37:41 UTC 2026","","Specified field does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Mar 27 13:36:41 UTC 2026","passed","Fri Mar 27 13:36:41 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","updateManifests","",""
"","875","A duplicate API token for the same app","","Fri Mar 27 13:37:29 UTC 2026","passed","Fri Mar 27 13:37:30 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","7680","Export customization settings","","Fri Mar 27 13:37:25 UTC 2026","passed","Fri Mar 27 13:37:33 UTC 2026","","Export customization settings","",""
"","2","'should throw error when update key fi…'","upsertRecords","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","11154","Specify without app code","","Fri Mar 27 13:37:42 UTC 2026","passed","Fri Mar 27 13:37:53 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","402","Get version","","Fri Mar 27 13:37:27 UTC 2026","passed","Fri Mar 27 13:37:27 UTC 2026","","Get version","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","input sync function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Mar 27 13:36:46 UTC 2026","passed","Fri Mar 27 13:36:46 UTC 2026","","","",""
"","4702","App in a guest space (record import)","","Fri Mar 27 13:37:53 UTC 2026","passed","Fri Mar 27 13:37:58 UTC 2026","","App in a guest space (record import)","",""
"","1569","App does not have records","","Fri Mar 27 13:38:10 UTC 2026","passed","Fri Mar 27 13:38:11 UTC 2026","","App does not have records","",""
"","1","should filter http(s) path","sourcelist","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Mar 27 13:36:45 UTC 2026","passed","Fri Mar 27 13:36:45 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Fri Mar 27 13:36:48 UTC 2026","passed","Fri Mar 27 13:36:48 UTC 2026","","","",""
"","309","should reject when no auth is provided","record export","Fri Mar 27 13:36:43 UTC 2026","passed","Fri Mar 27 13:36:43 UTC 2026","","","",""
"","1761","API token for different app","","Fri Mar 27 13:37:36 UTC 2026","passed","Fri Mar 27 13:37:38 UTC 2026","","API token for different app","",""
"","4595","Invalid API token and valid login information","","Fri Mar 27 13:37:45 UTC 2026","passed","Fri Mar 27 13:37:50 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Mar 27 13:36:42 UTC 2026","passed","Fri Mar 27 13:36:42 UTC 2026","","","",""
"","3593","Continue uploading by pressing ""Y""","","Fri Mar 27 13:37:37 UTC 2026","passed","Fri Mar 27 13:37:41 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4271","Skip confirmation by --yes","","Fri Mar 27 13:37:30 UTC 2026","passed","Fri Mar 27 13:37:35 UTC 2026","","Skip confirmation by --yes","",""
"","4270","API token does not have delete permission","","Fri Mar 27 13:37:28 UTC 2026","passed","Fri Mar 27 13:37:33 UTC 2026","","API token does not have delete permission","",""
