"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set es parameters in supportEs is true","qa","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","optional lang parameters","runPrompt","",""
"","4420","API tokens for different apps","","Fri Jul 10 01:09:24 UTC 2026","passed","Fri Jul 10 01:09:28 UTC 2026","","API tokens for different apps","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","3849","Specify multiple fields","","Fri Jul 10 01:09:58 UTC 2026","passed","Fri Jul 10 01:10:01 UTC 2026","","Specify multiple fields","",""
"","3","should throw error when missing subcommand","Record command","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","Missing required parameters","",""
"","844","URL does not exist","","Fri Jul 10 01:09:02 UTC 2026","passed","Fri Jul 10 01:09:03 UTC 2026","","URL does not exist","",""
"","393","should throw error when an undefined argument is passed","main","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","8","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","672","Specified attachment file does not exist","","Fri Jul 10 01:09:21 UTC 2026","passed","Fri Jul 10 01:09:22 UTC 2026","","Specified attachment file does not exist","",""
"","9380","Specify without app code","","Fri Jul 10 01:09:14 UTC 2026","passed","Fri Jul 10 01:09:24 UTC 2026","","Specify without app code","",""
"","1230","Specified field does not exist","","Fri Jul 10 01:09:13 UTC 2026","passed","Fri Jul 10 01:09:14 UTC 2026","","Specified field does not exist","",""
"","4380","Invalid API token and valid login information","","Fri Jul 10 01:09:20 UTC 2026","passed","Fri Jul 10 01:09:24 UTC 2026","","Invalid API token and valid login information","",""
"","4794","App in a guest space (record delete)","","Fri Jul 10 01:09:05 UTC 2026","passed","Fri Jul 10 01:09:10 UTC 2026","","App in a guest space (record delete)","",""
"","1756","Specify with incorrect app code","","Fri Jul 10 01:09:24 UTC 2026","passed","Fri Jul 10 01:09:26 UTC 2026","","Specify with incorrect app code","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","1993","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Fri Jul 10 01:09:01 UTC 2026","passed","Fri Jul 10 01:09:03 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","3785","Login authorization","","Fri Jul 10 01:09:31 UTC 2026","passed","Fri Jul 10 01:09:35 UTC 2026","","Login authorization","",""
"","418","should reject --api-token with auth required error","plugin upload","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","723","Specified app does not exist","","Fri Jul 10 01:08:59 UTC 2026","passed","Fri Jul 10 01:09:00 UTC 2026","","Specified app does not exist","",""
"","13","存在しないテンプレート名でエラーをスローする","template","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","22","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","runExport","",""
"","9831","Remove attachments by upserting","","Fri Jul 10 01:10:02 UTC 2026","passed","Fri Jul 10 01:10:12 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","4221","Invalid API token and valid login information","","Fri Jul 10 01:09:10 UTC 2026","passed","Fri Jul 10 01:09:14 UTC 2026","","Invalid API token and valid login information","",""
"","1549","User does not have privilege to view records","","Fri Jul 10 01:09:08 UTC 2026","passed","Fri Jul 10 01:09:10 UTC 2026","","User does not have privilege to view records","",""
"","10","package.jsonのnameフィールドを更新する","template/package-json","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","updatePackageJson","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","sandbox block","",""
"","423","should reject when no auth is provided","customize apply","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","672","Get help","","Fri Jul 10 01:09:02 UTC 2026","passed","Fri Jul 10 01:09:02 UTC 2026","","Get help","",""
"","1368","Cancel uploading by pressing ""N""","","Fri Jul 10 01:09:18 UTC 2026","passed","Fri Jul 10 01:09:20 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","8412","Upsert by text field","","Fri Jul 10 01:09:33 UTC 2026","passed","Fri Jul 10 01:09:41 UTC 2026","","Upsert by text field","",""
"","3642","Encoding to sjis","","Fri Jul 10 01:10:05 UTC 2026","passed","Fri Jul 10 01:10:09 UTC 2026","","Encoding to sjis","",""
"","4","should generate CSV row correctly","Helper functions","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","generateCsvRow","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","3925","Encoding to utf8","","Fri Jul 10 01:10:01 UTC 2026","passed","Fri Jul 10 01:10:05 UTC 2026","","Encoding to utf8","",""
"","475","should reject when no auth is provided","customize export","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","500","URL protocol is not HTTPS","","Fri Jul 10 01:09:02 UTC 2026","passed","Fri Jul 10 01:09:03 UTC 2026","","URL protocol is not HTTPS","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","40","'`fileExists`'","validate","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","4","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","updatePackageJson","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","358","Specify utf8 with sjis encoded file","","Fri Jul 10 01:09:06 UTC 2026","passed","Fri Jul 10 01:09:07 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","7","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","updateManifests","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","7","'should convert subtable included csv …'","parseCsv","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","3","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","11477","Attachments on multiple fields","","Fri Jul 10 01:09:40 UTC 2026","passed","Fri Jul 10 01:09:51 UTC 2026","","Attachments on multiple fields","",""
"","194","File path is not specified","","Fri Jul 10 01:09:04 UTC 2026","passed","Fri Jul 10 01:09:04 UTC 2026","","File path is not specified","",""
"","517","Get version","","Fri Jul 10 01:09:02 UTC 2026","passed","Fri Jul 10 01:09:02 UTC 2026","","Get version","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","25","'`valid-locales-v1`'","validate","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","17","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","updateManifests","",""
"","714","A duplicate API token for the same app","","Fri Jul 10 01:09:04 UTC 2026","passed","Fri Jul 10 01:09:05 UTC 2026","","A duplicate API token for the same app","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","16","can export private key","PrivateKey","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","input sync function","",""
"","12395","Apply customization from manifest file","","Fri Jul 10 01:08:58 UTC 2026","passed","Fri Jul 10 01:09:11 UTC 2026","","Apply customization from manifest file","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","9","should not fail","deleteAllRecords","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","19","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","setupTemplate","",""
"","105","'`url`'","validate","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","782","App in a guest space","","Fri Jul 10 01:08:59 UTC 2026","passed","Fri Jul 10 01:09:00 UTC 2026","","App in a guest space","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jul 10 01:08:17 UTC 2026","passed","Fri Jul 10 01:08:17 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","input async function","",""
"","1","should emit deprecation warning message","stability","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","emitDeprecationWarning","",""
"","15","can generate uuid with correct length","PrivateKey","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","11531","Attachments on multiple records","","Fri Jul 10 01:09:51 UTC 2026","passed","Fri Jul 10 01:10:03 UTC 2026","","Attachments on multiple records","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","8860","Specify records with a file","","Fri Jul 10 01:09:23 UTC 2026","passed","Fri Jul 10 01:09:32 UTC 2026","","Specify records with a file","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","6","should call kintone APIs by the right order","index","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","apply","",""
"","1","should return the import query correctly","Record command","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","Valid parameters","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","2806","Specified record does not exist","","Fri Jul 10 01:09:32 UTC 2026","passed","Fri Jul 10 01:09:35 UTC 2026","","Specified record does not exist","",""
"","0","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","1579","Specified app does not exist","","Fri Jul 10 01:08:59 UTC 2026","passed","Fri Jul 10 01:09:01 UTC 2026","","Specified app does not exist","",""
"","0","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","4233","Continue uploading by pressing ""Y""","","Fri Jul 10 01:09:14 UTC 2026","passed","Fri Jul 10 01:09:18 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should throw error when required columns are not found","Helper functions","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","validateRequireColumnsInTable","",""
"","483","Cancel the operation at confirmation","","Fri Jul 10 01:09:00 UTC 2026","passed","Fri Jul 10 01:09:01 UTC 2026","","Cancel the operation at confirmation","",""
"","3228","Utf8 encoded file","","Fri Jul 10 01:09:54 UTC 2026","passed","Fri Jul 10 01:09:58 UTC 2026","","Utf8 encoded file","",""
"","407","should throw error when required arguments are missing","main","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","66","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","downloadAndExtractFromUrl","",""
"","7","should pass username and password to the apiClient correctly","api","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","510","Unknown option","","Fri Jul 10 01:09:01 UTC 2026","passed","Fri Jul 10 01:09:02 UTC 2026","","Unknown option","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","replacePlaceholders","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","resolveGitHubTemplateSource","",""
"","670","No app option","","Fri Jul 10 01:09:02 UTC 2026","passed","Fri Jul 10 01:09:03 UTC 2026","","No app option","",""
"","4895","App in a space","","Fri Jul 10 01:09:04 UTC 2026","passed","Fri Jul 10 01:09:09 UTC 2026","","App in a space","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","4940","Proceed with the execution by pressing ""Y""","","Fri Jul 10 01:09:45 UTC 2026","passed","Fri Jul 10 01:09:50 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","8297","Multiple records have attachments","","Fri Jul 10 01:09:27 UTC 2026","passed","Fri Jul 10 01:09:35 UTC 2026","","Multiple records have attachments","",""
"","8028","Record with .txt file attachment","","Fri Jul 10 01:10:03 UTC 2026","passed","Fri Jul 10 01:10:11 UTC 2026","","Record with .txt file attachment","",""
"","0","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","3059","Update-key field is not set to unique (text)","","Fri Jul 10 01:09:41 UTC 2026","passed","Fri Jul 10 01:09:44 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4","should be constructed with string cause","ParserError","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","649","Private key is not specified","","Fri Jul 10 01:09:01 UTC 2026","passed","Fri Jul 10 01:09:01 UTC 2026","","Private key is not specified","",""
"","3831","Condition query - short option","","Fri Jul 10 01:09:42 UTC 2026","passed","Fri Jul 10 01:09:46 UTC 2026","","Condition query - short option","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","3","should throw an error when all retries are failed","retry","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","input sync function","",""
"","958","Unsupported file type","","Fri Jul 10 01:09:05 UTC 2026","passed","Fri Jul 10 01:09:06 UTC 2026","","Unsupported file type","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","input sync function","",""
"","417","Invalid URL format","","Fri Jul 10 01:09:02 UTC 2026","passed","Fri Jul 10 01:09:03 UTC 2026","","Invalid URL format","",""
"","723","Incorrect guest space ID","","Fri Jul 10 01:09:15 UTC 2026","passed","Fri Jul 10 01:09:16 UTC 2026","","Incorrect guest space ID","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","860","Incorrect API token","","Fri Jul 10 01:09:03 UTC 2026","passed","Fri Jul 10 01:09:04 UTC 2026","","Incorrect API token","",""
"","0","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jul 10 01:08:11 UTC 2026","passed","Fri Jul 10 01:08:11 UTC 2026","","","",""
"","360","Unsupported encoding","","Fri Jul 10 01:09:07 UTC 2026","passed","Fri Jul 10 01:09:08 UTC 2026","","Unsupported encoding","",""
"","349","Cancel the operation at confirmation","","Fri Jul 10 01:09:13 UTC 2026","passed","Fri Jul 10 01:09:13 UTC 2026","","Cancel the operation at confirmation","",""
"","6","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","1268","Record data with required field empty","","Fri Jul 10 01:09:26 UTC 2026","passed","Fri Jul 10 01:09:27 UTC 2026","","Record data with required field empty","",""
"","3617","Specify multiple fields","","Fri Jul 10 01:09:49 UTC 2026","passed","Fri Jul 10 01:09:53 UTC 2026","","Specify multiple fields","",""
"","1","should throw an error when all retries are failed","retry","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","input async function","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","794","Record number is not specified in a file","","Fri Jul 10 01:09:08 UTC 2026","passed","Fri Jul 10 01:09:08 UTC 2026","","Record number is not specified in a file","",""
"","1000","App in guest space is specified without guest space ID","","Fri Jul 10 01:09:03 UTC 2026","passed","Fri Jul 10 01:09:04 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","8729","Upsert by record number","","Fri Jul 10 01:09:24 UTC 2026","passed","Fri Jul 10 01:09:33 UTC 2026","","Upsert by record number","",""
"","5","should return error message","DeleteAllRecordsError","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","33","'`sandbox-invalid-missing-allowed-host…'","validate","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","4370","App in a guest space (record import)","","Fri Jul 10 01:09:24 UTC 2026","passed","Fri Jul 10 01:09:29 UTC 2026","","App in a guest space (record import)","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","5479","Press Enter for confirmation message","","Fri Jul 10 01:09:55 UTC 2026","passed","Fri Jul 10 01:10:00 UTC 2026","","Press Enter for confirmation message","",""
"","4","should throw error when API response is error","deleteRecords","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","20","can detect file format correctly","readFile","Fri Jul 10 01:08:19 UTC 2026","passed","Fri Jul 10 01:08:19 UTC 2026","","","",""
"","6564","Download attachments into a new directory","","Fri Jul 10 01:09:20 UTC 2026","passed","Fri Jul 10 01:09:27 UTC 2026","","Download attachments into a new directory","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","18","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:14 UTC 2026","","","",""
"","347","Password is not specified","","Fri Jul 10 01:09:03 UTC 2026","passed","Fri Jul 10 01:09:04 UTC 2026","","Password is not specified","",""
"","1","should return false if the string is not URL","util","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","isUrlString","",""
"","9087","Utf8 encoded file","","Fri Jul 10 01:09:06 UTC 2026","passed","Fri Jul 10 01:09:15 UTC 2026","","Utf8 encoded file","",""
"","4196","Login authorization - short username option","","Fri Jul 10 01:09:27 UTC 2026","passed","Fri Jul 10 01:09:31 UTC 2026","","Login authorization - short username option","",""
"","7086","Download attachments into an existing directory","","Fri Jul 10 01:09:13 UTC 2026","passed","Fri Jul 10 01:09:20 UTC 2026","","Download attachments into an existing directory","",""
"","3725","App in a guest space (record export)","","Fri Jul 10 01:09:15 UTC 2026","passed","Fri Jul 10 01:09:19 UTC 2026","","App in a guest space (record export)","",""
"","547","Generates a private key file","","Fri Jul 10 01:09:00 UTC 2026","passed","Fri Jul 10 01:09:01 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Fri Jul 10 01:08:13 UTC 2026","passed","Fri Jul 10 01:08:13 UTC 2026","","","",""
"","810","API token is a draft","","Fri Jul 10 01:09:04 UTC 2026","passed","Fri Jul 10 01:09:05 UTC 2026","","API token is a draft","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","7","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jul 10 01:08:20 UTC 2026","passed","Fri Jul 10 01:08:20 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly","deleteRecords","Fri Jul 10 01:08:16 UTC 2026","passed","Fri Jul 10 01:08:16 UTC 2026","","","",""
"","1163","App does not exist","","Fri Jul 10 01:09:03 UTC 2026","passed","Fri Jul 10 01:09:04 UTC 2026","","App does not exist","",""
"","3603","API token authorization","","Fri Jul 10 01:09:16 UTC 2026","passed","Fri Jul 10 01:09:20 UTC 2026","","API token authorization","",""
"","214","File path is not specified","","Fri Jul 10 01:09:23 UTC 2026","passed","Fri Jul 10 01:09:23 UTC 2026","","File path is not specified","",""
"","5255","Skip confirmation by --yes","","Fri Jul 10 01:09:11 UTC 2026","passed","Fri Jul 10 01:09:16 UTC 2026","","Skip confirmation by --yes","",""
"","9704","Specify with app code and record number","","Fri Jul 10 01:09:05 UTC 2026","passed","Fri Jul 10 01:09:14 UTC 2026","","Specify with app code and record number","",""
"","323","File does not exist","","Fri Jul 10 01:09:04 UTC 2026","passed","Fri Jul 10 01:09:05 UTC 2026","","File does not exist","",""
"","38","'`maxFileSize`'","validate","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","1","should use the given manifest filename","sourcelist","Fri Jul 10 01:08:15 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
"","714","Display plugin info in JSON format","","Fri Jul 10 01:09:00 UTC 2026","passed","Fri Jul 10 01:09:01 UTC 2026","","Display plugin info in JSON format","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","4","can separate data source by chunk","chunked","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","","",""
"","54","'`https-url`'","validate","Fri Jul 10 01:08:18 UTC 2026","passed","Fri Jul 10 01:08:18 UTC 2026","","","",""
"","2","formats every field when all are defined","buildPluginSummary","Fri Jul 10 01:08:12 UTC 2026","passed","Fri Jul 10 01:08:12 UTC 2026","","sandbox block","",""
"","421","should reject when no auth is provided","record export","Fri Jul 10 01:08:14 UTC 2026","passed","Fri Jul 10 01:08:15 UTC 2026","","","",""
