"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3444","Login authorization - short username option","","Wed Oct 15 15:56:08 GMT 2025","passed","Wed Oct 15 15:56:12 GMT 2025","","Login authorization - short username option","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3447","Invalid API token and valid login information","","Wed Oct 15 15:55:54 GMT 2025","passed","Wed Oct 15 15:55:58 GMT 2025","","Invalid API token and valid login information","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","Valid parameters","",""
"","1604","User does not have privilege to view records","","Wed Oct 15 15:55:46 GMT 2025","passed","Wed Oct 15 15:55:48 GMT 2025","","User does not have privilege to view records","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","513","Incorrect guest space ID","","Wed Oct 15 15:56:52 GMT 2025","passed","Wed Oct 15 15:56:52 GMT 2025","","Incorrect guest space ID","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","2988","Utf8 encoded file","","Wed Oct 15 15:57:54 GMT 2025","passed","Wed Oct 15 15:57:57 GMT 2025","","Utf8 encoded file","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","529","API token is a draft","","Wed Oct 15 15:56:02 GMT 2025","passed","Wed Oct 15 15:56:02 GMT 2025","","API token is a draft","",""
"","666","Specified attachment directory does not exist","","Wed Oct 15 15:56:26 GMT 2025","passed","Wed Oct 15 15:56:27 GMT 2025","","Specified attachment directory does not exist","",""
"","9706","Attachments on multiple records","","Wed Oct 15 15:56:45 GMT 2025","passed","Wed Oct 15 15:56:54 GMT 2025","","Attachments on multiple records","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","compareBuffers","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","539","Specified attachment file does not exist","","Wed Oct 15 15:56:19 GMT 2025","passed","Wed Oct 15 15:56:19 GMT 2025","","Specified attachment file does not exist","",""
"","0","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","3404","Encoding to utf8","","Wed Oct 15 15:57:18 GMT 2025","passed","Wed Oct 15 15:57:21 GMT 2025","","Encoding to utf8","",""
"","135","can generate uuid with correct length","PrivateKey","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","29","`relative-path`","validate","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:57 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","81","manifest v1","ContentsZip","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3480","Login authorization","","Wed Oct 15 15:56:05 GMT 2025","passed","Wed Oct 15 15:56:08 GMT 2025","","Login authorization","",""
"","28","`valid-locales-v1`","validate","Wed Oct 15 15:54:57 GMT 2025","passed","Wed Oct 15 15:54:57 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","8112","Multiple attachments on a field","","Wed Oct 15 15:56:27 GMT 2025","passed","Wed Oct 15 15:56:35 GMT 2025","","Multiple attachments on a field","",""
"","126","Specified CSV does not exist","","Wed Oct 15 15:57:02 GMT 2025","passed","Wed Oct 15 15:57:02 GMT 2025","","Specified CSV does not exist","",""
"","1","alphabet","hex2a","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","2920","Specify a table","","Wed Oct 15 15:57:11 GMT 2025","passed","Wed Oct 15 15:57:14 GMT 2025","","Specify a table","",""
"","507","Incorrect API token","","Wed Oct 15 15:55:50 GMT 2025","passed","Wed Oct 15 15:55:50 GMT 2025","","Incorrect API token","",""
"","4503","Unsupported character for confirmation message","","Wed Oct 15 15:57:19 GMT 2025","passed","Wed Oct 15 15:57:23 GMT 2025","","Unsupported character for confirmation message","",""
"","2469","Specified update-key field is not supported","","Wed Oct 15 15:57:30 GMT 2025","passed","Wed Oct 15 15:57:33 GMT 2025","","Specified update-key field is not supported","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3384","Login authorization - short password option","","Wed Oct 15 15:56:12 GMT 2025","passed","Wed Oct 15 15:56:15 GMT 2025","","Login authorization - short password option","",""
"","2","should return result when given function is resolved","retry","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","input sync function","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","input async function","",""
"","166","Unknown subcommand","","Wed Oct 15 15:55:46 GMT 2025","passed","Wed Oct 15 15:55:47 GMT 2025","","Unknown subcommand","",""
"","330","should throw error when required arguments are missing","main","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","5739","Record has a .txt file attachment","","Wed Oct 15 15:56:40 GMT 2025","passed","Wed Oct 15 15:56:45 GMT 2025","","Record has a .txt file attachment","",""
"","516","Incorrect guest space ID","","Wed Oct 15 15:57:17 GMT 2025","passed","Wed Oct 15 15:57:18 GMT 2025","","Incorrect guest space ID","",""
"","111","Invalid URL format","","Wed Oct 15 15:55:48 GMT 2025","passed","Wed Oct 15 15:55:48 GMT 2025","","Invalid URL format","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","invalid contents.zip","",""
"","1174","Unsupported encoding","","Wed Oct 15 15:58:01 GMT 2025","passed","Wed Oct 15 15:58:02 GMT 2025","","Unsupported encoding","",""
"","141","Specify utf8 with sjis encoded file","","Wed Oct 15 15:57:08 GMT 2025","passed","Wed Oct 15 15:57:08 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","3361","Login authorization - short username option","","Wed Oct 15 15:56:09 GMT 2025","passed","Wed Oct 15 15:56:13 GMT 2025","","Login authorization - short username option","",""
"","3513","Login authorization - short password option","","Wed Oct 15 15:56:13 GMT 2025","passed","Wed Oct 15 15:56:16 GMT 2025","","Login authorization - short password option","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","3485","Specify multiple fields","","Wed Oct 15 15:57:40 GMT 2025","passed","Wed Oct 15 15:57:43 GMT 2025","","Specify multiple fields","",""
"","525","Incorrect username","","Wed Oct 15 15:55:50 GMT 2025","passed","Wed Oct 15 15:55:51 GMT 2025","","Incorrect username","",""
"","5","should emit experimental warning message","stability","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","emitExperimentalWarning","",""
"","2713","Update-key field is not set to unique (number)","","Wed Oct 15 15:57:27 GMT 2025","passed","Wed Oct 15 15:57:30 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","empty field value","fieldInSubtableReader","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","3405","App in a space","","Wed Oct 15 15:55:51 GMT 2025","passed","Wed Oct 15 15:55:54 GMT 2025","","App in a space","",""
"","502","API token is a draft","","Wed Oct 15 15:55:58 GMT 2025","passed","Wed Oct 15 15:55:58 GMT 2025","","API token is a draft","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","getArgumentsListBySubcommand","",""
"","508","A duplicate API token for the same app","","Wed Oct 15 15:55:58 GMT 2025","passed","Wed Oct 15 15:55:59 GMT 2025","","A duplicate API token for the same app","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3423","Record data with table fields","","Wed Oct 15 15:58:10 GMT 2025","passed","Wed Oct 15 15:58:14 GMT 2025","","Record data with table fields","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","143","the zip passes signature verification","PluginZip","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","1116","User does not have privilege to add records","","Wed Oct 15 15:55:50 GMT 2025","passed","Wed Oct 15 15:55:51 GMT 2025","","User does not have privilege to add records","",""
"","3313","Invalid ordering with a non-existent field","","Wed Oct 15 15:56:59 GMT 2025","passed","Wed Oct 15 15:57:03 GMT 2025","","Invalid ordering with a non-existent field","",""
"","4","should not fail","deleteAllRecords","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","7451","Specify records with a file","","Wed Oct 15 15:56:08 GMT 2025","passed","Wed Oct 15 15:56:15 GMT 2025","","Specify records with a file","",""
"","5568","Download attachments into an existing directory","","Wed Oct 15 15:56:15 GMT 2025","passed","Wed Oct 15 15:56:21 GMT 2025","","Download attachments into an existing directory","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","3546","Login authorization","","Wed Oct 15 15:56:06 GMT 2025","passed","Wed Oct 15 15:56:09 GMT 2025","","Login authorization","",""
"","1107","App does not have records","","Wed Oct 15 15:57:09 GMT 2025","passed","Wed Oct 15 15:57:10 GMT 2025","","App does not have records","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","9376","Attachments on multiple fields","","Wed Oct 15 15:56:35 GMT 2025","passed","Wed Oct 15 15:56:45 GMT 2025","","Attachments on multiple fields","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3532","Specify a field","","Wed Oct 15 15:57:03 GMT 2025","passed","Wed Oct 15 15:57:06 GMT 2025","","Specify a field","",""
"","1","should throw error when missing required argument","Record command","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","Missing required parameters","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","1523","Specified field does not exist","","Wed Oct 15 15:57:43 GMT 2025","passed","Wed Oct 15 15:57:45 GMT 2025","","Specified field does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","113","Get help","","Wed Oct 15 15:55:47 GMT 2025","passed","Wed Oct 15 15:55:47 GMT 2025","","Get help","",""
"","582","Record number is not specified in a file","","Wed Oct 15 15:57:28 GMT 2025","passed","Wed Oct 15 15:57:29 GMT 2025","","Record number is not specified in a file","",""
"","4","should generate file correctly","File Generator functions","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","Generate file success","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Oct 15 15:54:56 GMT 2025","passed","Wed Oct 15 15:54:56 GMT 2025","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","8497","Remove attachments by upserting","","Wed Oct 15 15:58:02 GMT 2025","passed","Wed Oct 15 15:58:10 GMT 2025","","Remove attachments by upserting","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","input sync function","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","120","URL protocol is not HTTPS","","Wed Oct 15 15:55:48 GMT 2025","passed","Wed Oct 15 15:55:48 GMT 2025","","URL protocol is not HTTPS","",""
"","8004","Specify record number with customized field code","","Wed Oct 15 15:56:16 GMT 2025","passed","Wed Oct 15 15:56:24 GMT 2025","","Specify record number with customized field code","",""
"","3","can get records","getRecords","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","119","App is not specified","","Wed Oct 15 15:55:48 GMT 2025","passed","Wed Oct 15 15:55:48 GMT 2025","","App is not specified","",""
"","3","formLayout should create schema correctly","createSchema","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","8010","Specify with app code and record number","","Wed Oct 15 15:56:26 GMT 2025","passed","Wed Oct 15 15:56:34 GMT 2025","","Specify with app code and record number","",""
"","1653","Specify a field in a table","","Wed Oct 15 15:57:45 GMT 2025","passed","Wed Oct 15 15:57:46 GMT 2025","","Specify a field in a table","",""
"","0","string","hex2a","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","4300","Proceed with the execution by pressing ""Y""","","Wed Oct 15 15:57:15 GMT 2025","passed","Wed Oct 15 15:57:19 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Wed Oct 15 15:55:00 GMT 2025","passed","Wed Oct 15 15:55:00 GMT 2025","","","",""
"","3042","Specify a table","","Wed Oct 15 15:57:46 GMT 2025","passed","Wed Oct 15 15:57:49 GMT 2025","","Specify a table","",""
"","2354","Specified record does not exist","","Wed Oct 15 15:56:24 GMT 2025","passed","Wed Oct 15 15:56:26 GMT 2025","","Specified record does not exist","",""
"","900","Specified field does not exist","","Wed Oct 15 15:57:09 GMT 2025","passed","Wed Oct 15 15:57:10 GMT 2025","","Specified field does not exist","",""
"","3906","Delete all records","","Wed Oct 15 15:55:58 GMT 2025","passed","Wed Oct 15 15:56:02 GMT 2025","","Delete all records","",""
"","3407","App in a guest space","","Wed Oct 15 15:57:49 GMT 2025","passed","Wed Oct 15 15:57:53 GMT 2025","","App in a guest space","",""
"","3294","Specify multiple fields","","Wed Oct 15 15:57:06 GMT 2025","passed","Wed Oct 15 15:57:09 GMT 2025","","Specify multiple fields","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 15 15:54:59 GMT 2025","passed","Wed Oct 15 15:54:59 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 15 15:54:55 GMT 2025","passed","Wed Oct 15 15:54:55 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","2550","Specify attachments directory nevertheless app does not have an attachment field","","Wed Oct 15 15:56:16 GMT 2025","passed","Wed Oct 15 15:56:19 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
"","2594","Update-key field is not set to unique (text)","","Wed Oct 15 15:57:17 GMT 2025","passed","Wed Oct 15 15:57:20 GMT 2025","","Update-key field is not set to unique (text)","",""
"","119","No app option","","Wed Oct 15 15:55:48 GMT 2025","passed","Wed Oct 15 15:55:48 GMT 2025","","No app option","",""
"","3333","API tokens for different apps","","Wed Oct 15 15:55:59 GMT 2025","passed","Wed Oct 15 15:56:02 GMT 2025","","API tokens for different apps","",""
"","516","Password is not specified","","Wed Oct 15 15:55:51 GMT 2025","passed","Wed Oct 15 15:55:51 GMT 2025","","Password is not specified","",""
"","3141","API token does not have delete permission","","Wed Oct 15 15:55:46 GMT 2025","passed","Wed Oct 15 15:55:50 GMT 2025","","API token does not have delete permission","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","3032","App in a guest space","","Wed Oct 15 15:57:14 GMT 2025","passed","Wed Oct 15 15:57:17 GMT 2025","","App in a guest space","",""
"","3830","Valid ordering","","Wed Oct 15 15:56:55 GMT 2025","passed","Wed Oct 15 15:56:59 GMT 2025","","Valid ordering","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","input async function","",""
"","125","File path is not specified","","Wed Oct 15 15:56:15 GMT 2025","passed","Wed Oct 15 15:56:15 GMT 2025","","File path is not specified","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 15 15:54:53 GMT 2025","skipped","","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 15 15:54:53 GMT 2025","passed","Wed Oct 15 15:54:53 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Oct 15 15:54:54 GMT 2025","passed","Wed Oct 15 15:54:54 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Oct 15 15:54:58 GMT 2025","passed","Wed Oct 15 15:54:58 GMT 2025","","","",""
