"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 11 19:26:30 UTC 2025","passed","Tue Nov 11 19:26:30 UTC 2025","","","",""
"","302","should throw error when an undefined argument is passed","main","Tue Nov 11 19:26:29 UTC 2025","passed","Tue Nov 11 19:26:30 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","3691","Invalid API token and valid login information","","Tue Nov 11 19:27:08 UTC 2025","passed","Tue Nov 11 19:27:12 UTC 2025","","Invalid API token and valid login information","",""
"","611","URL does not exist","","Tue Nov 11 19:27:04 UTC 2025","passed","Tue Nov 11 19:27:04 UTC 2025","","URL does not exist","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 11 19:26:25 UTC 2025","skipped","","","","",""
"","4","should convert empty array to csv string correctly","csvStringifier","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","522","A duplicate API token for the same app","","Tue Nov 11 19:27:20 UTC 2025","passed","Tue Nov 11 19:27:21 UTC 2025","","A duplicate API token for the same app","",""
"","4","should return error message","AddRecordsError","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","4715","Cancel the execution by pressing ""N""","","Tue Nov 11 19:28:31 UTC 2025","passed","Tue Nov 11 19:28:35 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","3589","Sjis encoded file","","Tue Nov 11 19:29:19 UTC 2025","passed","Tue Nov 11 19:29:22 UTC 2025","","Sjis encoded file","",""
"","1","should return the delete query correctly","Record command","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","Valid parameters","",""
"","8068","Upsert by text field","","Tue Nov 11 19:28:29 UTC 2025","passed","Tue Nov 11 19:28:37 UTC 2025","","Upsert by text field","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","2825","Update-key field is not set to unique (number)","","Tue Nov 11 19:28:48 UTC 2025","passed","Tue Nov 11 19:28:51 UTC 2025","","Update-key field is not set to unique (number)","",""
"","10","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","3411","Encoding to sjis","","Tue Nov 11 19:28:41 UTC 2025","passed","Tue Nov 11 19:28:45 UTC 2025","","Encoding to sjis","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","605","Password is not specified","","Tue Nov 11 19:27:08 UTC 2025","passed","Tue Nov 11 19:27:08 UTC 2025","","Password is not specified","",""
"","3172","App in a guest space","","Tue Nov 11 19:28:34 UTC 2025","passed","Tue Nov 11 19:28:37 UTC 2025","","App in a guest space","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 11 19:26:30 UTC 2025","passed","Tue Nov 11 19:26:30 UTC 2025","","","",""
"","3533","Specify a field","","Tue Nov 11 19:28:22 UTC 2025","passed","Tue Nov 11 19:28:25 UTC 2025","","Specify a field","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1709","Specify a field in a table","","Tue Nov 11 19:29:06 UTC 2025","passed","Tue Nov 11 19:29:07 UTC 2025","","Specify a field in a table","",""
"","7","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","8077","Multiple attachments on a field","","Tue Nov 11 19:27:45 UTC 2025","passed","Tue Nov 11 19:27:54 UTC 2025","","Multiple attachments on a field","",""
"","541","Incorrect username","","Tue Nov 11 19:27:07 UTC 2025","passed","Tue Nov 11 19:27:08 UTC 2025","","Incorrect username","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","583","Specified attachment file does not exist","","Tue Nov 11 19:27:37 UTC 2025","passed","Tue Nov 11 19:27:38 UTC 2025","","Specified attachment file does not exist","",""
"","5","should not fail","deleteAllRecords","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","emitDeprecationWarning","",""
"","4","throws for out of range","hex2a","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","24","`maxFileSize`","validate","Tue Nov 11 19:26:29 UTC 2025","passed","Tue Nov 11 19:26:29 UTC 2025","","","",""
"","4","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","3513","Condition query - short option","","Tue Nov 11 19:28:11 UTC 2025","passed","Tue Nov 11 19:28:14 UTC 2025","","Condition query - short option","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","539","Valid and invalid API tokens","","Tue Nov 11 19:27:21 UTC 2025","passed","Tue Nov 11 19:27:22 UTC 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with single line text","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","327","Packages a plugin to a custom output path","","Tue Nov 11 19:27:04 UTC 2025","passed","Tue Nov 11 19:27:04 UTC 2025","","Packages a plugin to a custom output path","",""
"","5","should not fail","deleteRecords","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","7352","Record with an attachment file","","Tue Nov 11 19:27:38 UTC 2025","passed","Tue Nov 11 19:27:45 UTC 2025","","Record with an attachment file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","input sync function","",""
"","529","A duplicate API token for the same app","","Tue Nov 11 19:27:17 UTC 2025","passed","Tue Nov 11 19:27:18 UTC 2025","","A duplicate API token for the same app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","608","Generates a private key file","","Tue Nov 11 19:27:03 UTC 2025","passed","Tue Nov 11 19:27:04 UTC 2025","","Generates a private key file","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","Missing required parameters","",""
"","473","can generate uuid with correct length","PrivateKey","Tue Nov 11 19:26:31 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","3535","Record data with table fields","","Tue Nov 11 19:29:33 UTC 2025","passed","Tue Nov 11 19:29:36 UTC 2025","","Record data with table fields","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","4137","Skip confirmation message","","Tue Nov 11 19:28:03 UTC 2025","passed","Tue Nov 11 19:28:07 UTC 2025","","Skip confirmation message","",""
"","8227","Specify record number with customized field code","","Tue Nov 11 19:27:34 UTC 2025","passed","Tue Nov 11 19:27:43 UTC 2025","","Specify record number with customized field code","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","3135","Specify a table","","Tue Nov 11 19:29:07 UTC 2025","passed","Tue Nov 11 19:29:11 UTC 2025","","Specify a table","",""
"","1","should return the import query correctly","Record command","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","Valid parameters","",""
"","1","missing field value","fieldInSubtableReader","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","556","Incorrect guest space ID","","Tue Nov 11 19:28:12 UTC 2025","passed","Tue Nov 11 19:28:12 UTC 2025","","Incorrect guest space ID","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","getArgumentsListBySubcommand","",""
"","3","should return result when given function is resolved","retry","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","input sync function","",""
"","298","should throw error when required arguments are missing","main","Tue Nov 11 19:26:30 UTC 2025","passed","Tue Nov 11 19:26:30 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","173","Private key is not specified","","Tue Nov 11 19:27:04 UTC 2025","passed","Tue Nov 11 19:27:04 UTC 2025","","Private key is not specified","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","4322","App in a space","","Tue Nov 11 19:27:07 UTC 2025","passed","Tue Nov 11 19:27:11 UTC 2025","","App in a space","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","8207","Update by number field","","Tue Nov 11 19:28:40 UTC 2025","passed","Tue Nov 11 19:28:48 UTC 2025","","Update by number field","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","2788","Update-key field is not set to unique (text)","","Tue Nov 11 19:28:37 UTC 2025","passed","Tue Nov 11 19:28:40 UTC 2025","","Update-key field is not set to unique (text)","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 11 19:26:25 UTC 2025","skipped","","","","",""
"","8248","Specify without app code","","Tue Nov 11 19:27:54 UTC 2025","passed","Tue Nov 11 19:28:02 UTC 2025","","Specify without app code","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 11 19:26:22 UTC 2025","skipped","","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 11 19:26:33 UTC 2025","passed","Tue Nov 11 19:26:33 UTC 2025","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","4095","API tokens for different apps","","Tue Nov 11 19:27:21 UTC 2025","passed","Tue Nov 11 19:27:25 UTC 2025","","API tokens for different apps","",""
"","0","upper case is out of range","hex2a","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","5977","Download attachments into an existing directory","","Tue Nov 11 19:27:33 UTC 2025","passed","Tue Nov 11 19:27:39 UTC 2025","","Download attachments into an existing directory","",""
"","2","can get records","getRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","514","No authorization information","","Tue Nov 11 19:27:06 UTC 2025","passed","Tue Nov 11 19:27:07 UTC 2025","","No authorization information","",""
"","33","`https-url`","validate","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","1011","Specified field does not exist","","Tue Nov 11 19:28:29 UTC 2025","passed","Tue Nov 11 19:28:30 UTC 2025","","Specified field does not exist","",""
"","3471","API token does not have privilege to edit records","","Tue Nov 11 19:28:53 UTC 2025","passed","Tue Nov 11 19:28:57 UTC 2025","","API token does not have privilege to edit records","",""
"","3606","Login authorization","","Tue Nov 11 19:27:22 UTC 2025","passed","Tue Nov 11 19:27:25 UTC 2025","","Login authorization","",""
"","25","`fileExists`","validate","Tue Nov 11 19:26:29 UTC 2025","passed","Tue Nov 11 19:26:29 UTC 2025","","","",""
"","526","Valid and invalid API tokens","","Tue Nov 11 19:27:25 UTC 2025","passed","Tue Nov 11 19:27:26 UTC 2025","","Valid and invalid API tokens","",""
"","1","should be constructed with CsvError","ParserError","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","3519","App in a space","","Tue Nov 11 19:27:08 UTC 2025","passed","Tue Nov 11 19:27:11 UTC 2025","","App in a space","",""
"","7","should throw an error when all retries are failed","retry","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","input sync function","",""
"","530","API token is a draft","","Tue Nov 11 19:27:15 UTC 2025","passed","Tue Nov 11 19:27:16 UTC 2025","","API token is a draft","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1414","Specify with incorrect app code","","Tue Nov 11 19:28:02 UTC 2025","passed","Tue Nov 11 19:28:03 UTC 2025","","Specify with incorrect app code","",""
"","2","should return error message","AddRecordsError","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","22","`valid-locales-v1`","validate","Tue Nov 11 19:26:29 UTC 2025","passed","Tue Nov 11 19:26:29 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 11 19:26:25 UTC 2025","skipped","","","","",""
"","1601","Specified field does not exist","","Tue Nov 11 19:29:04 UTC 2025","passed","Tue Nov 11 19:29:06 UTC 2025","","Specified field does not exist","",""
"","158","App is not specified","","Tue Nov 11 19:27:05 UTC 2025","passed","Tue Nov 11 19:27:05 UTC 2025","","App is not specified","",""
"","1","can separate date source by group","groupByKey","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","544","A duplicate API token for the same app","","Tue Nov 11 19:27:15 UTC 2025","passed","Tue Nov 11 19:27:16 UTC 2025","","A duplicate API token for the same app","",""
"","294","should throw error when no commands are passed","main","Tue Nov 11 19:26:29 UTC 2025","passed","Tue Nov 11 19:26:29 UTC 2025","","","",""
"","539","Valid and invalid API tokens","","Tue Nov 11 19:27:20 UTC 2025","passed","Tue Nov 11 19:27:20 UTC 2025","","Valid and invalid API tokens","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 11 19:26:30 UTC 2025","passed","Tue Nov 11 19:26:30 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","156","File path is not specified","","Tue Nov 11 19:27:34 UTC 2025","passed","Tue Nov 11 19:27:34 UTC 2025","","File path is not specified","",""
"","527","Incorrect password","","Tue Nov 11 19:27:08 UTC 2025","passed","Tue Nov 11 19:27:09 UTC 2025","","Incorrect password","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","8918","Remove attachments by upserting","","Tue Nov 11 19:29:24 UTC 2025","passed","Tue Nov 11 19:29:33 UTC 2025","","Remove attachments by upserting","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","5","should throw error when update key field is not unique","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","3668","App in a guest space","","Tue Nov 11 19:29:11 UTC 2025","passed","Tue Nov 11 19:29:14 UTC 2025","","App in a guest space","",""
"","160","URL protocol is not HTTPS","","Tue Nov 11 19:27:04 UTC 2025","passed","Tue Nov 11 19:27:05 UTC 2025","","URL protocol is not HTTPS","",""
"","207","Unknown option","","Tue Nov 11 19:27:02 UTC 2025","passed","Tue Nov 11 19:27:03 UTC 2025","","Unknown option","",""
"","165","Unsupported encoding","","Tue Nov 11 19:28:29 UTC 2025","passed","Tue Nov 11 19:28:29 UTC 2025","","Unsupported encoding","",""
"","3608","Login authorization - short username option","","Tue Nov 11 19:27:25 UTC 2025","passed","Tue Nov 11 19:27:29 UTC 2025","","Login authorization - short username option","",""
"","581","Specify sjis with utf8 encoded file","","Tue Nov 11 19:28:29 UTC 2025","passed","Tue Nov 11 19:28:29 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 11 19:26:28 UTC 2025","passed","Tue Nov 11 19:26:28 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","3657","Login authorization","","Tue Nov 11 19:27:24 UTC 2025","passed","Tue Nov 11 19:27:27 UTC 2025","","Login authorization","",""
"","5","should throw error when missing subcommand","Record command","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","Missing required parameters","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 11 19:26:22 UTC 2025","skipped","","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 11 19:26:27 UTC 2025","passed","Tue Nov 11 19:26:27 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 11 19:26:32 UTC 2025","passed","Tue Nov 11 19:26:32 UTC 2025","","","",""
"","980","Specify a field in a table","","Tue Nov 11 19:28:30 UTC 2025","passed","Tue Nov 11 19:28:31 UTC 2025","","Specify a field in a table","",""
"","3483","Specify a field","","Tue Nov 11 19:28:57 UTC 2025","passed","Tue Nov 11 19:29:00 UTC 2025","","Specify a field","",""
"","9734","Attachments on multiple fields","","Tue Nov 11 19:27:54 UTC 2025","passed","Tue Nov 11 19:28:03 UTC 2025","","Attachments on multiple fields","",""
"","25","`invalid-locales-v1`","validate","Tue Nov 11 19:26:29 UTC 2025","passed","Tue Nov 11 19:26:29 UTC 2025","","","",""
"","182","File does not exist","","Tue Nov 11 19:27:34 UTC 2025","passed","Tue Nov 11 19:27:34 UTC 2025","","File does not exist","",""
"","7825","Upsert by record number","","Tue Nov 11 19:28:21 UTC 2025","passed","Tue Nov 11 19:28:29 UTC 2025","","Upsert by record number","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 11 19:26:26 UTC 2025","passed","Tue Nov 11 19:26:26 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 11 19:26:25 UTC 2025","passed","Tue Nov 11 19:26:25 UTC 2025","","","",""
