"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","updatePackageJson","",""
"","1","should emit experimental warning message","stability","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","emitExperimentalWarning","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","updateManifests","",""
"","1","should be able to validate by validateForName","qa","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","validator","",""
"","12129","Specify with app code and record number","","Tue Mar 31 07:47:53 UTC 2026","passed","Tue Mar 31 07:48:05 UTC 2026","","Specify with app code and record number","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:43 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4313","API token authorization","","Tue Mar 31 07:48:06 UTC 2026","passed","Tue Mar 31 07:48:10 UTC 2026","","API token authorization","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","9529","Record has multiple attachments","","Tue Mar 31 07:48:28 UTC 2026","passed","Tue Mar 31 07:48:38 UTC 2026","","Record has multiple attachments","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","2009","API token for different app","","Tue Mar 31 07:48:00 UTC 2026","passed","Tue Mar 31 07:48:02 UTC 2026","","API token for different app","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","10089","Record with an attachment file","","Tue Mar 31 07:48:11 UTC 2026","passed","Tue Mar 31 07:48:21 UTC 2026","","Record with an attachment file","",""
"","702","Unknown option","","Tue Mar 31 07:47:50 UTC 2026","passed","Tue Mar 31 07:47:51 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4884","Login authorization - short username option","","Tue Mar 31 07:48:29 UTC 2026","passed","Tue Mar 31 07:48:34 UTC 2026","","Login authorization - short username option","",""
"","11152","Update by number field","","Tue Mar 31 07:48:38 UTC 2026","passed","Tue Mar 31 07:48:49 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","18","'`https-url`'","validate","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","634","Base URL is not specified","","Tue Mar 31 07:47:50 UTC 2026","passed","Tue Mar 31 07:47:51 UTC 2026","","Base URL is not specified","",""
"","11759","Specify without app code","","Tue Mar 31 07:48:05 UTC 2026","passed","Tue Mar 31 07:48:17 UTC 2026","","Specify without app code","",""
"","3830","Specified update-key field is not supported","","Tue Mar 31 07:48:53 UTC 2026","passed","Tue Mar 31 07:48:57 UTC 2026","","Specified update-key field is not supported","",""
"","4859","App in a guest space (record import)","","Tue Mar 31 07:48:18 UTC 2026","passed","Tue Mar 31 07:48:23 UTC 2026","","App in a guest space (record import)","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","input async function","",""
"","5201","App in a space","","Tue Mar 31 07:48:06 UTC 2026","passed","Tue Mar 31 07:48:11 UTC 2026","","App in a space","",""
"","265","Unsupported encoding","","Tue Mar 31 07:47:56 UTC 2026","passed","Tue Mar 31 07:47:56 UTC 2026","","Unsupported encoding","",""
"","1","should includes a Record Number field","addRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","4978","Specify multiple fields","","Tue Mar 31 07:48:47 UTC 2026","passed","Tue Mar 31 07:48:52 UTC 2026","","Specify multiple fields","",""
"","11772","Sjis encoded file","","Tue Mar 31 07:48:07 UTC 2026","passed","Tue Mar 31 07:48:18 UTC 2026","","Sjis encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","849","Skip confirmation by --yes when file exists","","Tue Mar 31 07:48:00 UTC 2026","passed","Tue Mar 31 07:48:00 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1505","Specified field does not exist","","Tue Mar 31 07:48:02 UTC 2026","passed","Tue Mar 31 07:48:04 UTC 2026","","Specified field does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","5631","Valid ordering","","Tue Mar 31 07:48:45 UTC 2026","passed","Tue Mar 31 07:48:50 UTC 2026","","Valid ordering","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1397","Record data with required field empty","","Tue Mar 31 07:48:19 UTC 2026","passed","Tue Mar 31 07:48:20 UTC 2026","","Record data with required field empty","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","44","can generate uuid with correct length","PrivateKey","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","226","Cancel the operation at confirmation","","Tue Mar 31 07:48:00 UTC 2026","passed","Tue Mar 31 07:48:01 UTC 2026","","Cancel the operation at confirmation","",""
"","4332","Specify a table","","Tue Mar 31 07:48:15 UTC 2026","passed","Tue Mar 31 07:48:19 UTC 2026","","Specify a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","6446","Cancel the execution by pressing ""N""","","Tue Mar 31 07:48:37 UTC 2026","passed","Tue Mar 31 07:48:43 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","3363","Specified record does not exist","","Tue Mar 31 07:48:26 UTC 2026","passed","Tue Mar 31 07:48:29 UTC 2026","","Specified record does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","258","File does not exist","","Tue Mar 31 07:47:53 UTC 2026","passed","Tue Mar 31 07:47:53 UTC 2026","","File does not exist","",""
"","11856","Remove attachments by upserting","","Tue Mar 31 07:49:01 UTC 2026","passed","Tue Mar 31 07:49:13 UTC 2026","","Remove attachments by upserting","",""
"","1","should be able to validate by validateForDescription","qa","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","validator","",""
"","669","Get help","","Tue Mar 31 07:47:50 UTC 2026","passed","Tue Mar 31 07:47:51 UTC 2026","","Get help","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:43 UTC 2026","","","",""
"","4745","API token does not have delete permission","","Tue Mar 31 07:47:52 UTC 2026","passed","Tue Mar 31 07:47:57 UTC 2026","","API token does not have delete permission","",""
"","4208","Upload plugin.zip","","Tue Mar 31 07:47:50 UTC 2026","passed","Tue Mar 31 07:47:54 UTC 2026","","Upload plugin.zip","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","6","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","runExport","",""
"","3","should call kintone APIs by the right order","index","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","apply","",""
"","1","should return false if the string is not URL","util","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","isUrlString","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","35","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","updateManifests","",""
"","8193","Download attachments into a new directory","","Tue Mar 31 07:48:11 UTC 2026","passed","Tue Mar 31 07:48:19 UTC 2026","","Download attachments into a new directory","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","6090","API tokens for different apps","","Tue Mar 31 07:48:09 UTC 2026","passed","Tue Mar 31 07:48:15 UTC 2026","","API tokens for different apps","",""
"","788","Incorrect guest space ID","","Tue Mar 31 07:47:54 UTC 2026","passed","Tue Mar 31 07:47:55 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","13561","Attachments on multiple records","","Tue Mar 31 07:48:45 UTC 2026","passed","Tue Mar 31 07:48:59 UTC 2026","","Attachments on multiple records","",""
"","14","'`maxFileSize`'","validate","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","5","should not be failed","getRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","6979","Press Enter for confirmation message","","Tue Mar 31 07:48:56 UTC 2026","passed","Tue Mar 31 07:49:03 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return result when given function is resolved","retry","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","input async function","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","15","'`valid-locales-v1`'","validate","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:43 UTC 2026","","","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","862","API token is a draft","","Tue Mar 31 07:47:52 UTC 2026","passed","Tue Mar 31 07:47:53 UTC 2026","","API token is a draft","",""
"","15","'`invalid-locales-v1`'","validate","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","setupTemplate","",""
"","474","Skip confirmation by --yes when file exists","","Tue Mar 31 07:47:49 UTC 2026","passed","Tue Mar 31 07:47:50 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should throw error when required columns are not found","Helper functions","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4357","Utf8 encoded file","","Tue Mar 31 07:48:54 UTC 2026","passed","Tue Mar 31 07:48:58 UTC 2026","","Utf8 encoded file","",""
"","250","should reject when no auth is provided","customize apply","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","2","should not fail","addRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","14","'`relative-path`'","validate","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:43 UTC 2026","","Generate file success","",""
"","6305","Unsupported character for confirmation message","","Tue Mar 31 07:48:50 UTC 2026","passed","Tue Mar 31 07:48:56 UTC 2026","","Unsupported character for confirmation message","",""
"","8151","Record has a .txt file attachment","","Tue Mar 31 07:48:38 UTC 2026","passed","Tue Mar 31 07:48:46 UTC 2026","","Record has a .txt file attachment","",""
"","5505","Specify output path","","Tue Mar 31 07:47:54 UTC 2026","passed","Tue Mar 31 07:48:00 UTC 2026","","Specify output path","",""
"","277","should reject when no auth is provided","plugin upload","Tue Mar 31 07:45:40 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","9","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","381","Specify utf8 with sjis encoded file","","Tue Mar 31 07:47:55 UTC 2026","passed","Tue Mar 31 07:47:55 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4911","Login authorization - short username option","","Tue Mar 31 07:48:20 UTC 2026","passed","Tue Mar 31 07:48:25 UTC 2026","","Login authorization - short username option","",""
"","1071","Record number is not specified in a file","","Tue Mar 31 07:47:56 UTC 2026","passed","Tue Mar 31 07:47:57 UTC 2026","","Record number is not specified in a file","",""
"","643","Display plugin info in JSON format","","Tue Mar 31 07:47:49 UTC 2026","passed","Tue Mar 31 07:47:50 UTC 2026","","Display plugin info in JSON format","",""
"","528","URL protocol is not HTTPS","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:51 UTC 2026","","URL protocol is not HTTPS","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","3415","App does not have records","","Tue Mar 31 07:48:15 UTC 2026","passed","Tue Mar 31 07:48:19 UTC 2026","","App does not have records","",""
"","2435","Incorrect guest space","","Tue Mar 31 07:48:23 UTC 2026","passed","Tue Mar 31 07:48:26 UTC 2026","","Incorrect guest space","",""
"","11090","Multiple attachments on a field","","Tue Mar 31 07:48:21 UTC 2026","passed","Tue Mar 31 07:48:32 UTC 2026","","Multiple attachments on a field","",""
"","1","should be constructed with CsvError","ParserError","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","901","Unsupported file type","","Tue Mar 31 07:48:12 UTC 2026","passed","Tue Mar 31 07:48:12 UTC 2026","","Unsupported file type","",""
"","66","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","5911","App in a space","","Tue Mar 31 07:47:52 UTC 2026","passed","Tue Mar 31 07:47:58 UTC 2026","","App in a space","",""
"","903","Unsupported file type","","Tue Mar 31 07:47:53 UTC 2026","passed","Tue Mar 31 07:47:54 UTC 2026","","Unsupported file type","",""
"","999","Specified attachment file does not exist","","Tue Mar 31 07:48:10 UTC 2026","passed","Tue Mar 31 07:48:11 UTC 2026","","Specified attachment file does not exist","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","invalid contents.zip","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","","",""
"","831","Incorrect username","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:52 UTC 2026","","Incorrect username","",""
"","4905","Specify multiple fields","","Tue Mar 31 07:49:00 UTC 2026","passed","Tue Mar 31 07:49:05 UTC 2026","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","325","Private key is not specified","","Tue Mar 31 07:47:50 UTC 2026","passed","Tue Mar 31 07:47:50 UTC 2026","","Private key is not specified","",""
"","11032","Upsert by text field","","Tue Mar 31 07:48:23 UTC 2026","passed","Tue Mar 31 07:48:34 UTC 2026","","Upsert by text field","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4856","Sjis encoded file","","Tue Mar 31 07:48:58 UTC 2026","passed","Tue Mar 31 07:49:03 UTC 2026","","Sjis encoded file","",""
"","1","'should not throw error'","validateRecordNumbers","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","2037","User does not have privilege to view records","","Tue Mar 31 07:47:57 UTC 2026","passed","Tue Mar 31 07:47:59 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","updateManifests","",""
"","1","should throw error when missing required argument","Record command","Tue Mar 31 07:45:41 UTC 2026","passed","Tue Mar 31 07:45:41 UTC 2026","","Missing required parameters","",""
"","976","App does not exist","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:52 UTC 2026","","App does not exist","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Mar 31 07:45:42 UTC 2026","passed","Tue Mar 31 07:45:42 UTC 2026","","","",""
"","573","No app option","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:51 UTC 2026","","No app option","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4729","Encoding to sjis","","Tue Mar 31 07:49:10 UTC 2026","passed","Tue Mar 31 07:49:15 UTC 2026","","Encoding to sjis","",""
"","853","Incorrect API token","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:52 UTC 2026","","Incorrect API token","",""
"","282","should reject --username with auth required error","record delete","Tue Mar 31 07:45:40 UTC 2026","passed","Tue Mar 31 07:45:40 UTC 2026","","","",""
"","6481","Proceed with the execution by pressing ""Y""","","Tue Mar 31 07:48:43 UTC 2026","passed","Tue Mar 31 07:48:50 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1265","URL does not exist","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:52 UTC 2026","","URL does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","1","should success generating customize-manifest.json","init","Tue Mar 31 07:45:44 UTC 2026","passed","Tue Mar 31 07:45:44 UTC 2026","","runInit","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue Mar 31 07:45:38 UTC 2026","passed","Tue Mar 31 07:45:38 UTC 2026","","","",""
"","4376","Skip confirmation by --yes","","Tue Mar 31 07:47:58 UTC 2026","passed","Tue Mar 31 07:48:02 UTC 2026","","Skip confirmation by --yes","",""
"","5000","Condition query - short option","","Tue Mar 31 07:48:40 UTC 2026","passed","Tue Mar 31 07:48:45 UTC 2026","","Condition query - short option","",""
"","437","App is not specified","","Tue Mar 31 07:47:51 UTC 2026","passed","Tue Mar 31 07:47:51 UTC 2026","","App is not specified","",""
"","7111","App has a table","","Tue Mar 31 07:48:08 UTC 2026","passed","Tue Mar 31 07:48:15 UTC 2026","","App has a table","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:43 UTC 2026","","","",""
"","2411","Specified field does not exist","","Tue Mar 31 07:48:52 UTC 2026","passed","Tue Mar 31 07:48:54 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","775","Generates a private key file","","Tue Mar 31 07:47:49 UTC 2026","passed","Tue Mar 31 07:47:50 UTC 2026","","Generates a private key file","",""
"","5441","Invalid API token and valid login information","","Tue Mar 31 07:48:10 UTC 2026","passed","Tue Mar 31 07:48:15 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","4478","Specify a table","","Tue Mar 31 07:48:04 UTC 2026","passed","Tue Mar 31 07:48:08 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
"","1468","API token does not have privilege to add records","","Tue Mar 31 07:48:09 UTC 2026","passed","Tue Mar 31 07:48:11 UTC 2026","","API token does not have privilege to add records","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Mar 31 07:45:43 UTC 2026","passed","Tue Mar 31 07:45:43 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Mar 31 07:45:39 UTC 2026","passed","Tue Mar 31 07:45:39 UTC 2026","","","",""
