"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","884","API token is a draft","","Mon Apr 13 18:02:19 UTC 2026","passed","Mon Apr 13 18:02:19 UTC 2026","","API token is a draft","",""
"","1","should return the delete query correctly","Record command","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","optional lang parameters","runPrompt","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","runExport","",""
"","3699","Condition query - short option","","Mon Apr 13 18:02:50 UTC 2026","passed","Mon Apr 13 18:02:53 UTC 2026","","Condition query - short option","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","updatePackageJson","",""
"","1","should return error message","UpsertRecordsError","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","238","File path is not specified","","Mon Apr 13 18:02:29 UTC 2026","passed","Mon Apr 13 18:02:29 UTC 2026","","File path is not specified","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","3676","Specify multiple fields","","Mon Apr 13 18:02:55 UTC 2026","passed","Mon Apr 13 18:02:58 UTC 2026","","Specify multiple fields","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return result when given function is resolved","retry","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","input sync function","",""
"","358","No authorization information","","Mon Apr 13 18:02:12 UTC 2026","passed","Mon Apr 13 18:02:12 UTC 2026","","No authorization information","",""
"","1391","User does not have privilege to add records","","Mon Apr 13 18:02:24 UTC 2026","passed","Mon Apr 13 18:02:25 UTC 2026","","User does not have privilege to add records","",""
"","4201","App in a space","","Mon Apr 13 18:02:18 UTC 2026","passed","Mon Apr 13 18:02:22 UTC 2026","","App in a space","",""
"","316","should reject when no auth is provided","record import","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","7053","Record has multiple attachments","","Mon Apr 13 18:02:41 UTC 2026","passed","Mon Apr 13 18:02:48 UTC 2026","","Record has multiple attachments","",""
"","1545","API token for different app","","Mon Apr 13 18:02:19 UTC 2026","passed","Mon Apr 13 18:02:21 UTC 2026","","API token for different app","",""
"","1","should return error message","AddRecordsError","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","462","Invalid URL format","","Mon Apr 13 18:02:11 UTC 2026","passed","Mon Apr 13 18:02:12 UTC 2026","","Invalid URL format","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","711","Incorrect guest space ID","","Mon Apr 13 18:02:14 UTC 2026","passed","Mon Apr 13 18:02:15 UTC 2026","","Incorrect guest space ID","",""
"","2","should not fail","deleteAllRecords","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","307","should throw error when an undefined command is passed","main","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","826","Record number is not specified in a file","","Mon Apr 13 18:02:16 UTC 2026","passed","Mon Apr 13 18:02:17 UTC 2026","","Record number is not specified in a file","",""
"","310","should reject --api-token with auth required error","plugin upload","Mon Apr 13 17:59:41 UTC 2026","passed","Mon Apr 13 17:59:41 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","downloadAndExtractFromUrl","",""
"","1200","Specified field does not exist","","Mon Apr 13 18:02:22 UTC 2026","passed","Mon Apr 13 18:02:23 UTC 2026","","Specified field does not exist","",""
"","622","URL protocol is not HTTPS","","Mon Apr 13 18:02:11 UTC 2026","passed","Mon Apr 13 18:02:12 UTC 2026","","URL protocol is not HTTPS","",""
"","3984","Login authorization","","Mon Apr 13 18:02:31 UTC 2026","passed","Mon Apr 13 18:02:35 UTC 2026","","Login authorization","",""
"","696","Unsupported file type","","Mon Apr 13 18:02:29 UTC 2026","passed","Mon Apr 13 18:02:29 UTC 2026","","Unsupported file type","",""
"","1","should emit deprecation warning message","stability","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","emitDeprecationWarning","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","3802","Login authorization - short password option","","Mon Apr 13 18:02:39 UTC 2026","passed","Mon Apr 13 18:02:43 UTC 2026","","Login authorization - short password option","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","getArgumentsListBySubcommand","",""
"","3519","Specify a field","","Mon Apr 13 18:03:01 UTC 2026","passed","Mon Apr 13 18:03:05 UTC 2026","","Specify a field","",""
"","2","should includes a Record Number field","addRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","","",""
"","6915","Multiple records have attachments","","Mon Apr 13 18:02:34 UTC 2026","passed","Mon Apr 13 18:02:41 UTC 2026","","Multiple records have attachments","",""
"","311","should reject when no auth is provided","record export","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","702","A duplicate API token for the same app","","Mon Apr 13 18:02:13 UTC 2026","passed","Mon Apr 13 18:02:14 UTC 2026","","A duplicate API token for the same app","",""
"","20","'`invalid-locales-v1`'","validate","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","Valid parameters","",""
"","4770","Specify multiple fields","","Mon Apr 13 18:03:05 UTC 2026","passed","Mon Apr 13 18:03:09 UTC 2026","","Specify multiple fields","",""
"","9293","Specify record number with customized field code","","Mon Apr 13 18:02:14 UTC 2026","passed","Mon Apr 13 18:02:23 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1733","Incorrect guest space","","Mon Apr 13 18:02:37 UTC 2026","passed","Mon Apr 13 18:02:39 UTC 2026","","Incorrect guest space","",""
"","2475","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 13 18:02:49 UTC 2026","passed","Mon Apr 13 18:02:51 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should success generating customize-manifest.json","init","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","runInit","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","updatePackageJson","",""
"","3608","Valid condition query","","Mon Apr 13 18:02:43 UTC 2026","passed","Mon Apr 13 18:02:46 UTC 2026","","Valid condition query","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","input async function","",""
"","4144","Invalid API token and valid login information","","Mon Apr 13 18:02:18 UTC 2026","passed","Mon Apr 13 18:02:23 UTC 2026","","Invalid API token and valid login information","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","368","File does not exist","","Mon Apr 13 18:02:14 UTC 2026","passed","Mon Apr 13 18:02:14 UTC 2026","","File does not exist","",""
"","1","can separate data source by chunk","chunked","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","3815","API tokens for different apps","","Mon Apr 13 18:02:31 UTC 2026","passed","Mon Apr 13 18:02:35 UTC 2026","","API tokens for different apps","",""
"","479","Display plugin info in plain text format","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:11 UTC 2026","","Display plugin info in plain text format","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","isUrlString","",""
"","4526","Sjis encoded file","","Mon Apr 13 18:03:03 UTC 2026","passed","Mon Apr 13 18:03:08 UTC 2026","","Sjis encoded file","",""
"","5013","App in a guest space","","Mon Apr 13 18:02:09 UTC 2026","passed","Mon Apr 13 18:02:14 UTC 2026","","App in a guest space","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","682","Valid and invalid API tokens","","Mon Apr 13 18:02:21 UTC 2026","passed","Mon Apr 13 18:02:22 UTC 2026","","Valid and invalid API tokens","",""
"","3801","Skip confirmation by --yes","","Mon Apr 13 18:02:17 UTC 2026","passed","Mon Apr 13 18:02:21 UTC 2026","","Skip confirmation by --yes","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","312","should reject when no auth is provided","customize export","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","input sync function","",""
"","4365","API tokens for different apps","","Mon Apr 13 18:02:27 UTC 2026","passed","Mon Apr 13 18:02:31 UTC 2026","","API tokens for different apps","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","213","Unsupported encoding","","Mon Apr 13 18:02:16 UTC 2026","passed","Mon Apr 13 18:02:16 UTC 2026","","Unsupported encoding","",""
"","1193","API token does not have privilege to add records","","Mon Apr 13 18:02:27 UTC 2026","passed","Mon Apr 13 18:02:28 UTC 2026","","API token does not have privilege to add records","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","3245","Utf8 encoded file","","Mon Apr 13 18:03:00 UTC 2026","passed","Mon Apr 13 18:03:03 UTC 2026","","Utf8 encoded file","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","327","Skip confirmation by --yes when file exists","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:10 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","isGitHubTemplateExists","",""
"","3613","Login authorization","","Mon Apr 13 18:02:37 UTC 2026","passed","Mon Apr 13 18:02:41 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","770","Incorrect guest space ID","","Mon Apr 13 18:02:23 UTC 2026","passed","Mon Apr 13 18:02:24 UTC 2026","","Incorrect guest space ID","",""
"","622","Valid and invalid API tokens","","Mon Apr 13 18:02:27 UTC 2026","passed","Mon Apr 13 18:02:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","1206","Specified app does not exist","","Mon Apr 13 18:02:09 UTC 2026","passed","Mon Apr 13 18:02:11 UTC 2026","","Specified app does not exist","",""
"","21","'`fileExists`'","validate","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","635","can export private key","PrivateKey","Mon Apr 13 17:59:45 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","3703","Specify a table","","Mon Apr 13 18:02:31 UTC 2026","passed","Mon Apr 13 18:02:35 UTC 2026","","Specify a table","",""
"","1","should filter http(s) path","sourcelist","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","313","should reject --username with auth required error","record delete","Mon Apr 13 17:59:41 UTC 2026","passed","Mon Apr 13 17:59:41 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon Apr 13 17:59:44 UTC 2026","passed","Mon Apr 13 17:59:44 UTC 2026","","Generate file success","",""
"","2","should throw error when API response is error","deleteRecords","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","3691","Encoding to utf8","","Mon Apr 13 18:03:09 UTC 2026","passed","Mon Apr 13 18:03:13 UTC 2026","","Encoding to utf8","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","updateManifests","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","9333","Sjis encoded file","","Mon Apr 13 18:02:24 UTC 2026","passed","Mon Apr 13 18:02:33 UTC 2026","","Sjis encoded file","",""
"","1","should throw error when missing required argument","Record command","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","Missing required parameters","",""
"","3859","App in a guest space (record import)","","Mon Apr 13 18:02:33 UTC 2026","passed","Mon Apr 13 18:02:37 UTC 2026","","App in a guest space (record import)","",""
"","1371","Cancel uploading by pressing ""N""","","Mon Apr 13 18:02:22 UTC 2026","passed","Mon Apr 13 18:02:23 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","712","Incorrect API token","","Mon Apr 13 18:02:12 UTC 2026","passed","Mon Apr 13 18:02:13 UTC 2026","","Incorrect API token","",""
"","4670","Export customization settings","","Mon Apr 13 18:02:09 UTC 2026","passed","Mon Apr 13 18:02:14 UTC 2026","","Export customization settings","",""
"","1","should make the file list unique","sourcelist","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","8527","Upsert by record number","","Mon Apr 13 18:02:29 UTC 2026","passed","Mon Apr 13 18:02:38 UTC 2026","","Upsert by record number","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","","",""
"","1972","Generates a private key file","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:12 UTC 2026","","Generates a private key file","",""
"","5294","API token and login information","","Mon Apr 13 18:02:16 UTC 2026","passed","Mon Apr 13 18:02:22 UTC 2026","","API token and login information","",""
"","696","Specified attachment directory does not exist","","Mon Apr 13 18:02:28 UTC 2026","passed","Mon Apr 13 18:02:29 UTC 2026","","Specified attachment directory does not exist","",""
"","3251","Upload plugin.zip","","Mon Apr 13 18:02:11 UTC 2026","passed","Mon Apr 13 18:02:14 UTC 2026","","Upload plugin.zip","",""
"","1296","Packages a plugin to a custom output path","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:12 UTC 2026","","Packages a plugin to a custom output path","",""
"","7","can download files to a specified directory","getRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","3916","Invalid API token and valid login information","","Mon Apr 13 18:02:27 UTC 2026","passed","Mon Apr 13 18:02:31 UTC 2026","","Invalid API token and valid login information","",""
"","3806","Login authorization - short username option","","Mon Apr 13 18:02:35 UTC 2026","passed","Mon Apr 13 18:02:39 UTC 2026","","Login authorization - short username option","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Apr 13 17:59:38 UTC 2026","passed","Mon Apr 13 17:59:38 UTC 2026","","","",""
"","6093","Download attachments into a new directory","","Mon Apr 13 18:02:28 UTC 2026","passed","Mon Apr 13 18:02:34 UTC 2026","","Download attachments into a new directory","",""
"","34","manifest v1","ContentsZip","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Mon Apr 13 17:59:42 UTC 2026","passed","Mon Apr 13 17:59:42 UTC 2026","","Missing required parameters","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","updateManifests","",""
"","605","Incorrect password","","Mon Apr 13 18:02:12 UTC 2026","passed","Mon Apr 13 18:02:13 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Mon Apr 13 17:59:40 UTC 2026","passed","Mon Apr 13 17:59:40 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
"","23","'`https-url`'","validate","Mon Apr 13 17:59:43 UTC 2026","passed","Mon Apr 13 17:59:43 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","resolveGitHubTemplateSource","",""
"","362","Cancel the operation at confirmation","","Mon Apr 13 18:02:10 UTC 2026","passed","Mon Apr 13 18:02:10 UTC 2026","","Cancel the operation at confirmation","",""
"","4055","API tokens for different apps","","Mon Apr 13 18:02:27 UTC 2026","passed","Mon Apr 13 18:02:31 UTC 2026","","API tokens for different apps","",""
"","199","Unsupported encoding","","Mon Apr 13 18:02:23 UTC 2026","passed","Mon Apr 13 18:02:23 UTC 2026","","Unsupported encoding","",""
"","1191","Unsupported encoding","","Mon Apr 13 18:03:08 UTC 2026","passed","Mon Apr 13 18:03:09 UTC 2026","","Unsupported encoding","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1435","Specify with incorrect app code","","Mon Apr 13 18:02:32 UTC 2026","passed","Mon Apr 13 18:02:34 UTC 2026","","Specify with incorrect app code","",""
"","1","'should return the correct record numb…'","parseCsv","Mon Apr 13 17:59:46 UTC 2026","passed","Mon Apr 13 17:59:46 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 13 17:59:39 UTC 2026","passed","Mon Apr 13 17:59:39 UTC 2026","","","",""
