"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","8","should not fail","addRecords","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","287","the zip passes signature verification","PluginZip","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","isDefaultTemplateExists","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","input sync function","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","updateManifestsForAnswers","",""
"","2","should throw error when API response is error","deleteRecords","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","optional lang parameters","runPrompt","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","updateManifestsForAnswers","",""
"","4","should throw error when required columns are not found","Helper functions","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","validateRequireColumnsInTable","",""
"","3","should generate CSV row correctly","Helper functions","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","generateCsvRow","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Nov 14 07:48:42 UTC 2025","passed","Fri Nov 14 07:48:42 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","input async function","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","3","should emit experimental warning message","stability","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","emitExperimentalWarning","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","13","TypeScriptテンプレートを正しくダウンロード・展開する","template/github","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","downloadAndExtractTemplate","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","2","empty string","hex2a","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Fri Nov 14 07:48:47 UTC 2025","passed","Fri Nov 14 07:48:47 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","2","can get records","getRecords","Fri Nov 14 07:48:42 UTC 2025","passed","Fri Nov 14 07:48:42 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/github","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","downloadAndExtractTemplate","",""
"","23","`https-url`","validate","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 14 07:48:47 UTC 2025","passed","Fri Nov 14 07:48:47 UTC 2025","","","",""
"","11","can detect file format correctly","readFile","Fri Nov 14 07:48:48 UTC 2025","passed","Fri Nov 14 07:48:48 UTC 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","input sync function","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","13","should not be failed","getRecords","Fri Nov 14 07:48:42 UTC 2025","passed","Fri Nov 14 07:48:42 UTC 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","compareBuffers","",""
"","304","should throw error when an undefined argument is passed","main","Fri Nov 14 07:48:47 UTC 2025","passed","Fri Nov 14 07:48:47 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Nov 14 07:48:47 UTC 2025","passed","Fri Nov 14 07:48:47 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","input async function","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","8","should generate file correctly","File Generator functions","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","Generate file success","",""
"","7","can download files to a specified directory","getRecords","Fri Nov 14 07:48:42 UTC 2025","passed","Fri Nov 14 07:48:42 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","should be able to validate by validateForName","qa","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","validator","",""
"","1","missing field value","fieldInSubtableReader","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","0","should throw error when file path is invalid","File Generator functions","Fri Nov 14 07:48:46 UTC 2025","passed","Fri Nov 14 07:48:46 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","isDefaultTemplateExists","",""
"","7","manifest v2","ContentsZip","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should not throw error","validateRecordNumbers","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","Valid parameters","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 14 07:48:43 UTC 2025","passed","Fri Nov 14 07:48:43 UTC 2025","","","",""
"","8","should throw error when the record number field code is not found","ParserError","Fri Nov 14 07:48:49 UTC 2025","passed","Fri Nov 14 07:48:49 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Nov 14 07:48:45 UTC 2025","passed","Fri Nov 14 07:48:45 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 14 07:48:47 UTC 2025","passed","Fri Nov 14 07:48:47 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","updatePackageJson","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Nov 14 07:48:44 UTC 2025","passed","Fri Nov 14 07:48:44 UTC 2025","","","",""
