"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6","can download files to a specified directory","getRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","184","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Dec 26 02:19:50 GMT 2024","passed","Thu Dec 26 02:19:50 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","2990","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 26 02:18:39 GMT 2024","passed","Thu Dec 26 02:18:42 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","5362","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Dec 26 02:18:27 GMT 2024","passed","Thu Dec 26 02:18:32 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","2853","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 26 02:18:54 GMT 2024","passed","Thu Dec 26 02:18:57 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","3226","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 26 02:20:11 GMT 2024","passed","Thu Dec 26 02:20:14 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1641","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 26 02:18:33 GMT 2024","passed","Thu Dec 26 02:18:35 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","0","alphabet","hex2a","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","1338","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 26 02:21:04 GMT 2024","passed","Thu Dec 26 02:21:06 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","9830","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Thu Dec 26 02:19:06 GMT 2024","passed","Thu Dec 26 02:19:16 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1186","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Thu Dec 26 02:18:37 GMT 2024","passed","Thu Dec 26 02:18:39 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","compareBuffers","",""
"","16","should not be failed","getRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","7","should generate file correctly","File Generator functions","Thu Dec 26 02:13:51 GMT 2024","passed","Thu Dec 26 02:13:51 GMT 2024","","Generate file success","",""
"","2","empty string","hex2a","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Dec 26 02:13:51 GMT 2024","passed","Thu Dec 26 02:13:51 GMT 2024","","Generate file success","",""
"","118","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Thu Dec 26 02:18:43 GMT 2024","passed","Thu Dec 26 02:18:43 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","1158","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Thu Dec 26 02:20:00 GMT 2024","passed","Thu Dec 26 02:20:01 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","9999","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Thu Dec 26 02:19:16 GMT 2024","passed","Thu Dec 26 02:19:26 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","605","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Dec 26 02:18:43 GMT 2024","passed","Thu Dec 26 02:18:43 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","2","should upsert records with correct order","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","123","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","Thu Dec 26 02:19:49 GMT 2024","passed","Thu Dec 26 02:19:49 GMT 2024","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","4230","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Thu Dec 26 02:19:38 GMT 2024","passed","Thu Dec 26 02:19:42 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should emit deprecation warning message","stability","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","emitDeprecationWarning","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","9591","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Thu Dec 26 02:19:38 GMT 2024","passed","Thu Dec 26 02:19:48 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","","",""
"","4","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","26","invalid `https-url`","validate","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","11522","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Dec 26 02:21:06 GMT 2024","passed","Thu Dec 26 02:21:17 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","14","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","9","can detect file format correctly","readFile","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","12013","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Thu Dec 26 02:19:17 GMT 2024","passed","Thu Dec 26 02:19:29 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","622","Incorrect API token","","Thu Dec 26 02:18:21 GMT 2024","passed","Thu Dec 26 02:18:22 GMT 2024","","Incorrect API token","",""
"","636","App does not exist","","Thu Dec 26 02:18:19 GMT 2024","passed","Thu Dec 26 02:18:20 GMT 2024","","App does not exist","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","1125","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Thu Dec 26 02:20:01 GMT 2024","passed","Thu Dec 26 02:20:02 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","2","should includes a Record Number field","addRecords","Thu Dec 26 02:13:47 GMT 2024","passed","Thu Dec 26 02:13:47 GMT 2024","","","",""
"","4149","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Thu Dec 26 02:18:27 GMT 2024","passed","Thu Dec 26 02:18:31 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","2","should return error message","AddRecordsError","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","53","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 26 02:13:49 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","invalid contents.zip","",""
"","133","No app option","","Thu Dec 26 02:18:19 GMT 2024","passed","Thu Dec 26 02:18:19 GMT 2024","","No app option","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","4114","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Thu Dec 26 02:18:33 GMT 2024","passed","Thu Dec 26 02:18:37 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 26 02:13:47 GMT 2024","skipped","","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 26 02:13:53 GMT 2024","passed","Thu Dec 26 02:13:53 GMT 2024","","","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:50 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 26 02:13:48 GMT 2024","passed","Thu Dec 26 02:13:48 GMT 2024","","","",""
"","1972","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 26 02:20:55 GMT 2024","passed","Thu Dec 26 02:20:57 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
