"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should throw error when update key field is not unique","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","5774","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Dec 05 07:04:51 GMT 2024","passed","Thu Dec 05 07:04:57 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","5449","CliKintoneTest-127 Should delete the records of the app in a space.","","Thu Dec 05 07:04:46 GMT 2024","passed","Thu Dec 05 07:04:51 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","9325","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Thu Dec 05 07:06:13 GMT 2024","passed","Thu Dec 05 07:06:22 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 05 07:03:53 GMT 2024","passed","Thu Dec 05 07:03:53 GMT 2024","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","4643","CliKintoneTest-30 Should import the records successfully with username and password.","","Thu Dec 05 07:05:08 GMT 2024","passed","Thu Dec 05 07:05:12 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","24","invalid `fileExists`","validate","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2062","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Dec 05 07:07:21 GMT 2024","passed","Thu Dec 05 07:07:23 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","674","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 05 07:05:03 GMT 2024","passed","Thu Dec 05 07:05:03 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","6","should not fail","deleteRecords","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","5317","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Thu Dec 05 07:06:03 GMT 2024","passed","Thu Dec 05 07:06:09 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","10784","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Thu Dec 05 07:05:21 GMT 2024","passed","Thu Dec 05 07:05:31 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","31","invalid `https-url`","validate","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","4692","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Thu Dec 05 07:05:17 GMT 2024","passed","Thu Dec 05 07:05:22 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","658","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Thu Dec 05 07:05:09 GMT 2024","passed","Thu Dec 05 07:05:10 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","should return the export query correctly","Record command","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","Valid parameters","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","10888","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Thu Dec 05 07:06:09 GMT 2024","passed","Thu Dec 05 07:06:20 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Dec 05 07:03:51 GMT 2024","passed","Thu Dec 05 07:03:51 GMT 2024","","","",""
"","692","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","","Thu Dec 05 07:05:20 GMT 2024","passed","Thu Dec 05 07:05:21 GMT 2024","","CliKintoneTest-138 Should return the error message when deleting records with an unsupported file.","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","9","can detect file format correctly","readFile","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","737","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Thu Dec 05 07:04:44 GMT 2024","passed","Thu Dec 05 07:04:44 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","5199","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Thu Dec 05 07:05:04 GMT 2024","passed","Thu Dec 05 07:05:09 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1779","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 05 07:04:59 GMT 2024","passed","Thu Dec 05 07:05:01 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","659","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Thu Dec 05 07:04:46 GMT 2024","passed","Thu Dec 05 07:04:46 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","4681","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Thu Dec 05 07:07:40 GMT 2024","passed","Thu Dec 05 07:07:45 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","7504","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Thu Dec 05 07:05:54 GMT 2024","passed","Thu Dec 05 07:06:02 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","741","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Thu Dec 05 07:06:58 GMT 2024","passed","Thu Dec 05 07:06:58 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","getArgumentsListBySubcommand","",""
"","4553","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Thu Dec 05 07:06:25 GMT 2024","passed","Thu Dec 05 07:06:30 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","240","can export private key","PrivateKey","Thu Dec 05 07:03:51 GMT 2024","passed","Thu Dec 05 07:03:51 GMT 2024","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","5322","CliKintoneTest-129 Should delete all records of a specified app","","Thu Dec 05 07:04:57 GMT 2024","passed","Thu Dec 05 07:05:02 GMT 2024","","CliKintoneTest-129 Should delete all records of a specified app","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","","",""
"","4826","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Thu Dec 05 07:05:16 GMT 2024","passed","Thu Dec 05 07:05:21 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","string","hex2a","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","659","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Thu Dec 05 07:05:03 GMT 2024","passed","Thu Dec 05 07:05:04 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","4480","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Thu Dec 05 07:06:50 GMT 2024","passed","Thu Dec 05 07:06:55 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","10699","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Thu Dec 05 07:05:45 GMT 2024","passed","Thu Dec 05 07:05:56 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","647","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Thu Dec 05 07:04:48 GMT 2024","passed","Thu Dec 05 07:04:48 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","4008","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","","Thu Dec 05 07:06:41 GMT 2024","passed","Thu Dec 05 07:06:45 GMT 2024","","CliKintoneTest-109 Should return the record contents when exporting the record with correct --guest-space-id specified","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","compareBuffers","",""
"","3257","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Thu Dec 05 07:05:05 GMT 2024","passed","Thu Dec 05 07:05:08 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","5239","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Thu Dec 05 07:06:15 GMT 2024","passed","Thu Dec 05 07:06:20 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Dec 05 07:03:50 GMT 2024","passed","Thu Dec 05 07:03:50 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","1","should make the file list unique","sourcelist","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","4596","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Thu Dec 05 07:05:11 GMT 2024","passed","Thu Dec 05 07:05:16 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","683","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Thu Dec 05 07:05:06 GMT 2024","passed","Thu Dec 05 07:05:07 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","10706","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Thu Dec 05 07:05:34 GMT 2024","passed","Thu Dec 05 07:05:45 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 05 07:03:45 GMT 2024","skipped","","","","",""
"","668","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Thu Dec 05 07:04:57 GMT 2024","passed","Thu Dec 05 07:04:58 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","4591","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Thu Dec 05 07:04:52 GMT 2024","passed","Thu Dec 05 07:04:57 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","4491","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Thu Dec 05 07:05:07 GMT 2024","passed","Thu Dec 05 07:05:11 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","4630","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Thu Dec 05 07:05:01 GMT 2024","passed","Thu Dec 05 07:05:06 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","11648","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Thu Dec 05 07:06:50 GMT 2024","passed","Thu Dec 05 07:07:01 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Dec 05 07:03:52 GMT 2024","passed","Thu Dec 05 07:03:52 GMT 2024","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","666","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Thu Dec 05 07:05:02 GMT 2024","passed","Thu Dec 05 07:05:03 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","714","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 05 07:06:22 GMT 2024","passed","Thu Dec 05 07:06:23 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","120","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Thu Dec 05 07:04:43 GMT 2024","passed","Thu Dec 05 07:04:44 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","3131","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Thu Dec 05 07:05:31 GMT 2024","passed","Thu Dec 05 07:05:34 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","3303","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","","Thu Dec 05 07:07:01 GMT 2024","passed","Thu Dec 05 07:07:05 GMT 2024","","CliKintoneTest-48 Should return the error message when upserting with a non-prohibit duplicate values Number field.","",""
"","2","can get records","getRecords","Thu Dec 05 07:03:45 GMT 2024","passed","Thu Dec 05 07:03:45 GMT 2024","","","",""
"","734","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","","Thu Dec 05 07:04:42 GMT 2024","passed","Thu Dec 05 07:04:43 GMT 2024","","CliKintoneTest-6 Should return the error message when the baseUrl is non-existent subdomain","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","3489","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Thu Dec 05 07:06:46 GMT 2024","passed","Thu Dec 05 07:06:50 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","154","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 05 07:06:31 GMT 2024","passed","Thu Dec 05 07:06:31 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","5859","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Thu Dec 05 07:06:33 GMT 2024","passed","Thu Dec 05 07:06:39 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","1","should return the delete query correctly","Record command","Thu Dec 05 07:03:47 GMT 2024","passed","Thu Dec 05 07:03:47 GMT 2024","","Valid parameters","",""
"","7567","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Dec 05 07:05:29 GMT 2024","passed","Thu Dec 05 07:05:36 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","4668","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Dec 05 07:04:49 GMT 2024","passed","Thu Dec 05 07:04:53 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1311","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 05 07:08:03 GMT 2024","passed","Thu Dec 05 07:08:04 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","can separate date source by group","groupByKey","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","665","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Thu Dec 05 07:04:57 GMT 2024","passed","Thu Dec 05 07:04:57 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Dec 05 07:03:53 GMT 2024","passed","Thu Dec 05 07:03:53 GMT 2024","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 05 07:03:48 GMT 2024","passed","Thu Dec 05 07:03:48 GMT 2024","","","",""
"","315","should throw error when an undefined command is passed","main","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","","",""
"","4","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","2","should throw error when API response is error","getRecords","Thu Dec 05 07:03:45 GMT 2024","passed","Thu Dec 05 07:03:45 GMT 2024","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 05 07:03:46 GMT 2024","passed","Thu Dec 05 07:03:46 GMT 2024","","","",""
"","3198","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Thu Dec 05 07:05:22 GMT 2024","passed","Thu Dec 05 07:05:25 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Dec 05 07:03:49 GMT 2024","passed","Thu Dec 05 07:03:49 GMT 2024","","","",""
