"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","733","A duplicate API token for the same app","","Tue Apr 07 06:36:04 UTC 2026","passed","Tue Apr 07 06:36:05 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","3485","Continue uploading by pressing ""Y""","","Tue Apr 07 06:36:11 UTC 2026","passed","Tue Apr 07 06:36:15 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","4529","Valid condition query","","Tue Apr 07 06:36:39 UTC 2026","passed","Tue Apr 07 06:36:43 UTC 2026","","Valid condition query","",""
"","6","should not be failed","getRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","268","Specified CSV does not exist","","Tue Apr 07 06:36:23 UTC 2026","passed","Tue Apr 07 06:36:23 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","4527","Specify multiple fields","","Tue Apr 07 06:37:06 UTC 2026","passed","Tue Apr 07 06:37:11 UTC 2026","","Specify multiple fields","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","808","Valid and invalid API tokens","","Tue Apr 07 06:36:13 UTC 2026","passed","Tue Apr 07 06:36:14 UTC 2026","","Valid and invalid API tokens","",""
"","380","App is not specified","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","App is not specified","",""
"","4668","Encoding to utf8","","Tue Apr 07 06:37:11 UTC 2026","passed","Tue Apr 07 06:37:15 UTC 2026","","Encoding to utf8","",""
"","1","should be able to validate by validateForDescription","qa","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","validator","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","getArgumentsListBySubcommand","",""
"","215","Password is not specified","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","Password is not specified","",""
"","796","Incorrect password","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:04 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","322","should reject --username with auth required error","record delete","Tue Apr 07 06:35:20 UTC 2026","passed","Tue Apr 07 06:35:20 UTC 2026","","","",""
"","699","Valid and invalid API tokens","","Tue Apr 07 06:36:04 UTC 2026","passed","Tue Apr 07 06:36:05 UTC 2026","","Valid and invalid API tokens","",""
"","4350","Skip confirmation by --yes","","Tue Apr 07 06:36:10 UTC 2026","passed","Tue Apr 07 06:36:14 UTC 2026","","Skip confirmation by --yes","",""
"","4752","App in a space","","Tue Apr 07 06:36:18 UTC 2026","passed","Tue Apr 07 06:36:23 UTC 2026","","App in a space","",""
"","1","should return true if the string is URL","util","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","isUrlString","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","5929","Proceed with the execution by pressing ""Y""","","Tue Apr 07 06:36:52 UTC 2026","passed","Tue Apr 07 06:36:58 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1566","App does not have records","","Tue Apr 07 06:36:44 UTC 2026","passed","Tue Apr 07 06:36:46 UTC 2026","","App does not have records","",""
"","1487","Specify a field in a table","","Tue Apr 07 06:36:14 UTC 2026","passed","Tue Apr 07 06:36:16 UTC 2026","","Specify a field in a table","",""
"","4699","Login authorization - short password option","","Tue Apr 07 06:36:34 UTC 2026","passed","Tue Apr 07 06:36:39 UTC 2026","","Login authorization - short password option","",""
"","3239","Specified record does not exist","","Tue Apr 07 06:36:36 UTC 2026","passed","Tue Apr 07 06:36:39 UTC 2026","","Specified record does not exist","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1023","App does not exist","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:04 UTC 2026","","App does not exist","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","846","Incorrect API token","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:04 UTC 2026","","Incorrect API token","",""
"","726","API token is a draft","","Tue Apr 07 06:36:04 UTC 2026","passed","Tue Apr 07 06:36:04 UTC 2026","","API token is a draft","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","Generate file success","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","3288","API token does not have privilege to view and edit records","","Tue Apr 07 06:36:30 UTC 2026","passed","Tue Apr 07 06:36:34 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","9225","Record with .txt file attachment","","Tue Apr 07 06:37:07 UTC 2026","passed","Tue Apr 07 06:37:16 UTC 2026","","Record with .txt file attachment","",""
"","834","Unsupported file type","","Tue Apr 07 06:36:05 UTC 2026","passed","Tue Apr 07 06:36:05 UTC 2026","","Unsupported file type","",""
"","750","Specified attachment directory does not exist","","Tue Apr 07 06:36:22 UTC 2026","passed","Tue Apr 07 06:36:22 UTC 2026","","Specified attachment directory does not exist","",""
"","869","Skip confirmation by --yes when file exists","","Tue Apr 07 06:36:12 UTC 2026","passed","Tue Apr 07 06:36:13 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","can separate data source by chunk","chunked","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","updateManifests","",""
"","387","Unknown option","","Tue Apr 07 06:36:02 UTC 2026","passed","Tue Apr 07 06:36:02 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","4268","Specify a table","","Tue Apr 07 06:36:26 UTC 2026","passed","Tue Apr 07 06:36:30 UTC 2026","","Specify a table","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","887","Incorrect guest space ID","","Tue Apr 07 06:36:16 UTC 2026","passed","Tue Apr 07 06:36:17 UTC 2026","","Incorrect guest space ID","",""
"","700","A duplicate API token for the same app","","Tue Apr 07 06:36:13 UTC 2026","passed","Tue Apr 07 06:36:14 UTC 2026","","A duplicate API token for the same app","",""
"","36","manifest v1","ContentsZip","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","optional lang parameters","runPrompt","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","568","Get version","","Tue Apr 07 06:36:02 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","Get version","",""
"","386","Specify output path","","Tue Apr 07 06:36:01 UTC 2026","passed","Tue Apr 07 06:36:01 UTC 2026","","Specify output path","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","5866","Delete all records","","Tue Apr 07 06:36:14 UTC 2026","passed","Tue Apr 07 06:36:20 UTC 2026","","Delete all records","",""
"","1089","Packages a plugin to a custom output path","","Tue Apr 07 06:36:01 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return false if the string is not URL","util","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Tue Apr 07 06:35:26 UTC 2026","passed","Tue Apr 07 06:35:26 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","input async function","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","388","Specify utf8 with sjis encoded file","","Tue Apr 07 06:36:06 UTC 2026","passed","Tue Apr 07 06:36:06 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","754","Display plugin info in plain text format","","Tue Apr 07 06:36:01 UTC 2026","passed","Tue Apr 07 06:36:02 UTC 2026","","Display plugin info in plain text format","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","optional lang parameters","runPrompt","",""
"","4480","Specify multiple fields","","Tue Apr 07 06:36:55 UTC 2026","passed","Tue Apr 07 06:37:00 UTC 2026","","Specify multiple fields","",""
"","3253","Specify attachments directory nevertheless app does not have an attachment field","","Tue Apr 07 06:36:47 UTC 2026","passed","Tue Apr 07 06:36:51 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","540","Private key is not specified","","Tue Apr 07 06:36:01 UTC 2026","passed","Tue Apr 07 06:36:02 UTC 2026","","Private key is not specified","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","downloadAndExtractFromUrl","",""
"","792","Unsupported file type","","Tue Apr 07 06:36:23 UTC 2026","passed","Tue Apr 07 06:36:23 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","959","App in guest space is specified without guest space ID","","Tue Apr 07 06:36:03 UTC 2026","passed","Tue Apr 07 06:36:04 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1440","Specified app does not exist","","Tue Apr 07 06:36:00 UTC 2026","passed","Tue Apr 07 06:36:02 UTC 2026","","Specified app does not exist","",""
"","1","should throw error when missing subcommand","Record command","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","Missing required parameters","",""
"","2","should not fail","deleteRecords","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","320","should reject when no auth is provided","record delete","Tue Apr 07 06:35:20 UTC 2026","passed","Tue Apr 07 06:35:20 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","invalid contents.zip","",""
"","6315","Update plugin","","Tue Apr 07 06:36:05 UTC 2026","passed","Tue Apr 07 06:36:11 UTC 2026","","Update plugin","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","4525","Invalid ordering with a non-existent field","","Tue Apr 07 06:36:57 UTC 2026","passed","Tue Apr 07 06:37:02 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","314","should reject when no auth is provided","customize apply","Tue Apr 07 06:35:21 UTC 2026","passed","Tue Apr 07 06:35:21 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","5","should succeed the applying","index","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","apply","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1746","API token for different app","","Tue Apr 07 06:36:11 UTC 2026","passed","Tue Apr 07 06:36:13 UTC 2026","","API token for different app","",""
"","33","'`url`'","validate","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","459","can generate uuid with correct length","PrivateKey","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","7641","Download attachments into a new directory","","Tue Apr 07 06:36:22 UTC 2026","passed","Tue Apr 07 06:36:29 UTC 2026","","Download attachments into a new directory","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","Valid parameters","",""
"","7","can detect file format correctly","readFile","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","4889","Exported data is in CSV format","","Tue Apr 07 06:36:15 UTC 2026","passed","Tue Apr 07 06:36:20 UTC 2026","","Exported data is in CSV format","",""
"","4381","Encoding to sjis","","Tue Apr 07 06:37:15 UTC 2026","passed","Tue Apr 07 06:37:20 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","input sync function","",""
"","6270","Export customization settings","","Tue Apr 07 06:36:00 UTC 2026","passed","Tue Apr 07 06:36:06 UTC 2026","","Export customization settings","",""
"","25","'`valid-locales-v1`'","validate","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:23 UTC 2026","","","",""
"","1335","Record data with required field empty","","Tue Apr 07 06:36:29 UTC 2026","passed","Tue Apr 07 06:36:30 UTC 2026","","Record data with required field empty","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","910","Record number is not specified in a file","","Tue Apr 07 06:36:08 UTC 2026","passed","Tue Apr 07 06:36:08 UTC 2026","","Record number is not specified in a file","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","199","can export private key","PrivateKey","Tue Apr 07 06:35:25 UTC 2026","passed","Tue Apr 07 06:35:25 UTC 2026","","","",""
"","325","URL protocol is not HTTPS","","Tue Apr 07 06:36:02 UTC 2026","passed","Tue Apr 07 06:36:03 UTC 2026","","URL protocol is not HTTPS","",""
"","326","should throw error when required arguments are missing","main","Tue Apr 07 06:35:23 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","3528","Update-key field is not set to unique (text)","","Tue Apr 07 06:36:44 UTC 2026","passed","Tue Apr 07 06:36:48 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1940","Specify with incorrect app code","","Tue Apr 07 06:36:27 UTC 2026","passed","Tue Apr 07 06:36:29 UTC 2026","","Specify with incorrect app code","",""
"","1969","User does not have privilege to view records","","Tue Apr 07 06:36:08 UTC 2026","passed","Tue Apr 07 06:36:10 UTC 2026","","User does not have privilege to view records","",""
"","4610","API tokens for different apps","","Tue Apr 07 06:36:20 UTC 2026","passed","Tue Apr 07 06:36:25 UTC 2026","","API tokens for different apps","",""
"","4682","API tokens for different apps","","Tue Apr 07 06:36:26 UTC 2026","passed","Tue Apr 07 06:36:30 UTC 2026","","API tokens for different apps","",""
"","11208","Utf8 encoded file","","Tue Apr 07 06:36:06 UTC 2026","passed","Tue Apr 07 06:36:17 UTC 2026","","Utf8 encoded file","",""
"","408","Get help","","Tue Apr 07 06:36:02 UTC 2026","passed","Tue Apr 07 06:36:02 UTC 2026","","Get help","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","resolveGitHubTemplateSource","",""
"","840","Pack a plugin","","Tue Apr 07 06:36:01 UTC 2026","passed","Tue Apr 07 06:36:02 UTC 2026","","Pack a plugin","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","optional lang parameters","runPrompt","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","1465","Unsupported encoding","","Tue Apr 07 06:37:10 UTC 2026","passed","Tue Apr 07 06:37:12 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","4485","Login authorization - short password option","","Tue Apr 07 06:36:43 UTC 2026","passed","Tue Apr 07 06:36:47 UTC 2026","","Login authorization - short password option","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","optional lang parameters","runPrompt","",""
"","7353","Record has a .txt file attachment","","Tue Apr 07 06:36:47 UTC 2026","passed","Tue Apr 07 06:36:54 UTC 2026","","Record has a .txt file attachment","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","input sync function","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","","",""
"","726","API token is a draft","","Tue Apr 07 06:36:19 UTC 2026","passed","Tue Apr 07 06:36:19 UTC 2026","","API token is a draft","",""
"","1","can separate date source by group","groupByKey","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","817","Valid and invalid API tokens","","Tue Apr 07 06:36:20 UTC 2026","passed","Tue Apr 07 06:36:21 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return a file list including the manifest","sourcelist","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
"","4291","Specify a table","","Tue Apr 07 06:36:15 UTC 2026","passed","Tue Apr 07 06:36:20 UTC 2026","","Specify a table","",""
"","2","should generate file correctly","File Generator functions","Tue Apr 07 06:35:24 UTC 2026","passed","Tue Apr 07 06:35:24 UTC 2026","","Generate file success","",""
"","319","should throw error when an undefined argument is passed","main","Tue Apr 07 06:35:23 UTC 2026","passed","Tue Apr 07 06:35:23 UTC 2026","","","",""
"","1530","User does not have privilege to add records","","Tue Apr 07 06:36:17 UTC 2026","passed","Tue Apr 07 06:36:19 UTC 2026","","User does not have privilege to add records","",""
"","3524","Update-key field is not set to unique (number)","","Tue Apr 07 06:36:58 UTC 2026","passed","Tue Apr 07 06:37:01 UTC 2026","","Update-key field is not set to unique (number)","",""
"","4357","App in a guest space (record export)","","Tue Apr 07 06:36:16 UTC 2026","passed","Tue Apr 07 06:36:20 UTC 2026","","App in a guest space (record export)","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","updateManifests","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Tue Apr 07 06:35:22 UTC 2026","passed","Tue Apr 07 06:35:22 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Apr 07 06:35:19 UTC 2026","passed","Tue Apr 07 06:35:19 UTC 2026","","","",""
"","598","Display plugin info in JSON format","","Tue Apr 07 06:36:01 UTC 2026","passed","Tue Apr 07 06:36:02 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Apr 07 06:35:18 UTC 2026","passed","Tue Apr 07 06:35:18 UTC 2026","","","",""
