"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5845","Proceed with the execution by pressing ""Y""","","Fri Feb 14 13:13:33 GMT 2025","passed","Fri Feb 14 13:13:39 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","4635","Exported data is in CSV format","","Fri Feb 14 13:11:48 GMT 2025","passed","Fri Feb 14 13:11:53 GMT 2025","","Exported data is in CSV format","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3168","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 14 13:12:15 GMT 2025","passed","Fri Feb 14 13:12:18 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","6","can download files to a specified directory","getRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","129","the zip passes signature verification","PluginZip","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","27","invalid `https-url`","validate","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","replacePlaceholders","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","124","Login authentication is not supported","","Fri Feb 14 13:12:04 GMT 2025","passed","Fri Feb 14 13:12:04 GMT 2025","","Login authentication is not supported","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","7486","Download attachments into an existing directory","","Fri Feb 14 13:12:14 GMT 2025","passed","Fri Feb 14 13:12:22 GMT 2025","","Download attachments into an existing directory","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","321","the zip contains 3 files","PluginZip","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","4633","Login authorization - short username option","","Fri Feb 14 13:12:06 GMT 2025","passed","Fri Feb 14 13:12:11 GMT 2025","","Login authorization - short username option","",""
"","12989","Attachments on multiple fields","","Fri Feb 14 13:12:40 GMT 2025","passed","Fri Feb 14 13:12:53 GMT 2025","","Attachments on multiple fields","",""
"","10548","Multiple attachments on a field","","Fri Feb 14 13:12:29 GMT 2025","passed","Fri Feb 14 13:12:40 GMT 2025","","Multiple attachments on a field","",""
"","1","should throw error when missing required argument","Record command","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","Missing required parameters","",""
"","4704","Invalid API token and valid login information","","Fri Feb 14 13:11:46 GMT 2025","passed","Fri Feb 14 13:11:51 GMT 2025","","Invalid API token and valid login information","",""
"","7","should not fail","deleteAllRecords","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","6473","Press Enter for confirmation message","","Fri Feb 14 13:13:45 GMT 2025","passed","Fri Feb 14 13:13:52 GMT 2025","","Press Enter for confirmation message","",""
"","331","should throw error when required arguments are missing","main","Fri Feb 14 13:10:44 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","126","No app option","","Fri Feb 14 13:11:38 GMT 2025","passed","Fri Feb 14 13:11:38 GMT 2025","","No app option","",""
"","4685","Login authorization","","Fri Feb 14 13:12:01 GMT 2025","passed","Fri Feb 14 13:12:05 GMT 2025","","Login authorization","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","678","Valid and invalid API tokens","","Fri Feb 14 13:12:04 GMT 2025","passed","Fri Feb 14 13:12:04 GMT 2025","","Valid and invalid API tokens","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","12598","Remove attachments by upserting","","Fri Feb 14 13:14:39 GMT 2025","passed","Fri Feb 14 13:14:51 GMT 2025","","Remove attachments by upserting","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","10845","Utf8 encoded file","","Fri Feb 14 13:13:04 GMT 2025","passed","Fri Feb 14 13:13:14 GMT 2025","","Utf8 encoded file","",""
"","4458","App in a space","","Fri Feb 14 13:11:42 GMT 2025","passed","Fri Feb 14 13:11:46 GMT 2025","","App in a space","",""
"","4471","Invalid condition query","","Fri Feb 14 13:12:59 GMT 2025","passed","Fri Feb 14 13:13:04 GMT 2025","","Invalid condition query","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","124","Unsupported encoding","","Fri Feb 14 13:13:26 GMT 2025","passed","Fri Feb 14 13:13:26 GMT 2025","","Unsupported encoding","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","4534","Specify multiple fields","","Fri Feb 14 13:13:22 GMT 2025","passed","Fri Feb 14 13:13:27 GMT 2025","","Specify multiple fields","",""
"","8856","Multiple records have attachments","","Fri Feb 14 13:12:29 GMT 2025","passed","Fri Feb 14 13:12:38 GMT 2025","","Multiple records have attachments","",""
"","5244","App in a guest space","","Fri Feb 14 13:12:58 GMT 2025","passed","Fri Feb 14 13:13:03 GMT 2025","","App in a guest space","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","334","should throw error when an undefined argument is passed","main","Fri Feb 14 13:10:44 GMT 2025","passed","Fri Feb 14 13:10:44 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1759","API token for different app","","Fri Feb 14 13:11:53 GMT 2025","passed","Fri Feb 14 13:11:55 GMT 2025","","API token for different app","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","10825","Specify with app code and record number","","Fri Feb 14 13:12:29 GMT 2025","passed","Fri Feb 14 13:12:40 GMT 2025","","Specify with app code and record number","",""
"","3946","API token authorization","","Fri Feb 14 13:11:36 GMT 2025","passed","Fri Feb 14 13:11:40 GMT 2025","","API token authorization","",""
"","5346","Delete all records","","Fri Feb 14 13:11:52 GMT 2025","passed","Fri Feb 14 13:11:57 GMT 2025","","Delete all records","",""
"","1","upper case is out of range","hex2a","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","4472","Encoding to utf8","","Fri Feb 14 13:13:38 GMT 2025","passed","Fri Feb 14 13:13:43 GMT 2025","","Encoding to utf8","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","727","App does not exist","","Fri Feb 14 13:11:38 GMT 2025","passed","Fri Feb 14 13:11:39 GMT 2025","","App does not exist","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3971","Specify a table","","Fri Feb 14 13:14:18 GMT 2025","passed","Fri Feb 14 13:14:22 GMT 2025","","Specify a table","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","3072","Specified record does not exist","","Fri Feb 14 13:12:26 GMT 2025","passed","Fri Feb 14 13:12:29 GMT 2025","","Specified record does not exist","",""
"","4460","Record data with table fields","","Fri Feb 14 13:14:51 GMT 2025","passed","Fri Feb 14 13:14:56 GMT 2025","","Record data with table fields","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","4549","Sjis encoded file","","Fri Feb 14 13:14:33 GMT 2025","passed","Fri Feb 14 13:14:37 GMT 2025","","Sjis encoded file","",""
"","776","Specified attachment directory does not exist","","Fri Feb 14 13:12:28 GMT 2025","passed","Fri Feb 14 13:12:29 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","701","API token is a draft","","Fri Feb 14 13:11:51 GMT 2025","passed","Fri Feb 14 13:11:51 GMT 2025","","API token is a draft","",""
"","10508","Sjis encoded file","","Fri Feb 14 13:13:14 GMT 2025","passed","Fri Feb 14 13:13:25 GMT 2025","","Sjis encoded file","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","9972","Specify records with a file","","Fri Feb 14 13:12:04 GMT 2025","passed","Fri Feb 14 13:12:14 GMT 2025","","Specify records with a file","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","665","A duplicate API token for the same app","","Fri Feb 14 13:11:58 GMT 2025","passed","Fri Feb 14 13:11:58 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return the delete query correctly","Record command","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","Valid parameters","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:44 GMT 2025","","","",""
"","657","Valid and invalid API tokens","","Fri Feb 14 13:11:57 GMT 2025","passed","Fri Feb 14 13:11:57 GMT 2025","","Valid and invalid API tokens","",""
"","2","should show progress logs correctly","ProgressLogger","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","13015","Attachments on multiple records","","Fri Feb 14 13:12:53 GMT 2025","passed","Fri Feb 14 13:13:06 GMT 2025","","Attachments on multiple records","",""
"","3851","Utf8 encoded file","","Fri Feb 14 13:14:29 GMT 2025","passed","Fri Feb 14 13:14:33 GMT 2025","","Utf8 encoded file","",""
"","656","Valid and invalid API tokens","","Fri Feb 14 13:12:00 GMT 2025","passed","Fri Feb 14 13:12:01 GMT 2025","","Valid and invalid API tokens","",""
"","2","empty string","hex2a","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Feb 14 13:10:47 GMT 2025","passed","Fri Feb 14 13:10:47 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","","",""
"","1959","Specify with incorrect app code","","Fri Feb 14 13:12:50 GMT 2025","passed","Fri Feb 14 13:12:52 GMT 2025","","Specify with incorrect app code","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Fri Feb 14 13:10:45 GMT 2025","passed","Fri Feb 14 13:10:45 GMT 2025","","Generate file success","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","compareBuffers","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","9365","Record with .txt file attachment","","Fri Feb 14 13:13:06 GMT 2025","passed","Fri Feb 14 13:13:15 GMT 2025","","Record with .txt file attachment","",""
"","4569","Login authorization - short username option","","Fri Feb 14 13:12:05 GMT 2025","passed","Fri Feb 14 13:12:10 GMT 2025","","Login authorization - short username option","",""
"","724","Unsupported file type","","Fri Feb 14 13:12:15 GMT 2025","passed","Fri Feb 14 13:12:15 GMT 2025","","Unsupported file type","",""
"","4324","API token does not have delete permission","","Fri Feb 14 13:11:36 GMT 2025","passed","Fri Feb 14 13:11:40 GMT 2025","","API token does not have delete permission","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","4587","Valid condition query","","Fri Feb 14 13:12:55 GMT 2025","passed","Fri Feb 14 13:12:59 GMT 2025","","Valid condition query","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","4464","Specify a field","","Fri Feb 14 13:13:18 GMT 2025","passed","Fri Feb 14 13:13:22 GMT 2025","","Specify a field","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","5991","Unsupported character for confirmation message","","Fri Feb 14 13:13:39 GMT 2025","passed","Fri Feb 14 13:13:45 GMT 2025","","Unsupported character for confirmation message","",""
"","4402","Condition query - short option","","Fri Feb 14 13:13:04 GMT 2025","passed","Fri Feb 14 13:13:08 GMT 2025","","Condition query - short option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","4656","App in a guest space","","Fri Feb 14 13:14:22 GMT 2025","passed","Fri Feb 14 13:14:27 GMT 2025","","App in a guest space","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","131","File does not exist","","Fri Feb 14 13:12:15 GMT 2025","passed","Fri Feb 14 13:12:15 GMT 2025","","File does not exist","",""
"","9374","Record with an attachment file","","Fri Feb 14 13:12:19 GMT 2025","passed","Fri Feb 14 13:12:28 GMT 2025","","Record with an attachment file","",""
"","31","invalid `relative-path`","validate","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","1282","API token does not have privilege to add records","","Fri Feb 14 13:11:57 GMT 2025","passed","Fri Feb 14 13:11:58 GMT 2025","","API token does not have privilege to add records","",""
"","7681","Record has a .txt file attachment","","Fri Feb 14 13:12:47 GMT 2025","passed","Fri Feb 14 13:12:55 GMT 2025","","Record has a .txt file attachment","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","compareBuffers","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 14 13:10:40 GMT 2025","passed","Fri Feb 14 13:10:40 GMT 2025","","","",""
"","5940","API token and login information","","Fri Feb 14 13:11:46 GMT 2025","passed","Fri Feb 14 13:11:52 GMT 2025","","API token and login information","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Feb 14 13:10:41 GMT 2025","passed","Fri Feb 14 13:10:41 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","693","Password is not specified","","Fri Feb 14 13:11:42 GMT 2025","passed","Fri Feb 14 13:11:42 GMT 2025","","Password is not specified","",""
"","104","manifest v1","ContentsZip","Fri Feb 14 13:10:42 GMT 2025","passed","Fri Feb 14 13:10:42 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","333","should throw error when an undefined command is passed","main","Fri Feb 14 13:10:44 GMT 2025","passed","Fri Feb 14 13:10:44 GMT 2025","","","",""
"","3131","API token does not have privilege to view and edit records","","Fri Feb 14 13:11:58 GMT 2025","passed","Fri Feb 14 13:12:02 GMT 2025","","API token does not have privilege to view and edit records","",""
"","4603","Login authorization - short password option","","Fri Feb 14 13:12:11 GMT 2025","passed","Fri Feb 14 13:12:15 GMT 2025","","Login authorization - short password option","",""
"","5468","App in a space","","Fri Feb 14 13:11:40 GMT 2025","passed","Fri Feb 14 13:11:46 GMT 2025","","App in a space","",""
"","671","No authorization information","","Fri Feb 14 13:11:40 GMT 2025","passed","Fri Feb 14 13:11:40 GMT 2025","","No authorization information","",""
"","2","should return error message","AddRecordsError","Fri Feb 14 13:10:43 GMT 2025","passed","Fri Feb 14 13:10:43 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Feb 14 13:10:46 GMT 2025","passed","Fri Feb 14 13:10:46 GMT 2025","","","",""
"","5089","Valid ordering","","Fri Feb 14 13:13:08 GMT 2025","passed","Fri Feb 14 13:13:13 GMT 2025","","Valid ordering","",""
"","140","Invalid URL format","","Fri Feb 14 13:11:38 GMT 2025","passed","Fri Feb 14 13:11:38 GMT 2025","","Invalid URL format","",""
