"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should not throw error'","validateRecordNumbers","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","10851","Specify records with a file","","Wed May 13 06:20:51 UTC 2026","passed","Wed May 13 06:21:02 UTC 2026","","Specify records with a file","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","invalid contents.zip","",""
"","2","should not fail","deleteRecords","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","5480","Skip confirmation message","","Wed May 13 06:21:05 UTC 2026","passed","Wed May 13 06:21:10 UTC 2026","","Skip confirmation message","",""
"","800","Specified attachment file does not exist","","Wed May 13 06:20:45 UTC 2026","passed","Wed May 13 06:20:46 UTC 2026","","Specified attachment file does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","input async function","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed May 13 06:19:26 UTC 2026","passed","Wed May 13 06:19:26 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","4235","Specify output path","","Wed May 13 06:20:33 UTC 2026","passed","Wed May 13 06:20:37 UTC 2026","","Specify output path","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","8462","Download attachments into a new directory","","Wed May 13 06:20:46 UTC 2026","passed","Wed May 13 06:20:55 UTC 2026","","Download attachments into a new directory","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","7981","Record has a .txt file attachment","","Wed May 13 06:21:13 UTC 2026","passed","Wed May 13 06:21:21 UTC 2026","","Record has a .txt file attachment","",""
"","3520","Upload plugin.zip","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:29 UTC 2026","","Upload plugin.zip","",""
"","36","the zip passes signature verification","PluginZip","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","4877","Invalid API token and valid login information","","Wed May 13 06:20:45 UTC 2026","passed","Wed May 13 06:20:50 UTC 2026","","Invalid API token and valid login information","",""
"","1100","Specified app does not exist","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:26 UTC 2026","","Specified app does not exist","",""
"","4734","Encoding to utf8","","Wed May 13 06:21:38 UTC 2026","passed","Wed May 13 06:21:43 UTC 2026","","Encoding to utf8","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updatePackageJson","",""
"","5","should not be failed","getRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","30","the zip contains 3 files","PluginZip","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","6910","App has a table","","Wed May 13 06:20:43 UTC 2026","passed","Wed May 13 06:20:50 UTC 2026","","App has a table","",""
"","408","Skip confirmation by --yes when file exists","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","4509","API token authorization","","Wed May 13 06:20:41 UTC 2026","passed","Wed May 13 06:20:45 UTC 2026","","API token authorization","",""
"","1","should be constructed with CsvError","ParserError","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","431","Base URL is not specified","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:27 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","212","Password is not specified","","Wed May 13 06:20:27 UTC 2026","passed","Wed May 13 06:20:27 UTC 2026","","Password is not specified","",""
"","1","should be set ja parameters in supportJa is true","qa","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","optional lang parameters","runPrompt","",""
"","13819","Attachments on multiple fields","","Wed May 13 06:21:07 UTC 2026","passed","Wed May 13 06:21:21 UTC 2026","","Attachments on multiple fields","",""
"","815","Valid and invalid API tokens","","Wed May 13 06:20:28 UTC 2026","passed","Wed May 13 06:20:29 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","5868","App in a guest space (record delete)","","Wed May 13 06:20:29 UTC 2026","passed","Wed May 13 06:20:35 UTC 2026","","App in a guest space (record delete)","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","validator","",""
"","338","Generate template file with default path","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:25 UTC 2026","","Generate template file with default path","",""
"","1337","Record data with required field empty","","Wed May 13 06:20:53 UTC 2026","passed","Wed May 13 06:20:55 UTC 2026","","Record data with required field empty","",""
"","1","should throw error when required columns are not found","Helper functions","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","validateRequireColumnsInTable","",""
"","4653","Login authorization - short password option","","Wed May 13 06:21:00 UTC 2026","passed","Wed May 13 06:21:04 UTC 2026","","Login authorization - short password option","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updateManifests","",""
"","265","File does not exist","","Wed May 13 06:20:29 UTC 2026","passed","Wed May 13 06:20:29 UTC 2026","","File does not exist","",""
"","3588","API token does not have privilege to view and edit records","","Wed May 13 06:20:55 UTC 2026","passed","Wed May 13 06:20:59 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","isGitHubTemplateExists","",""
"","5850","App in a space","","Wed May 13 06:20:28 UTC 2026","passed","Wed May 13 06:20:34 UTC 2026","","App in a space","",""
"","5407","Exported data is in CSV format","","Wed May 13 06:20:39 UTC 2026","passed","Wed May 13 06:20:45 UTC 2026","","Exported data is in CSV format","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updateManifests","",""
"","5776","API tokens for different apps","","Wed May 13 06:20:45 UTC 2026","passed","Wed May 13 06:20:51 UTC 2026","","API tokens for different apps","",""
"","11987","Specify with app code and record number","","Wed May 13 06:20:29 UTC 2026","passed","Wed May 13 06:20:41 UTC 2026","","Specify with app code and record number","",""
"","811","Incorrect API token","","Wed May 13 06:20:27 UTC 2026","passed","Wed May 13 06:20:28 UTC 2026","","Incorrect API token","",""
"","4821","Login authorization","","Wed May 13 06:20:59 UTC 2026","passed","Wed May 13 06:21:03 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","854","A duplicate API token for the same app","","Wed May 13 06:20:28 UTC 2026","passed","Wed May 13 06:20:29 UTC 2026","","A duplicate API token for the same app","",""
"","1","should filter http(s) path","sourcelist","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","9618","Record with .txt file attachment","","Wed May 13 06:21:34 UTC 2026","passed","Wed May 13 06:21:44 UTC 2026","","Record with .txt file attachment","",""
"","4881","Login authorization - short username option","","Wed May 13 06:20:55 UTC 2026","passed","Wed May 13 06:21:00 UTC 2026","","Login authorization - short username option","",""
"","937","Unsupported file type","","Wed May 13 06:20:29 UTC 2026","passed","Wed May 13 06:20:30 UTC 2026","","Unsupported file type","",""
"","1","should return the delete query correctly","Record command","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be set es parameters in supportEs is true","qa","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","input sync function","",""
"","1","should show progress logs correctly","ProgressLogger","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","4988","App in a space","","Wed May 13 06:20:41 UTC 2026","passed","Wed May 13 06:20:46 UTC 2026","","App in a space","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed May 13 06:19:26 UTC 2026","passed","Wed May 13 06:19:26 UTC 2026","","","",""
"","268","should reject when no auth is provided","record import","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:21 UTC 2026","","","",""
"","581","Private key is not specified","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:26 UTC 2026","","Private key is not specified","",""
"","510","Get help","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:27 UTC 2026","","Get help","",""
"","4792","Invalid condition query","","Wed May 13 06:21:09 UTC 2026","passed","Wed May 13 06:21:14 UTC 2026","","Invalid condition query","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updateManifests","",""
"","318","Specify utf8 with sjis encoded file","","Wed May 13 06:20:30 UTC 2026","passed","Wed May 13 06:20:30 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should generate CSV row correctly","Helper functions","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","generateCsvRow","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","913","Incorrect guest space ID","","Wed May 13 06:20:29 UTC 2026","passed","Wed May 13 06:20:30 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","526","Invalid URL format","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:27 UTC 2026","","Invalid URL format","",""
"","2128","Incorrect guest space","","Wed May 13 06:20:58 UTC 2026","passed","Wed May 13 06:21:00 UTC 2026","","Incorrect guest space","",""
"","7","can detect file format correctly","readFile","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","10856","Upsert by record number","","Wed May 13 06:20:47 UTC 2026","passed","Wed May 13 06:20:58 UTC 2026","","Upsert by record number","",""
"","35","manifest v1","ContentsZip","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","307","should reject when no auth is provided","record export","Wed May 13 06:19:21 UTC 2026","passed","Wed May 13 06:19:21 UTC 2026","","","",""
"","1402","Specified field does not exist","","Wed May 13 06:20:38 UTC 2026","passed","Wed May 13 06:20:40 UTC 2026","","Specified field does not exist","",""
"","5","should reject when no auth is provided","buildConnectionOptions with either auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","4695","API token does not have privilege to edit records","","Wed May 13 06:21:30 UTC 2026","passed","Wed May 13 06:21:35 UTC 2026","","API token does not have privilege to edit records","",""
"","11843","Specify without app code","","Wed May 13 06:20:41 UTC 2026","passed","Wed May 13 06:20:53 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","6106","Update plugin","","Wed May 13 06:20:29 UTC 2026","passed","Wed May 13 06:20:35 UTC 2026","","Update plugin","",""
"","22","'`invalid-locales-v1`'","validate","Wed May 13 06:19:24 UTC 2026","passed","Wed May 13 06:19:24 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","4926","App in a guest space (record export)","","Wed May 13 06:20:40 UTC 2026","passed","Wed May 13 06:20:45 UTC 2026","","App in a guest space (record export)","",""
"","1","should emit experimental warning message","stability","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","emitExperimentalWarning","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","466","Display plugin info in plain text format","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:26 UTC 2026","","Display plugin info in plain text format","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","compareBuffers","",""
"","3660","Update-key field is not set to unique (number)","","Wed May 13 06:21:23 UTC 2026","passed","Wed May 13 06:21:27 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","'should throw error when update key fi…'","upsertRecords","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","isGitHubTemplateExists","",""
"","4772","Specify multiple fields","","Wed May 13 06:21:34 UTC 2026","passed","Wed May 13 06:21:38 UTC 2026","","Specify multiple fields","",""
"","4924","API tokens for different apps","","Wed May 13 06:20:50 UTC 2026","passed","Wed May 13 06:20:55 UTC 2026","","API tokens for different apps","",""
"","6919","Press Enter for confirmation message","","Wed May 13 06:21:31 UTC 2026","passed","Wed May 13 06:21:38 UTC 2026","","Press Enter for confirmation message","",""
"","2072","Specified field does not exist","","Wed May 13 06:21:26 UTC 2026","passed","Wed May 13 06:21:28 UTC 2026","","Specified field does not exist","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","938","Specified attachment directory does not exist","","Wed May 13 06:20:46 UTC 2026","passed","Wed May 13 06:20:47 UTC 2026","","Specified attachment directory does not exist","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1019","Packages a plugin to a custom output path","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:27 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updatePackageJson","",""
"","6208","Unsupported character for confirmation message","","Wed May 13 06:21:25 UTC 2026","passed","Wed May 13 06:21:31 UTC 2026","","Unsupported character for confirmation message","",""
"","3640","Specified update-key field is not supported","","Wed May 13 06:21:27 UTC 2026","passed","Wed May 13 06:21:30 UTC 2026","","Specified update-key field is not supported","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","4786","Valid condition query","","Wed May 13 06:21:04 UTC 2026","passed","Wed May 13 06:21:09 UTC 2026","","Valid condition query","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","resolveGitHubTemplateSource","",""
"","299","should throw error when an undefined command is passed","main","Wed May 13 06:19:24 UTC 2026","passed","Wed May 13 06:19:24 UTC 2026","","","",""
"","6396","Cancel the execution by pressing ""N""","","Wed May 13 06:21:12 UTC 2026","passed","Wed May 13 06:21:18 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'should throw error when the field spe…'","upsertRecords","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","2024","Specify with incorrect app code","","Wed May 13 06:20:53 UTC 2026","passed","Wed May 13 06:20:55 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","954","App in guest space is specified without guest space ID","","Wed May 13 06:20:27 UTC 2026","passed","Wed May 13 06:20:28 UTC 2026","","App in guest space is specified without guest space ID","",""
"","180","File path is not specified","","Wed May 13 06:20:28 UTC 2026","passed","Wed May 13 06:20:29 UTC 2026","","File path is not specified","",""
"","12317","Specify record number with customized field code","","Wed May 13 06:20:29 UTC 2026","passed","Wed May 13 06:20:41 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","4567","API token does not have delete permission","","Wed May 13 06:20:27 UTC 2026","passed","Wed May 13 06:20:32 UTC 2026","","API token does not have delete permission","",""
"","3677","Update-key field is not set to unique (text)","","Wed May 13 06:21:09 UTC 2026","passed","Wed May 13 06:21:13 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4793","Sjis encoded file","","Wed May 13 06:21:32 UTC 2026","passed","Wed May 13 06:21:37 UTC 2026","","Sjis encoded file","",""
"","1","can iterate from data source with index","withIndexIterator","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","9170","Multiple records have attachments","","Wed May 13 06:20:55 UTC 2026","passed","Wed May 13 06:21:04 UTC 2026","","Multiple records have attachments","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","306","should reject when no auth is provided","record delete","Wed May 13 06:19:21 UTC 2026","passed","Wed May 13 06:19:21 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1387","API token does not have privilege to add records","","Wed May 13 06:20:45 UTC 2026","passed","Wed May 13 06:20:46 UTC 2026","","API token does not have privilege to add records","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","546","Unknown option","","Wed May 13 06:20:26 UTC 2026","passed","Wed May 13 06:20:26 UTC 2026","","Unknown option","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed May 13 06:19:25 UTC 2026","passed","Wed May 13 06:19:25 UTC 2026","","","",""
"","812","API token is a draft","","Wed May 13 06:20:35 UTC 2026","passed","Wed May 13 06:20:36 UTC 2026","","API token is a draft","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","2","should not fail","addRecords","Wed May 13 06:19:19 UTC 2026","passed","Wed May 13 06:19:19 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","updateManifests","",""
"","303","should reject --api-token with auth required error","plugin upload","Wed May 13 06:19:22 UTC 2026","passed","Wed May 13 06:19:22 UTC 2026","","","",""
"","197","Specified CSV does not exist","","Wed May 13 06:20:47 UTC 2026","passed","Wed May 13 06:20:47 UTC 2026","","Specified CSV does not exist","",""
"","1089","Skip confirmation by --yes when file exists","","Wed May 13 06:20:37 UTC 2026","passed","Wed May 13 06:20:38 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","313","Specify output path","","Wed May 13 06:20:25 UTC 2026","passed","Wed May 13 06:20:25 UTC 2026","","Specify output path","",""
"","1","should throw error when missing subcommand","Record command","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","Missing required parameters","",""
"","307","should reject when no auth is provided","plugin upload","Wed May 13 06:19:22 UTC 2026","passed","Wed May 13 06:19:22 UTC 2026","","","",""
"","302","should reject --username with auth required error","record delete","Wed May 13 06:19:21 UTC 2026","passed","Wed May 13 06:19:22 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","AddRecordsError","Wed May 13 06:19:20 UTC 2026","passed","Wed May 13 06:19:20 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed May 13 06:19:23 UTC 2026","passed","Wed May 13 06:19:23 UTC 2026","","Missing required parameters","",""
"","216","Unsupported encoding","","Wed May 13 06:20:40 UTC 2026","passed","Wed May 13 06:20:41 UTC 2026","","Unsupported encoding","",""
