"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","generateCsvRow","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Sep 30 01:08:16 GMT 2025","passed","Tue Sep 30 01:08:16 GMT 2025","","Generate file success","",""
"","","can download files including special characters","getRecords","Tue Sep 30 01:08:11 GMT 2025","skipped","","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","46","`maxFileSize`","validate","Tue Sep 30 01:08:15 GMT 2025","passed","Tue Sep 30 01:08:15 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","4","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","35","`fileExists`","validate","Tue Sep 30 01:08:15 GMT 2025","passed","Tue Sep 30 01:08:15 GMT 2025","","","",""
"","2","empty string","hex2a","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","14","should not fail","addRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Sep 30 01:08:17 GMT 2025","passed","Tue Sep 30 01:08:17 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Sep 30 01:08:11 GMT 2025","passed","Tue Sep 30 01:08:11 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","should convert empty array to csv string correctly","csvStringifier","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","input async function","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","Missing required parameters","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","should return error message","DeleteRecordsError","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","8","should generate file correctly","File Generator functions","Tue Sep 30 01:08:16 GMT 2025","passed","Tue Sep 30 01:08:16 GMT 2025","","Generate file success","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Sep 30 01:08:18 GMT 2025","passed","Tue Sep 30 01:08:18 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","invalid contents.zip","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","compareBuffers","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","345","should throw error when an undefined command is passed","main","Tue Sep 30 01:08:15 GMT 2025","passed","Tue Sep 30 01:08:15 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 01:08:12 GMT 2025","passed","Tue Sep 30 01:08:12 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Sep 30 01:08:13 GMT 2025","passed","Tue Sep 30 01:08:13 GMT 2025","","","",""
"","29","`https-url`","validate","Tue Sep 30 01:08:14 GMT 2025","passed","Tue Sep 30 01:08:14 GMT 2025","","","",""
