"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","403","Invalid URL format","","Fri Nov 14 22:01:47 UTC 2025","passed","Fri Nov 14 22:01:48 UTC 2025","","Invalid URL format","",""
"","1","$(document).on('click', '.gaia-argoui-foo', handler)","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","6082","Download attachments into a new directory","","Fri Nov 14 22:02:23 UTC 2025","passed","Fri Nov 14 22:02:29 UTC 2025","","Download attachments into a new directory","",""
"","0","should return error message","UpsertRecordsError","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","256","File path is not specified","","Fri Nov 14 22:03:07 UTC 2025","passed","Fri Nov 14 22:03:07 UTC 2025","","File path is not specified","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","replacePlaceholders","",""
"","648","API token is a draft","","Fri Nov 14 22:01:58 UTC 2025","passed","Fri Nov 14 22:01:59 UTC 2025","","API token is a draft","",""
"","260","Specified CSV does not exist","","Fri Nov 14 22:03:08 UTC 2025","passed","Fri Nov 14 22:03:08 UTC 2025","","Specified CSV does not exist","",""
"","2","const foo = cybozu.data.abc","no-cybozu-data","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","invalid","",""
"","4816","Proceed with the execution by pressing ""Y""","","Fri Nov 14 22:03:23 UTC 2025","passed","Fri Nov 14 22:03:28 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","7548","Record with .txt file attachment","","Fri Nov 14 22:02:59 UTC 2025","passed","Fri Nov 14 22:03:07 UTC 2025","","Record with .txt file attachment","",""
"","32","element.querySelector('.foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","valid","",""
"","1770","Specify a field in a table","","Fri Nov 14 22:03:55 UTC 2025","passed","Fri Nov 14 22:03:57 UTC 2025","","Specify a field in a table","",""
"","16","const foo = 123;","no-cybozu-data","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","valid","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","596","Display plugin info in JSON format","","Fri Nov 14 22:01:45 UTC 2025","passed","Fri Nov 14 22:01:45 UTC 2025","","Display plugin info in JSON format","",""
"","6993","Record has multiple attachments","","Fri Nov 14 22:02:36 UTC 2025","passed","Fri Nov 14 22:02:43 UTC 2025","","Record has multiple attachments","",""
"","682","Incorrect API token","","Fri Nov 14 22:01:51 UTC 2025","passed","Fri Nov 14 22:01:51 UTC 2025","","Incorrect API token","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","766","App does not exist","","Fri Nov 14 22:01:48 UTC 2025","passed","Fri Nov 14 22:01:49 UTC 2025","","App does not exist","",""
"","757","App in guest space is specified without guest space ID","","Fri Nov 14 22:01:49 UTC 2025","passed","Fri Nov 14 22:01:50 UTC 2025","","App in guest space is specified without guest space ID","",""
"","4","should not fail","deleteAllRecords","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","3","element.querySelector('.gaia-argoui-foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","30","`https-url`","validate","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","3769","Specify a field","","Fri Nov 14 22:03:46 UTC 2025","passed","Fri Nov 14 22:03:50 UTC 2025","","Specify a field","",""
"","4553","API token does not have delete permission","","Fri Nov 14 22:01:44 UTC 2025","passed","Fri Nov 14 22:01:48 UTC 2025","","API token does not have delete permission","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","4066","Invalid API token and valid login information","","Fri Nov 14 22:01:54 UTC 2025","passed","Fri Nov 14 22:01:58 UTC 2025","","Invalid API token and valid login information","",""
"","5","should not fail","deleteRecords","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","701","URL does not exist","","Fri Nov 14 22:01:46 UTC 2025","passed","Fri Nov 14 22:01:47 UTC 2025","","URL does not exist","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","10","can read sjis encoded csv file correctly","readFile","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","3","element.getElementsByClassName('gaia-argoui-foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","3644","Sjis encoded file","","Fri Nov 14 22:04:10 UTC 2025","passed","Fri Nov 14 22:04:13 UTC 2025","","Sjis encoded file","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 14 22:01:07 UTC 2025","passed","Fri Nov 14 22:01:07 UTC 2025","","","",""
"","2876","Specified update-key field is not supported","","Fri Nov 14 22:03:39 UTC 2025","passed","Fri Nov 14 22:03:42 UTC 2025","","Specified update-key field is not supported","",""
"","852","Unknown subcommand","","Fri Nov 14 22:01:44 UTC 2025","passed","Fri Nov 14 22:01:45 UTC 2025","","Unknown subcommand","",""
"","3833","Record data with table fields","","Fri Nov 14 22:04:24 UTC 2025","passed","Fri Nov 14 22:04:28 UTC 2025","","Record data with table fields","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1080","Specified field does not exist","","Fri Nov 14 22:03:16 UTC 2025","passed","Fri Nov 14 22:03:17 UTC 2025","","Specified field does not exist","",""
"","567","the zip passes signature verification","PluginZip","Fri Nov 14 22:01:05 UTC 2025","passed","Fri Nov 14 22:01:05 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Nov 14 22:01:04 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","4","element.querySelectorAll('.foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","valid","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","input async function","",""
"","3377","App in a guest space","","Fri Nov 14 22:03:21 UTC 2025","passed","Fri Nov 14 22:03:25 UTC 2025","","App in a guest space","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Nov 14 22:01:04 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","485","Base URL is not specified","","Fri Nov 14 22:01:46 UTC 2025","passed","Fri Nov 14 22:01:46 UTC 2025","","Base URL is not specified","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","7681","Record with an attachment file","","Fri Nov 14 22:02:22 UTC 2025","passed","Fri Nov 14 22:02:30 UTC 2025","","Record with an attachment file","",""
"","647","Password is not specified","","Fri Nov 14 22:01:52 UTC 2025","passed","Fri Nov 14 22:01:53 UTC 2025","","Password is not specified","",""
"","2","should return error message","AddRecordsError","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","416","Unknown option","","Fri Nov 14 22:01:44 UTC 2025","passed","Fri Nov 14 22:01:44 UTC 2025","","Unknown option","",""
"","717","Unsupported file type","","Fri Nov 14 22:02:18 UTC 2025","passed","Fri Nov 14 22:02:18 UTC 2025","","Unsupported file type","",""
"","4295","App in a space","","Fri Nov 14 22:01:46 UTC 2025","passed","Fri Nov 14 22:01:50 UTC 2025","","App in a space","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","2677","API token does not have privilege to view and edit records","","Fri Nov 14 22:02:05 UTC 2025","passed","Fri Nov 14 22:02:08 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","274","App is not specified","","Fri Nov 14 22:01:48 UTC 2025","passed","Fri Nov 14 22:01:48 UTC 2025","","App is not specified","",""
"","1067","Specify a field in a table","","Fri Nov 14 22:03:17 UTC 2025","passed","Fri Nov 14 22:03:18 UTC 2025","","Specify a field in a table","",""
"","1","should upsert records correctly with number","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","77","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","$(document).on('click', '.foo-gaia', handler)","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","627","API token is a draft","","Fri Nov 14 22:02:02 UTC 2025","passed","Fri Nov 14 22:02:03 UTC 2025","","API token is a draft","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Nov 14 22:01:07 UTC 2025","passed","Fri Nov 14 22:01:07 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","3789","API token does not have privilege to edit records","","Fri Nov 14 22:03:42 UTC 2025","passed","Fri Nov 14 22:03:46 UTC 2025","","API token does not have privilege to edit records","",""
"","19","should not be failed","getRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","4397","Delete all records","","Fri Nov 14 22:01:58 UTC 2025","passed","Fri Nov 14 22:02:02 UTC 2025","","Delete all records","",""
"","409","should throw error when an undefined argument is passed","main","Fri Nov 14 22:01:03 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","5969","Download attachments into an existing directory","","Fri Nov 14 22:02:17 UTC 2025","passed","Fri Nov 14 22:02:23 UTC 2025","","Download attachments into an existing directory","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","1172","Record data with required field empty","","Fri Nov 14 22:04:28 UTC 2025","passed","Fri Nov 14 22:04:29 UTC 2025","","Record data with required field empty","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","24","`invalid-locales-v1`","validate","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","662","A duplicate API token for the same app","","Fri Nov 14 22:01:59 UTC 2025","passed","Fri Nov 14 22:01:59 UTC 2025","","A duplicate API token for the same app","",""
"","691","Incorrect guest space ID","","Fri Nov 14 22:03:25 UTC 2025","passed","Fri Nov 14 22:03:25 UTC 2025","","Incorrect guest space ID","",""
"","2","should emit experimental warning message","stability","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","emitExperimentalWarning","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:00:59 UTC 2025","skipped","","","","",""
"","1427","App does not have records","","Fri Nov 14 22:03:16 UTC 2025","passed","Fri Nov 14 22:03:18 UTC 2025","","App does not have records","",""
"","249","File path is not specified","","Fri Nov 14 22:02:17 UTC 2025","passed","Fri Nov 14 22:02:17 UTC 2025","","File path is not specified","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","3888","Login authorization - short username option","","Fri Nov 14 22:02:09 UTC 2025","passed","Fri Nov 14 22:02:13 UTC 2025","","Login authorization - short username option","",""
"","261","Unsupported encoding","","Fri Nov 14 22:03:16 UTC 2025","passed","Fri Nov 14 22:03:16 UTC 2025","","Unsupported encoding","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Nov 14 22:01:04 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","4708","App in a space","","Fri Nov 14 22:01:48 UTC 2025","passed","Fri Nov 14 22:01:53 UTC 2025","","App in a space","",""
"","1839","Incorrect guest space","","Fri Nov 14 22:04:04 UTC 2025","passed","Fri Nov 14 22:04:06 UTC 2025","","Incorrect guest space","",""
"","618","A duplicate API token for the same app","","Fri Nov 14 22:02:00 UTC 2025","passed","Fri Nov 14 22:02:01 UTC 2025","","A duplicate API token for the same app","",""
"","","can download files including special characters in subTable","getRecords","Fri Nov 14 22:00:59 UTC 2025","skipped","","","","",""
"","3416","Utf8 encoded file","","Fri Nov 14 22:04:06 UTC 2025","passed","Fri Nov 14 22:04:10 UTC 2025","","Utf8 encoded file","",""
"","2","should return result when given function is resolved","retry","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","input sync function","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Nov 14 22:01:04 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","8733","Update by number field","","Fri Nov 14 22:03:27 UTC 2025","passed","Fri Nov 14 22:03:36 UTC 2025","","Update by number field","",""
"","3","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","Valid parameters","",""
"","1","should upsert records correctly with single line text","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","2","should includes a Record Number field","addRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","9207","Remove attachments by upserting","","Fri Nov 14 22:04:15 UTC 2025","passed","Fri Nov 14 22:04:24 UTC 2025","","Remove attachments by upserting","",""
"","359","Get version","","Fri Nov 14 22:01:45 UTC 2025","passed","Fri Nov 14 22:01:45 UTC 2025","","Get version","",""
"","2","element.getElementsByClassName('foo foo-gaia')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 14 22:01:07 UTC 2025","passed","Fri Nov 14 22:01:07 UTC 2025","","","",""
"","7","should generate file correctly","File Generator functions","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","Generate file success","",""
"","4","should return a file list including the manifest","sourcelist","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","0","string","hex2a","Fri Nov 14 22:01:06 UTC 2025","passed","Fri Nov 14 22:01:06 UTC 2025","","","",""
"","3949","App in a guest space","","Fri Nov 14 22:04:00 UTC 2025","passed","Fri Nov 14 22:04:04 UTC 2025","","App in a guest space","",""
"","1796","Specified field does not exist","","Fri Nov 14 22:03:54 UTC 2025","passed","Fri Nov 14 22:03:55 UTC 2025","","Specified field does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Fri Nov 14 22:00:58 UTC 2025","skipped","","","","",""
"","3776","API tokens for different apps","","Fri Nov 14 22:01:59 UTC 2025","passed","Fri Nov 14 22:02:03 UTC 2025","","API tokens for different apps","",""
"","685","Specified attachment file does not exist","","Fri Nov 14 22:02:22 UTC 2025","passed","Fri Nov 14 22:02:22 UTC 2025","","Specified attachment file does not exist","",""
"","638","Valid and invalid API tokens","","Fri Nov 14 22:02:03 UTC 2025","passed","Fri Nov 14 22:02:04 UTC 2025","","Valid and invalid API tokens","",""
"","3","element.querySelector('.foo > .gaia-argoui-foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","5074","Cancel the execution by pressing ""N""","","Fri Nov 14 22:03:18 UTC 2025","passed","Fri Nov 14 22:03:23 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","3832","Condition query - short option","","Fri Nov 14 22:02:56 UTC 2025","passed","Fri Nov 14 22:03:00 UTC 2025","","Condition query - short option","",""
"","3900","Login authorization - short password option","","Fri Nov 14 22:02:13 UTC 2025","passed","Fri Nov 14 22:02:17 UTC 2025","","Login authorization - short password option","",""
"","8183","Upsert by record number","","Fri Nov 14 22:03:08 UTC 2025","passed","Fri Nov 14 22:03:16 UTC 2025","","Upsert by record number","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","generateCsvRow","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","8467","Multiple attachments on a field","","Fri Nov 14 22:02:31 UTC 2025","passed","Fri Nov 14 22:02:39 UTC 2025","","Multiple attachments on a field","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 14 22:01:04 UTC 2025","passed","Fri Nov 14 22:01:04 UTC 2025","","","",""
"","678","Specify sjis with utf8 encoded file","","Fri Nov 14 22:03:15 UTC 2025","passed","Fri Nov 14 22:03:16 UTC 2025","","Specify sjis with utf8 encoded file","",""
"","47","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","invalid contents.zip","",""
"","2","$('.foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","valid","",""
"","790","No authorization information","","Fri Nov 14 22:01:50 UTC 2025","passed","Fri Nov 14 22:01:50 UTC 2025","","No authorization information","",""
"","29","`relative-path`","validate","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","262","Unsupported encoding","","Fri Nov 14 22:03:33 UTC 2025","passed","Fri Nov 14 22:03:34 UTC 2025","","Unsupported encoding","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","2","querySelectorAll('.foo')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","valid","",""
"","3882","Invalid ordering with a non-existent field","","Fri Nov 14 22:03:05 UTC 2025","passed","Fri Nov 14 22:03:09 UTC 2025","","Invalid ordering with a non-existent field","",""
"","0","should return the delete query correctly","Record command","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","Valid parameters","",""
"","1","element.querySelectorAll('.foo.foo-gaia')","no-kintone-internal-selector","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","invalid","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 14 22:01:01 UTC 2025","passed","Fri Nov 14 22:01:01 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","1175","Pack a plugin","","Fri Nov 14 22:01:44 UTC 2025","passed","Fri Nov 14 22:01:45 UTC 2025","","Pack a plugin","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri Nov 14 22:01:00 UTC 2025","passed","Fri Nov 14 22:01:00 UTC 2025","","","",""
"","16","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 14 22:01:07 UTC 2025","passed","Fri Nov 14 22:01:07 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","2890","Update-key field is not set to unique (number)","","Fri Nov 14 22:03:36 UTC 2025","passed","Fri Nov 14 22:03:39 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 14 22:00:59 UTC 2025","passed","Fri Nov 14 22:00:59 UTC 2025","","","",""
"","8709","Specify without app code","","Fri Nov 14 22:02:38 UTC 2025","passed","Fri Nov 14 22:02:47 UTC 2025","","Specify without app code","",""
"","40","`url`","validate","Fri Nov 14 22:01:02 UTC 2025","passed","Fri Nov 14 22:01:02 UTC 2025","","","",""
