"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be constructed with CsvError","ParserError","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 16 16:42:50 GMT 2025","skipped","","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","3","throws for out of range","hex2a","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","12232","Remove attachments by upserting","","Thu Oct 16 17:11:49 GMT 2025","passed","Thu Oct 16 17:12:01 GMT 2025","","Remove attachments by upserting","",""
"","10972","Specify with app code and record number","","Thu Oct 16 17:09:37 GMT 2025","passed","Thu Oct 16 17:09:48 GMT 2025","","Specify with app code and record number","",""
"","1","can separate date source by group","groupByKey","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 16 16:42:46 GMT 2025","skipped","","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","178","Unknown option","","Thu Oct 16 17:08:41 GMT 2025","passed","Thu Oct 16 17:08:41 GMT 2025","","Unknown option","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","11323","Specify without app code","","Thu Oct 16 17:09:48 GMT 2025","passed","Thu Oct 16 17:09:59 GMT 2025","","Specify without app code","",""
"","22","`fileExists`","validate","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","7778","Record has a .txt file attachment","","Thu Oct 16 17:09:56 GMT 2025","passed","Thu Oct 16 17:10:03 GMT 2025","","Record has a .txt file attachment","",""
"","7","should not fail","addRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","10388","Upsert by record number","","Thu Oct 16 17:10:27 GMT 2025","passed","Thu Oct 16 17:10:37 GMT 2025","","Upsert by record number","",""
"","4610","Specify multiple fields","","Thu Oct 16 17:10:32 GMT 2025","passed","Thu Oct 16 17:10:37 GMT 2025","","Specify multiple fields","",""
"","4","formLayout should create schema correctly","createSchema","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","3481","Update-key field is not set to unique (number)","","Thu Oct 16 17:11:02 GMT 2025","passed","Thu Oct 16 17:11:05 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","274","should throw error when an undefined argument is passed","main","Thu Oct 16 16:42:54 GMT 2025","passed","Thu Oct 16 16:42:54 GMT 2025","","","",""
"","250","can generate uuid with correct length","PrivateKey","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","generateCsvRow","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","4289","App in a guest space","","Thu Oct 16 17:10:43 GMT 2025","passed","Thu Oct 16 17:10:48 GMT 2025","","App in a guest space","",""
"","4888","Specify a field","","Thu Oct 16 17:10:27 GMT 2025","passed","Thu Oct 16 17:10:32 GMT 2025","","Specify a field","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","686","No authorization information","","Thu Oct 16 17:08:45 GMT 2025","passed","Thu Oct 16 17:08:46 GMT 2025","","No authorization information","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","input async function","",""
"","11064","Multiple attachments on a field","","Thu Oct 16 17:09:38 GMT 2025","passed","Thu Oct 16 17:09:49 GMT 2025","","Multiple attachments on a field","",""
"","1","should return the export query correctly","Record command","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","Valid parameters","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","should return error message","DeleteRecordsError","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","71","manifest v1","ContentsZip","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","160","Unsupported encoding","","Thu Oct 16 17:10:36 GMT 2025","passed","Thu Oct 16 17:10:36 GMT 2025","","Unsupported encoding","",""
"","4485","Invalid condition query","","Thu Oct 16 17:10:08 GMT 2025","passed","Thu Oct 16 17:10:12 GMT 2025","","Invalid condition query","",""
"","","can download files including special characters","getRecords","Thu Oct 16 16:42:46 GMT 2025","skipped","","","","",""
"","22","`maxFileSize`","validate","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","10596","Upsert by text field","","Thu Oct 16 17:10:37 GMT 2025","passed","Thu Oct 16 17:10:48 GMT 2025","","Upsert by text field","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Oct 16 16:42:54 GMT 2025","passed","Thu Oct 16 16:42:54 GMT 2025","","Generate file success","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","emitDeprecationWarning","",""
"","2","userSelected should create schema correctly","createSchema","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","181","Unknown subcommand","","Thu Oct 16 17:08:41 GMT 2025","passed","Thu Oct 16 17:08:42 GMT 2025","","Unknown subcommand","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","1872","API token for different app","","Thu Oct 16 17:08:59 GMT 2025","passed","Thu Oct 16 17:09:01 GMT 2025","","API token for different app","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","790","Unsupported file type","","Thu Oct 16 17:09:22 GMT 2025","passed","Thu Oct 16 17:09:22 GMT 2025","","Unsupported file type","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","175","Specify utf8 with sjis encoded file","","Thu Oct 16 17:10:35 GMT 2025","passed","Thu Oct 16 17:10:35 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","5","should throw error when required columns are not found","Helper functions","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","6","should generate file correctly","File Generator functions","Thu Oct 16 16:42:54 GMT 2025","passed","Thu Oct 16 16:42:54 GMT 2025","","Generate file success","",""
"","744","Valid and invalid API tokens","","Thu Oct 16 17:09:10 GMT 2025","passed","Thu Oct 16 17:09:11 GMT 2025","","Valid and invalid API tokens","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","1438","Record data with required field empty","","Thu Oct 16 17:12:06 GMT 2025","passed","Thu Oct 16 17:12:07 GMT 2025","","Record data with required field empty","",""
"","1","number","hex2a","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","720","Password is not specified","","Thu Oct 16 17:08:47 GMT 2025","passed","Thu Oct 16 17:08:48 GMT 2025","","Password is not specified","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","273","the zip contains 3 files","PluginZip","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 16 16:42:54 GMT 2025","passed","Thu Oct 16 16:42:54 GMT 2025","","","",""
"","7842","Download attachments into a new directory","","Thu Oct 16 17:09:29 GMT 2025","passed","Thu Oct 16 17:09:37 GMT 2025","","Download attachments into a new directory","",""
"","","can download files including special characters","getRecords","Thu Oct 16 16:42:46 GMT 2025","skipped","","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","alphabet","hex2a","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","emitExperimentalWarning","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","4723","Login authorization","","Thu Oct 16 17:09:09 GMT 2025","passed","Thu Oct 16 17:09:14 GMT 2025","","Login authorization","",""
"","872","App in guest space is specified without guest space ID","","Thu Oct 16 17:08:44 GMT 2025","passed","Thu Oct 16 17:08:45 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","156","Login authentication is not supported","","Thu Oct 16 17:09:11 GMT 2025","passed","Thu Oct 16 17:09:11 GMT 2025","","Login authentication is not supported","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","6106","Unsupported character for confirmation message","","Thu Oct 16 17:10:50 GMT 2025","passed","Thu Oct 16 17:10:56 GMT 2025","","Unsupported character for confirmation message","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","4613","Login authorization - short password option","","Thu Oct 16 17:09:18 GMT 2025","passed","Thu Oct 16 17:09:23 GMT 2025","","Login authorization - short password option","",""
"","5609","API tokens for different apps","","Thu Oct 16 17:09:04 GMT 2025","passed","Thu Oct 16 17:09:10 GMT 2025","","API tokens for different apps","",""
"","743","Unsupported file type","","Thu Oct 16 17:10:26 GMT 2025","passed","Thu Oct 16 17:10:26 GMT 2025","","Unsupported file type","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3607","Specified update-key field is not supported","","Thu Oct 16 17:11:05 GMT 2025","passed","Thu Oct 16 17:11:09 GMT 2025","","Specified update-key field is not supported","",""
"","0","should filter http(s) path","sourcelist","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","11","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1289","Specify a field in a table","","Thu Oct 16 17:10:38 GMT 2025","passed","Thu Oct 16 17:10:39 GMT 2025","","Specify a field in a table","",""
"","2237","Incorrect guest space","","Thu Oct 16 17:11:36 GMT 2025","passed","Thu Oct 16 17:11:38 GMT 2025","","Incorrect guest space","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","0","string","hex2a","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","userSelected should create schema correctly","createSchema","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","4839","Invalid API token and valid login information","","Thu Oct 16 17:08:48 GMT 2025","passed","Thu Oct 16 17:08:53 GMT 2025","","Invalid API token and valid login information","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3","should be constructed with string cause","ParserError","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1922","Specify with incorrect app code","","Thu Oct 16 17:09:59 GMT 2025","passed","Thu Oct 16 17:10:01 GMT 2025","","Specify with incorrect app code","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","270","should throw error when no commands are passed","main","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","4845","Exported data is in CSV format","","Thu Oct 16 17:08:53 GMT 2025","passed","Thu Oct 16 17:08:58 GMT 2025","","Exported data is in CSV format","",""
"","4031","Specify a table","","Thu Oct 16 17:10:39 GMT 2025","passed","Thu Oct 16 17:10:43 GMT 2025","","Specify a table","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","10889","Specify record number with customized field code","","Thu Oct 16 17:09:22 GMT 2025","passed","Thu Oct 16 17:09:33 GMT 2025","","Specify record number with customized field code","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","155","URL protocol is not HTTPS","","Thu Oct 16 17:08:43 GMT 2025","passed","Thu Oct 16 17:08:43 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","4587","Invalid ordering with a non-existent field","","Thu Oct 16 17:10:23 GMT 2025","passed","Thu Oct 16 17:10:27 GMT 2025","","Invalid ordering with a non-existent field","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","compareBuffers","",""
"","3319","Specified record does not exist","","Thu Oct 16 17:09:33 GMT 2025","passed","Thu Oct 16 17:09:37 GMT 2025","","Specified record does not exist","",""
"","0","should return the delete query correctly","Record command","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","Valid parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","271","should throw error when required arguments are missing","main","Thu Oct 16 16:42:54 GMT 2025","passed","Thu Oct 16 16:42:54 GMT 2025","","","",""
"","728","API token is a draft","","Thu Oct 16 17:08:58 GMT 2025","passed","Thu Oct 16 17:08:59 GMT 2025","","API token is a draft","",""
"","767","Incorrect guest space ID","","Thu Oct 16 17:10:48 GMT 2025","passed","Thu Oct 16 17:10:48 GMT 2025","","Incorrect guest space ID","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","754","Incorrect password","","Thu Oct 16 17:08:48 GMT 2025","passed","Thu Oct 16 17:08:49 GMT 2025","","Incorrect password","",""
"","1","should make the file list unique","sourcelist","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","3321","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 16 17:09:23 GMT 2025","passed","Thu Oct 16 17:09:26 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 16 16:42:53 GMT 2025","passed","Thu Oct 16 16:42:53 GMT 2025","","","",""
"","3579","Update-key field is not set to unique (text)","","Thu Oct 16 17:10:48 GMT 2025","passed","Thu Oct 16 17:10:51 GMT 2025","","Update-key field is not set to unique (text)","",""
"","749","Specified attachment directory does not exist","","Thu Oct 16 17:09:37 GMT 2025","passed","Thu Oct 16 17:09:38 GMT 2025","","Specified attachment directory does not exist","",""
"","387","can export private key","PrivateKey","Thu Oct 16 16:42:55 GMT 2025","passed","Thu Oct 16 16:42:55 GMT 2025","","","",""
"","2143","Specified field does not exist","","Thu Oct 16 17:11:23 GMT 2025","passed","Thu Oct 16 17:11:25 GMT 2025","","Specified field does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","Missing required parameters","",""
"","2","can separate data source by chunk","chunked","Thu Oct 16 16:42:50 GMT 2025","passed","Thu Oct 16 16:42:50 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","should throw error because the record number is invalid","upsertRecords","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","709","A duplicate API token for the same app","","Thu Oct 16 17:08:58 GMT 2025","passed","Thu Oct 16 17:08:59 GMT 2025","","A duplicate API token for the same app","",""
"","4709","Invalid API token and valid login information","","Thu Oct 16 17:08:52 GMT 2025","passed","Thu Oct 16 17:08:57 GMT 2025","","Invalid API token and valid login information","",""
"","0","upper case is out of range","hex2a","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Oct 16 16:42:52 GMT 2025","passed","Thu Oct 16 16:42:52 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 16 16:42:54 GMT 2025","passed","Thu Oct 16 16:42:54 GMT 2025","","","",""
"","5442","Skip confirmation message","","Thu Oct 16 17:10:01 GMT 2025","passed","Thu Oct 16 17:10:06 GMT 2025","","Skip confirmation message","",""
"","3","should be constructed with string cause","ParserError","Thu Oct 16 16:42:56 GMT 2025","passed","Thu Oct 16 16:42:56 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 16 16:42:46 GMT 2025","skipped","","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 16 16:42:51 GMT 2025","passed","Thu Oct 16 16:42:51 GMT 2025","","","",""
