"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","715","Get version","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:24 UTC 2025","","Get version","",""
"","5735","Cancel the execution by pressing ""N""","","Tue Dec 16 05:09:06 UTC 2025","passed","Tue Dec 16 05:09:12 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","input async function","",""
"","5726","Update plugin","","Tue Dec 16 05:08:27 UTC 2025","passed","Tue Dec 16 05:08:33 UTC 2025","","Update plugin","",""
"","6041","App in a space","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:32 UTC 2025","","App in a space","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","4547","Login authorization - short password option","","Tue Dec 16 05:09:00 UTC 2025","passed","Tue Dec 16 05:09:05 UTC 2025","","Login authorization - short password option","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","updatePackageJson","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","87","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","11202","Specify record number with customized field code","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:37 UTC 2025","","Specify record number with customized field code","",""
"","1982","Incorrect guest space","","Tue Dec 16 05:08:51 UTC 2025","passed","Tue Dec 16 05:08:53 UTC 2025","","Incorrect guest space","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","492","File path is not specified","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","File path is not specified","",""
"","4973","Invalid API token and valid login information","","Tue Dec 16 05:08:28 UTC 2025","passed","Tue Dec 16 05:08:33 UTC 2025","","Invalid API token and valid login information","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","444","Display plugin info in JSON format","","Tue Dec 16 05:08:23 UTC 2025","passed","Tue Dec 16 05:08:24 UTC 2025","","Display plugin info in JSON format","",""
"","4046","API token authorization","","Tue Dec 16 05:08:35 UTC 2025","passed","Tue Dec 16 05:08:39 UTC 2025","","API token authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","839","Valid and invalid API tokens","","Tue Dec 16 05:08:32 UTC 2025","passed","Tue Dec 16 05:08:33 UTC 2025","","Valid and invalid API tokens","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","3","should be constructed with string cause","ParserError","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","isGitHubTemplateExists","",""
"","21","`relative-path`","validate","Tue Dec 16 05:07:46 UTC 2025","passed","Tue Dec 16 05:07:46 UTC 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","5432","Delete all records","","Tue Dec 16 05:08:36 UTC 2025","passed","Tue Dec 16 05:08:41 UTC 2025","","Delete all records","",""
"","1322","Specified field does not exist","","Tue Dec 16 05:08:32 UTC 2025","passed","Tue Dec 16 05:08:34 UTC 2025","","Specified field does not exist","",""
"","697","Base URL is not specified","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:24 UTC 2025","","Base URL is not specified","",""
"","4382","Specify multiple fields","","Tue Dec 16 05:09:12 UTC 2025","passed","Tue Dec 16 05:09:16 UTC 2025","","Specify multiple fields","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","36","`url`","validate","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","isGitHubTemplateExists","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","5097","Skip confirmation message","","Tue Dec 16 05:08:59 UTC 2025","passed","Tue Dec 16 05:09:05 UTC 2025","","Skip confirmation message","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","optional lang parameters","runPrompt","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","updateManifests","",""
"","4","should stringify records as csv correctly","stringifier","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","8621","Record has multiple attachments","","Tue Dec 16 05:08:56 UTC 2025","passed","Tue Dec 16 05:09:04 UTC 2025","","Record has multiple attachments","",""
"","0","should return the import query correctly","Record command","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","Valid parameters","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","2","should throw error when API response is error","getRecords","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","4443","Login authorization","","Tue Dec 16 05:08:51 UTC 2025","passed","Tue Dec 16 05:08:56 UTC 2025","","Login authorization","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","20","`fileExists`","validate","Tue Dec 16 05:07:46 UTC 2025","passed","Tue Dec 16 05:07:46 UTC 2025","","","",""
"","1","number","hex2a","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","6392","Press Enter for confirmation message","","Tue Dec 16 05:09:23 UTC 2025","passed","Tue Dec 16 05:09:29 UTC 2025","","Press Enter for confirmation message","",""
"","961","Password is not specified","","Tue Dec 16 05:08:25 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","Password is not specified","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","9868","Upsert by record number","","Tue Dec 16 05:08:43 UTC 2025","passed","Tue Dec 16 05:08:53 UTC 2025","","Upsert by record number","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","302","should throw error when an undefined argument is passed","main","Tue Dec 16 05:07:46 UTC 2025","passed","Tue Dec 16 05:07:47 UTC 2025","","","",""
"","1879","User does not have privilege to view records","","Tue Dec 16 05:08:28 UTC 2025","passed","Tue Dec 16 05:08:29 UTC 2025","","User does not have privilege to view records","",""
"","1408","URL does not exist","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","URL does not exist","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","compareBuffers","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","isGitHubTemplateExists","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","10","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Dec 16 05:07:42 UTC 2025","skipped","","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Dec 16 05:07:42 UTC 2025","skipped","","","","",""
"","2072","Specify a field in a table","","Tue Dec 16 05:08:43 UTC 2025","passed","Tue Dec 16 05:08:45 UTC 2025","","Specify a field in a table","",""
"","7","存在しないテンプレート名でエラーをスローする","template","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","setupTemplate","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","13","should not be failed","getRecords","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","839","A duplicate API token for the same app","","Tue Dec 16 05:08:32 UTC 2025","passed","Tue Dec 16 05:08:33 UTC 2025","","A duplicate API token for the same app","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","input async function","",""
"","3","all fields have valid value","fieldInSubtableReader","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","185","Unsupported encoding","","Tue Dec 16 05:08:35 UTC 2025","passed","Tue Dec 16 05:08:35 UTC 2025","","Unsupported encoding","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","7","can download files to a specified directory","getRecords","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Dec 16 05:07:47 UTC 2025","passed","Tue Dec 16 05:07:47 UTC 2025","","","",""
"","22","`maxFileSize`","validate","Tue Dec 16 05:07:46 UTC 2025","passed","Tue Dec 16 05:07:46 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","1773","Unsupported encoding","","Tue Dec 16 05:09:26 UTC 2025","passed","Tue Dec 16 05:09:28 UTC 2025","","Unsupported encoding","",""
"","4508","Login authorization","","Tue Dec 16 05:08:43 UTC 2025","passed","Tue Dec 16 05:08:47 UTC 2025","","Login authorization","",""
"","4350","Specify a field","","Tue Dec 16 05:09:19 UTC 2025","passed","Tue Dec 16 05:09:23 UTC 2025","","Specify a field","",""
"","1","should return error message","DeleteRecordsError","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","Missing required parameters","",""
"","865","Incorrect guest space ID","","Tue Dec 16 05:08:27 UTC 2025","passed","Tue Dec 16 05:08:28 UTC 2025","","Incorrect guest space ID","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","getArgumentsListBySubcommand","",""
"","4531","Encoding to sjis","","Tue Dec 16 05:09:32 UTC 2025","passed","Tue Dec 16 05:09:36 UTC 2025","","Encoding to sjis","",""
"","13057","Attachments on multiple records","","Tue Dec 16 05:09:13 UTC 2025","passed","Tue Dec 16 05:09:26 UTC 2025","","Attachments on multiple records","",""
"","809","Specified attachment file does not exist","","Tue Dec 16 05:08:40 UTC 2025","passed","Tue Dec 16 05:08:41 UTC 2025","","Specified attachment file does not exist","",""
"","1","should replace placeholders correctly","Helper functions","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","replacePlaceholders","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1335","Specify a field in a table","","Tue Dec 16 05:08:33 UTC 2025","passed","Tue Dec 16 05:08:34 UTC 2025","","Specify a field in a table","",""
"","9501","Upsert by text field","","Tue Dec 16 05:08:53 UTC 2025","passed","Tue Dec 16 05:09:02 UTC 2025","","Upsert by text field","",""
"","3","should emit experimental warning message","stability","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","emitExperimentalWarning","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","updateManifests","",""
"","4391","Specify multiple fields","","Tue Dec 16 05:09:23 UTC 2025","passed","Tue Dec 16 05:09:27 UTC 2025","","Specify multiple fields","",""
"","4411","Sjis encoded file","","Tue Dec 16 05:09:22 UTC 2025","passed","Tue Dec 16 05:09:26 UTC 2025","","Sjis encoded file","",""
"","6245","API token and login information","","Tue Dec 16 05:08:30 UTC 2025","passed","Tue Dec 16 05:08:36 UTC 2025","","API token and login information","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 16 05:07:47 UTC 2025","passed","Tue Dec 16 05:07:47 UTC 2025","","","",""
"","3881","Specify a table","","Tue Dec 16 05:08:45 UTC 2025","passed","Tue Dec 16 05:08:49 UTC 2025","","Specify a table","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","4292","Encoding to utf8","","Tue Dec 16 05:09:27 UTC 2025","passed","Tue Dec 16 05:09:32 UTC 2025","","Encoding to utf8","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","4409","Record data with table fields","","Tue Dec 16 05:08:49 UTC 2025","passed","Tue Dec 16 05:08:53 UTC 2025","","Record data with table fields","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","5","should return a file list including the manifest","sourcelist","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","8","should not fail","addRecords","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","alphabet","hex2a","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Dec 16 05:07:47 UTC 2025","passed","Tue Dec 16 05:07:47 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","23","throws an error if the contents.zip is invalid","ContentsZip","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","invalid contents.zip","",""
"","45","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","downloadAndExtractFromUrl","",""
"","4","can read sjis encoded csv file correctly","readFile","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","162","the zip contains 3 files","PluginZip","Tue Dec 16 05:07:47 UTC 2025","passed","Tue Dec 16 05:07:47 UTC 2025","","","",""
"","4","should throw an error when all retries are failed","retry","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","input sync function","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","753","Private key is not specified","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:24 UTC 2025","","Private key is not specified","",""
"","4","formLayout should create schema correctly","createSchema","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","5","should generate file correctly","File Generator functions","Tue Dec 16 05:07:46 UTC 2025","passed","Tue Dec 16 05:07:46 UTC 2025","","Generate file success","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","3859","Upload plugin.zip","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:27 UTC 2025","","Upload plugin.zip","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","input sync function","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","9481","Record with an attachment file","","Tue Dec 16 05:08:41 UTC 2025","passed","Tue Dec 16 05:08:50 UTC 2025","","Record with an attachment file","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","updateManifests","",""
"","1289","No authorization information","","Tue Dec 16 05:08:25 UTC 2025","passed","Tue Dec 16 05:08:26 UTC 2025","","No authorization information","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Dec 16 05:07:48 UTC 2025","passed","Tue Dec 16 05:07:48 UTC 2025","","","",""
"","884","Pack a plugin","","Tue Dec 16 05:08:23 UTC 2025","passed","Tue Dec 16 05:08:24 UTC 2025","","Pack a plugin","",""
"","1","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","updatePackageJson","",""
"","610","Invalid URL format","","Tue Dec 16 05:08:24 UTC 2025","passed","Tue Dec 16 05:08:25 UTC 2025","","Invalid URL format","",""
"","","can download files including special characters","getRecords","Tue Dec 16 05:07:37 UTC 2025","skipped","","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Dec 16 05:07:42 UTC 2025","passed","Tue Dec 16 05:07:42 UTC 2025","","","",""
"","1788","API token for different app","","Tue Dec 16 05:08:30 UTC 2025","passed","Tue Dec 16 05:08:32 UTC 2025","","API token for different app","",""
"","15","package.jsonのnameフィールドを更新する","template/package-json","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","updatePackageJson","",""
"","4204","API tokens for different apps","","Tue Dec 16 05:08:44 UTC 2025","passed","Tue Dec 16 05:08:48 UTC 2025","","API tokens for different apps","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","","",""
"","3","empty string","hex2a","Tue Dec 16 05:07:49 UTC 2025","passed","Tue Dec 16 05:07:49 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 16 05:07:43 UTC 2025","passed","Tue Dec 16 05:07:43 UTC 2025","","","",""
"","2","should be able to validate by validateForName","qa","Tue Dec 16 05:07:44 UTC 2025","passed","Tue Dec 16 05:07:44 UTC 2025","","validator","",""
"","1082","API token is a draft","","Tue Dec 16 05:08:26 UTC 2025","passed","Tue Dec 16 05:08:27 UTC 2025","","API token is a draft","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Dec 16 05:07:45 UTC 2025","passed","Tue Dec 16 05:07:45 UTC 2025","","","",""
