"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Dec 16 04:21:20 UTC 2025","passed","Tue Dec 16 04:21:20 UTC 2025","","","",""
"","1447","Unsupported encoding","","Tue Dec 16 04:22:55 UTC 2025","passed","Tue Dec 16 04:22:57 UTC 2025","","Unsupported encoding","",""
"","4797","Exported data is in CSV format","","Tue Dec 16 04:22:01 UTC 2025","passed","Tue Dec 16 04:22:06 UTC 2025","","Exported data is in CSV format","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","769","No app option","","Tue Dec 16 04:21:52 UTC 2025","passed","Tue Dec 16 04:21:53 UTC 2025","","No app option","",""
"","317","should throw error when an undefined command is passed","main","Tue Dec 16 04:21:19 UTC 2025","passed","Tue Dec 16 04:21:19 UTC 2025","","","",""
"","8597","Record has multiple attachments","","Tue Dec 16 04:22:24 UTC 2025","passed","Tue Dec 16 04:22:33 UTC 2025","","Record has multiple attachments","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","updatePackageJson","",""
"","4839","Valid ordering","","Tue Dec 16 04:22:38 UTC 2025","passed","Tue Dec 16 04:22:43 UTC 2025","","Valid ordering","",""
"","5651","App in a guest space (record delete)","","Tue Dec 16 04:21:54 UTC 2025","passed","Tue Dec 16 04:22:00 UTC 2025","","App in a guest space (record delete)","",""
"","43","`url`","validate","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Dec 16 04:21:20 UTC 2025","passed","Tue Dec 16 04:21:20 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","7","name, description, homepage_urlを正しく更新する","template/manifest","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","updateManifests","",""
"","4","should not throw error","validateRecordNumbers","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","1853","Specify with incorrect app code","","Tue Dec 16 04:22:18 UTC 2025","passed","Tue Dec 16 04:22:20 UTC 2025","","Specify with incorrect app code","",""
"","4370","Specify multiple fields","","Tue Dec 16 04:22:41 UTC 2025","passed","Tue Dec 16 04:22:45 UTC 2025","","Specify multiple fields","",""
"","595","Invalid URL format","","Tue Dec 16 04:21:52 UTC 2025","passed","Tue Dec 16 04:21:53 UTC 2025","","Invalid URL format","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","isGitHubTemplateExists","",""
"","6207","App in a space","","Tue Dec 16 04:21:53 UTC 2025","passed","Tue Dec 16 04:22:00 UTC 2025","","App in a space","",""
"","1","should return result when given function is resolved","retry","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","input async function","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","validator","",""
"","1971","Specified field does not exist","","Tue Dec 16 04:22:45 UTC 2025","passed","Tue Dec 16 04:22:47 UTC 2025","","Specified field does not exist","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","2","should return result when given function is resolved","retry","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","input sync function","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","3","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","Generate file success","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","50","manifest v1","ContentsZip","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","Valid parameters","",""
"","1","should be constructed with CsvError","ParserError","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","6295","API token and login information","","Tue Dec 16 04:21:57 UTC 2025","passed","Tue Dec 16 04:22:04 UTC 2025","","API token and login information","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Tue Dec 16 04:21:20 UTC 2025","passed","Tue Dec 16 04:21:20 UTC 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","11","should not fail","addRecords","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","958","Incorrect guest space ID","","Tue Dec 16 04:22:02 UTC 2025","passed","Tue Dec 16 04:22:03 UTC 2025","","Incorrect guest space ID","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","158","the zip contains 3 files","PluginZip","Tue Dec 16 04:21:20 UTC 2025","passed","Tue Dec 16 04:21:20 UTC 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","9","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","4480","Login authorization","","Tue Dec 16 04:22:20 UTC 2025","passed","Tue Dec 16 04:22:24 UTC 2025","","Login authorization","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","updateManifests","",""
"","2","can iterate from data source with next value","withNextIterator","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","966","Password is not specified","","Tue Dec 16 04:21:53 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","Password is not specified","",""
"","763","Record number is not specified in a file","","Tue Dec 16 04:21:55 UTC 2025","passed","Tue Dec 16 04:21:56 UTC 2025","","Record number is not specified in a file","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Dec 16 04:21:20 UTC 2025","passed","Tue Dec 16 04:21:20 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","3","can separate data source by chunk","chunked","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","setupTemplate","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","24","`maxFileSize`","validate","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","11573","Utf8 encoded file","","Tue Dec 16 04:21:54 UTC 2025","passed","Tue Dec 16 04:22:06 UTC 2025","","Utf8 encoded file","",""
"","11645","Specify record number with customized field code","","Tue Dec 16 04:21:54 UTC 2025","passed","Tue Dec 16 04:22:06 UTC 2025","","Specify record number with customized field code","",""
"","9024","Record with .txt file attachment","","Tue Dec 16 04:22:53 UTC 2025","passed","Tue Dec 16 04:23:02 UTC 2025","","Record with .txt file attachment","",""
"","576","Base URL is not specified","","Tue Dec 16 04:21:52 UTC 2025","passed","Tue Dec 16 04:21:52 UTC 2025","","Base URL is not specified","",""
"","4","should generate file correctly","File Generator functions","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","Generate file success","",""
"","4400","Specify multiple fields","","Tue Dec 16 04:22:52 UTC 2025","passed","Tue Dec 16 04:22:56 UTC 2025","","Specify multiple fields","",""
"","987","Valid and invalid API tokens","","Tue Dec 16 04:22:00 UTC 2025","passed","Tue Dec 16 04:22:01 UTC 2025","","Valid and invalid API tokens","",""
"","26","`invalid-locales-v1`","validate","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","input sync function","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","814","Unknown subcommand","","Tue Dec 16 04:21:51 UTC 2025","passed","Tue Dec 16 04:21:52 UTC 2025","","Unknown subcommand","",""
"","2","can get records","getRecords","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","updateManifests","",""
"","4019","API token authorization","","Tue Dec 16 04:22:03 UTC 2025","passed","Tue Dec 16 04:22:07 UTC 2025","","API token authorization","",""
"","325","File does not exist","","Tue Dec 16 04:21:54 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","File does not exist","",""
"","760","Get version","","Tue Dec 16 04:21:51 UTC 2025","passed","Tue Dec 16 04:21:52 UTC 2025","","Get version","",""
"","1224","App does not exist","","Tue Dec 16 04:21:52 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","App does not exist","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","998","No authorization information","","Tue Dec 16 04:21:53 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","No authorization information","",""
"","1466","App does not have records","","Tue Dec 16 04:22:33 UTC 2025","passed","Tue Dec 16 04:22:34 UTC 2025","","App does not have records","",""
"","3463","Specified update-key field is not supported","","Tue Dec 16 04:22:48 UTC 2025","passed","Tue Dec 16 04:22:51 UTC 2025","","Specified update-key field is not supported","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","4360","Invalid condition query","","Tue Dec 16 04:22:29 UTC 2025","passed","Tue Dec 16 04:22:34 UTC 2025","","Invalid condition query","",""
"","23","`valid-locales-v1`","validate","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","8122","Download attachments into a new directory","","Tue Dec 16 04:22:07 UTC 2025","passed","Tue Dec 16 04:22:15 UTC 2025","","Download attachments into a new directory","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","11792","Sjis encoded file","","Tue Dec 16 04:22:06 UTC 2025","passed","Tue Dec 16 04:22:18 UTC 2025","","Sjis encoded file","",""
"","3","should return error message","AddRecordsError","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","4503","Specify a field","","Tue Dec 16 04:22:36 UTC 2025","passed","Tue Dec 16 04:22:41 UTC 2025","","Specify a field","",""
"","1","userSelected should create schema correctly","createSchema","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","2","should return the arguments list of the record delete correctly","Record - Subcommand","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","getArgumentsListBySubcommand","",""
"","3950","Specify a table","","Tue Dec 16 04:22:14 UTC 2025","passed","Tue Dec 16 04:22:18 UTC 2025","","Specify a table","",""
"","1","number","hex2a","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","6868","App has a table","","Tue Dec 16 04:22:05 UTC 2025","passed","Tue Dec 16 04:22:12 UTC 2025","","App has a table","",""
"","5912","Unsupported character for confirmation message","","Tue Dec 16 04:22:46 UTC 2025","passed","Tue Dec 16 04:22:51 UTC 2025","","Unsupported character for confirmation message","",""
"","9","throws for out of range","hex2a","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","715","API token is a draft","","Tue Dec 16 04:21:54 UTC 2025","passed","Tue Dec 16 04:21:54 UTC 2025","","API token is a draft","",""
"","7437","Download attachments into an existing directory","","Tue Dec 16 04:22:00 UTC 2025","passed","Tue Dec 16 04:22:07 UTC 2025","","Download attachments into an existing directory","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","698","API token is a draft","","Tue Dec 16 04:21:57 UTC 2025","passed","Tue Dec 16 04:21:58 UTC 2025","","API token is a draft","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","isGitHubTemplateExists","",""
"","641","Unknown option","","Tue Dec 16 04:21:51 UTC 2025","passed","Tue Dec 16 04:21:52 UTC 2025","","Unknown option","",""
"","10203","Upsert by record number","","Tue Dec 16 04:22:11 UTC 2025","passed","Tue Dec 16 04:22:22 UTC 2025","","Upsert by record number","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","4351","Login authorization - short password option","","Tue Dec 16 04:22:29 UTC 2025","passed","Tue Dec 16 04:22:33 UTC 2025","","Login authorization - short password option","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","668","App is not specified","","Tue Dec 16 04:21:52 UTC 2025","passed","Tue Dec 16 04:21:53 UTC 2025","","App is not specified","",""
"","4","should return a file list including the manifest","sourcelist","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","4440","Encoding to utf8","","Tue Dec 16 04:22:56 UTC 2025","passed","Tue Dec 16 04:23:01 UTC 2025","","Encoding to utf8","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Tue Dec 16 04:21:20 UTC 2025","passed","Tue Dec 16 04:21:20 UTC 2025","","","",""
"","0","should emit deprecation warning message","stability","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","emitDeprecationWarning","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","3235","Update-key field is not set to unique (text)","","Tue Dec 16 04:22:31 UTC 2025","passed","Tue Dec 16 04:22:35 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","updateManifests","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","input async function","",""
"","6327","Press Enter for confirmation message","","Tue Dec 16 04:22:51 UTC 2025","passed","Tue Dec 16 04:22:58 UTC 2025","","Press Enter for confirmation message","",""
"","21","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","downloadAndExtractFromUrl","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","0","should pass apiToken to the apiClient correctly","api","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","optional lang parameters","runPrompt","",""
"","4391","Login authorization - short username option","","Tue Dec 16 04:22:24 UTC 2025","passed","Tue Dec 16 04:22:29 UTC 2025","","Login authorization - short username option","",""
"","4","should throw error when the record number is empty","validateRecordNumbers","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","1718","API token for different app","","Tue Dec 16 04:21:58 UTC 2025","passed","Tue Dec 16 04:22:00 UTC 2025","","API token for different app","",""
"","2","should be constructed with string cause","ParserError","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","Valid parameters","",""
"","1","upper case is out of range","hex2a","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","5464","API tokens for different apps","","Tue Dec 16 04:22:10 UTC 2025","passed","Tue Dec 16 04:22:15 UTC 2025","","API tokens for different apps","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","4956","Skip confirmation message","","Tue Dec 16 04:22:28 UTC 2025","passed","Tue Dec 16 04:22:33 UTC 2025","","Skip confirmation message","",""
"","","can download files including special characters","getRecords","Tue Dec 16 04:21:07 UTC 2025","skipped","","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Dec 16 04:21:15 UTC 2025","passed","Tue Dec 16 04:21:15 UTC 2025","","","",""
"","726","URL protocol is not HTTPS","","Tue Dec 16 04:21:52 UTC 2025","passed","Tue Dec 16 04:21:53 UTC 2025","","URL protocol is not HTTPS","",""
"","1","should prioritize username and password over apiToken","api","Tue Dec 16 04:21:14 UTC 2025","passed","Tue Dec 16 04:21:14 UTC 2025","","","",""
"","1","alphabet","hex2a","Tue Dec 16 04:21:22 UTC 2025","passed","Tue Dec 16 04:21:22 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Dec 16 04:21:17 UTC 2025","passed","Tue Dec 16 04:21:17 UTC 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Dec 16 04:21:21 UTC 2025","passed","Tue Dec 16 04:21:21 UTC 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Dec 16 04:21:18 UTC 2025","passed","Tue Dec 16 04:21:18 UTC 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Dec 16 04:21:16 UTC 2025","passed","Tue Dec 16 04:21:16 UTC 2025","","","",""
"","263","Specify utf8 with sjis encoded file","","Tue Dec 16 04:21:55 UTC 2025","passed","Tue Dec 16 04:21:55 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","4451","Invalid ordering with a non-existent field","","Tue Dec 16 04:22:43 UTC 2025","passed","Tue Dec 16 04:22:47 UTC 2025","","Invalid ordering with a non-existent field","",""
"","871","Valid and invalid API tokens","","Tue Dec 16 04:21:54 UTC 2025","passed","Tue Dec 16 04:21:55 UTC 2025","","Valid and invalid API tokens","",""
