"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4453","Proceed with the execution by pressing ""Y""","","Fri Oct 24 13:54:12 GMT 2025","passed","Fri Oct 24 13:54:16 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3374","Exported data is in CSV format","","Fri Oct 24 13:52:50 GMT 2025","passed","Fri Oct 24 13:52:53 GMT 2025","","Exported data is in CSV format","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Oct 24 13:51:52 GMT 2025","passed","Fri Oct 24 13:51:52 GMT 2025","","","",""
"","1132","Record data with required field empty","","Fri Oct 24 13:55:12 GMT 2025","passed","Fri Oct 24 13:55:13 GMT 2025","","Record data with required field empty","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","528","Valid and invalid API tokens","","Fri Oct 24 13:52:57 GMT 2025","passed","Fri Oct 24 13:52:57 GMT 2025","","Valid and invalid API tokens","",""
"","2625","Specify attachments directory nevertheless app does not have an attachment field","","Fri Oct 24 13:53:11 GMT 2025","passed","Fri Oct 24 13:53:14 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1600","Specify a field in a table","","Fri Oct 24 13:54:42 GMT 2025","passed","Fri Oct 24 13:54:44 GMT 2025","","Specify a field in a table","",""
"","1","should replace placeholders correctly","Helper functions","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","replacePlaceholders","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","6","should includes a Record Number field","addRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","148","Invalid URL format","","Fri Oct 24 13:52:42 GMT 2025","passed","Fri Oct 24 13:52:42 GMT 2025","","Invalid URL format","",""
"","3594","Encoding to utf8","","Fri Oct 24 13:54:15 GMT 2025","passed","Fri Oct 24 13:54:19 GMT 2025","","Encoding to utf8","",""
"","135","Specify utf8 with sjis encoded file","","Fri Oct 24 13:54:05 GMT 2025","passed","Fri Oct 24 13:54:05 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","empty string","hex2a","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","6063","Download attachments into a new directory","","Fri Oct 24 13:53:16 GMT 2025","passed","Fri Oct 24 13:53:22 GMT 2025","","Download attachments into a new directory","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 24 13:51:44 GMT 2025","skipped","","","","",""
"","1","should emit deprecation warning message","stability","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","emitDeprecationWarning","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","130","Get version","","Fri Oct 24 13:52:41 GMT 2025","passed","Fri Oct 24 13:52:41 GMT 2025","","Get version","",""
"","3","should stringify records as csv correctly","stringifier","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","4437","API token and login information","","Fri Oct 24 13:52:49 GMT 2025","passed","Fri Oct 24 13:52:53 GMT 2025","","API token and login information","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should show progress logs correctly","ProgressLogger","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Oct 24 13:51:44 GMT 2025","passed","Fri Oct 24 13:51:44 GMT 2025","","","",""
"","4170","Skip confirmation message","","Fri Oct 24 13:53:40 GMT 2025","passed","Fri Oct 24 13:53:44 GMT 2025","","Skip confirmation message","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","input async function","",""
"","4589","Unsupported character for confirmation message","","Fri Oct 24 13:54:16 GMT 2025","passed","Fri Oct 24 13:54:21 GMT 2025","","Unsupported character for confirmation message","",""
"","980","Specify a field in a table","","Fri Oct 24 13:54:08 GMT 2025","passed","Fri Oct 24 13:54:09 GMT 2025","","Specify a field in a table","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","7856","Utf8 encoded file","","Fri Oct 24 13:53:49 GMT 2025","passed","Fri Oct 24 13:53:57 GMT 2025","","Utf8 encoded file","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","501","No authorization information","","Fri Oct 24 13:52:44 GMT 2025","passed","Fri Oct 24 13:52:44 GMT 2025","","No authorization information","",""
"","2","should generate CSV row correctly","Helper functions","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","generateCsvRow","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","input sync function","",""
"","4","should pass username and password to the apiClient correctly","api","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","51","manifest v1","ContentsZip","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","32","`https-url`","validate","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","328","should throw error when an undefined argument is passed","main","Fri Oct 24 13:51:49 GMT 2025","passed","Fri Oct 24 13:51:49 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","235","can generate uuid with correct length","PrivateKey","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","506","A duplicate API token for the same app","","Fri Oct 24 13:52:58 GMT 2025","passed","Fri Oct 24 13:52:58 GMT 2025","","A duplicate API token for the same app","",""
"","6862","Record has multiple attachments","","Fri Oct 24 13:53:29 GMT 2025","passed","Fri Oct 24 13:53:36 GMT 2025","","Record has multiple attachments","",""
"","3537","Specify multiple fields","","Fri Oct 24 13:54:03 GMT 2025","passed","Fri Oct 24 13:54:07 GMT 2025","","Specify multiple fields","",""
"","3651","Invalid API token and valid login information","","Fri Oct 24 13:52:46 GMT 2025","passed","Fri Oct 24 13:52:50 GMT 2025","","Invalid API token and valid login information","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","3630","API tokens for different apps","","Fri Oct 24 13:52:56 GMT 2025","passed","Fri Oct 24 13:52:59 GMT 2025","","API tokens for different apps","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","7723","Upsert by record number","","Fri Oct 24 13:53:59 GMT 2025","passed","Fri Oct 24 13:54:07 GMT 2025","","Upsert by record number","",""
"","71","can export private key","PrivateKey","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","3668","Sjis encoded file","","Fri Oct 24 13:54:55 GMT 2025","passed","Fri Oct 24 13:54:59 GMT 2025","","Sjis encoded file","",""
"","1577","Specified field does not exist","","Fri Oct 24 13:54:40 GMT 2025","passed","Fri Oct 24 13:54:42 GMT 2025","","Specified field does not exist","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","3467","Invalid ordering with a non-existent field","","Fri Oct 24 13:53:56 GMT 2025","passed","Fri Oct 24 13:54:00 GMT 2025","","Invalid ordering with a non-existent field","",""
"","6062","Record has a .txt file attachment","","Fri Oct 24 13:53:36 GMT 2025","passed","Fri Oct 24 13:53:42 GMT 2025","","Record has a .txt file attachment","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","2323","App does not have records","","Fri Oct 24 13:54:28 GMT 2025","passed","Fri Oct 24 13:54:30 GMT 2025","","App does not have records","",""
"","2","can get records","getRecords","Fri Oct 24 13:51:44 GMT 2025","passed","Fri Oct 24 13:51:44 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3889","Valid ordering","","Fri Oct 24 13:53:52 GMT 2025","passed","Fri Oct 24 13:53:56 GMT 2025","","Valid ordering","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","validateRequireColumnsInTable","",""
"","2638","Update-key field is not set to unique (number)","","Fri Oct 24 13:54:25 GMT 2025","passed","Fri Oct 24 13:54:27 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","getArgumentsListBySubcommand","",""
"","531","Incorrect guest space ID","","Fri Oct 24 13:54:15 GMT 2025","passed","Fri Oct 24 13:54:15 GMT 2025","","Incorrect guest space ID","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Fri Oct 24 13:51:52 GMT 2025","passed","Fri Oct 24 13:51:52 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Oct 24 13:51:52 GMT 2025","passed","Fri Oct 24 13:51:52 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","508","API token is a draft","","Fri Oct 24 13:52:52 GMT 2025","passed","Fri Oct 24 13:52:53 GMT 2025","","API token is a draft","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","121","Specified CSV does not exist","","Fri Oct 24 13:53:59 GMT 2025","passed","Fri Oct 24 13:53:59 GMT 2025","","Specified CSV does not exist","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3604","Login authorization","","Fri Oct 24 13:53:00 GMT 2025","passed","Fri Oct 24 13:53:03 GMT 2025","","Login authorization","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 24 13:51:50 GMT 2025","passed","Fri Oct 24 13:51:50 GMT 2025","","","",""
"","3472","Login authorization - short password option","","Fri Oct 24 13:53:07 GMT 2025","passed","Fri Oct 24 13:53:10 GMT 2025","","Login authorization - short password option","",""
"","2","should return result when given function is resolved","retry","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","input sync function","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1706","Incorrect guest space","","Fri Oct 24 13:54:50 GMT 2025","passed","Fri Oct 24 13:54:52 GMT 2025","","Incorrect guest space","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3405","API tokens for different apps","","Fri Oct 24 13:52:53 GMT 2025","passed","Fri Oct 24 13:52:57 GMT 2025","","API tokens for different apps","",""
"","3556","Login authorization - short username option","","Fri Oct 24 13:53:04 GMT 2025","passed","Fri Oct 24 13:53:08 GMT 2025","","Login authorization - short username option","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","8185","Specify with app code and record number","","Fri Oct 24 13:53:22 GMT 2025","passed","Fri Oct 24 13:53:31 GMT 2025","","Specify with app code and record number","",""
"","5","should throw an error when all retries are failed","retry","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","input sync function","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","3563","Record data with table fields","","Fri Oct 24 13:55:09 GMT 2025","passed","Fri Oct 24 13:55:12 GMT 2025","","Record data with table fields","",""
"","1","missing field value","fieldInSubtableReader","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","2317","API token does not have privilege to view and edit records","","Fri Oct 24 13:52:58 GMT 2025","passed","Fri Oct 24 13:53:01 GMT 2025","","API token does not have privilege to view and edit records","",""
"","601","App does not exist","","Fri Oct 24 13:52:43 GMT 2025","passed","Fri Oct 24 13:52:43 GMT 2025","","App does not exist","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","4139","App in a space","","Fri Oct 24 13:52:45 GMT 2025","passed","Fri Oct 24 13:52:49 GMT 2025","","App in a space","",""
"","513","URL does not exist","","Fri Oct 24 13:52:42 GMT 2025","passed","Fri Oct 24 13:52:42 GMT 2025","","URL does not exist","",""
"","3014","Specify a table","","Fri Oct 24 13:54:44 GMT 2025","passed","Fri Oct 24 13:54:47 GMT 2025","","Specify a table","",""
"","578","Incorrect guest space ID","","Fri Oct 24 13:53:49 GMT 2025","passed","Fri Oct 24 13:53:49 GMT 2025","","Incorrect guest space ID","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","510","A duplicate API token for the same app","","Fri Oct 24 13:52:53 GMT 2025","passed","Fri Oct 24 13:52:53 GMT 2025","","A duplicate API token for the same app","",""
"","601","Specify sjis with utf8 encoded file","","Fri Oct 24 13:54:05 GMT 2025","passed","Fri Oct 24 13:54:06 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","4","should not fail","deleteAllRecords","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","3485","API token does not have privilege to edit records","","Fri Oct 24 13:54:30 GMT 2025","passed","Fri Oct 24 13:54:33 GMT 2025","","API token does not have privilege to edit records","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","509","API token is a draft","","Fri Oct 24 13:52:53 GMT 2025","passed","Fri Oct 24 13:52:54 GMT 2025","","API token is a draft","",""
"","3","should return distinct local files from the manifest","sourceListV2","Fri Oct 24 13:51:47 GMT 2025","passed","Fri Oct 24 13:51:47 GMT 2025","","","",""
"","502","Incorrect password","","Fri Oct 24 13:52:46 GMT 2025","passed","Fri Oct 24 13:52:46 GMT 2025","","Incorrect password","",""
"","3457","Specify a field","","Fri Oct 24 13:54:33 GMT 2025","passed","Fri Oct 24 13:54:37 GMT 2025","","Specify a field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","3586","Login authorization","","Fri Oct 24 13:53:01 GMT 2025","passed","Fri Oct 24 13:53:04 GMT 2025","","Login authorization","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","117","File path is not specified","","Fri Oct 24 13:53:10 GMT 2025","passed","Fri Oct 24 13:53:11 GMT 2025","","File path is not specified","",""
"","533","Unsupported file type","","Fri Oct 24 13:53:58 GMT 2025","passed","Fri Oct 24 13:53:59 GMT 2025","","Unsupported file type","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","input async function","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","2666","Specified record does not exist","","Fri Oct 24 13:53:20 GMT 2025","passed","Fri Oct 24 13:53:22 GMT 2025","","Specified record does not exist","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Oct 24 13:51:46 GMT 2025","passed","Fri Oct 24 13:51:46 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","594","App in guest space is specified without guest space ID","","Fri Oct 24 13:52:43 GMT 2025","passed","Fri Oct 24 13:52:44 GMT 2025","","App in guest space is specified without guest space ID","",""
"","7","can download files to a specified directory","getRecords","Fri Oct 24 13:51:44 GMT 2025","passed","Fri Oct 24 13:51:44 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Oct 24 13:51:51 GMT 2025","passed","Fri Oct 24 13:51:51 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Oct 24 13:51:48 GMT 2025","passed","Fri Oct 24 13:51:48 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Oct 24 13:51:45 GMT 2025","passed","Fri Oct 24 13:51:45 GMT 2025","","","",""
"","1058","User does not have privilege to add records","","Fri Oct 24 13:52:44 GMT 2025","passed","Fri Oct 24 13:52:45 GMT 2025","","User does not have privilege to add records","",""
