"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","'`invalid-locales-v1`'","validate","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","3513","API token does not have delete permission","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:59 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Feb 25 04:59:09 UTC 2026","passed","Wed Feb 25 04:59:09 UTC 2026","","","",""
"","753","Incorrect API token","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","Incorrect API token","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","3660","Login authorization - short username option","","Wed Feb 25 05:00:17 UTC 2026","passed","Wed Feb 25 05:00:21 UTC 2026","","Login authorization - short username option","",""
"","289","Login authentication is not supported","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","Login authentication is not supported","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1292","Specified app does not exist","","Wed Feb 25 04:59:52 UTC 2026","passed","Wed Feb 25 04:59:53 UTC 2026","","Specified app does not exist","",""
"","4162","Invalid API token and valid login information","","Wed Feb 25 05:00:01 UTC 2026","passed","Wed Feb 25 05:00:05 UTC 2026","","Invalid API token and valid login information","",""
"","1","can separate data source by chunk","chunked","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","input async function","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","optional lang parameters","runPrompt","",""
"","9665","Specify record number with customized field code","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 05:00:06 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2694","Specify output path","","Wed Feb 25 04:59:57 UTC 2026","passed","Wed Feb 25 05:00:00 UTC 2026","","Specify output path","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","isGitHubTemplateExists","",""
"","77","the zip passes signature verification","PluginZip","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","validator","",""
"","644","Incorrect guest space ID","","Wed Feb 25 04:59:57 UTC 2026","passed","Wed Feb 25 04:59:58 UTC 2026","","Incorrect guest space ID","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","290","File does not exist","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 04:59:57 UTC 2026","","File does not exist","",""
"","1156","Specified field does not exist","","Wed Feb 25 05:00:04 UTC 2026","passed","Wed Feb 25 05:00:05 UTC 2026","","Specified field does not exist","",""
"","1308","App does not have records","","Wed Feb 25 05:00:29 UTC 2026","passed","Wed Feb 25 05:00:30 UTC 2026","","App does not have records","",""
"","44","manifest v1","ContentsZip","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","updateManifests","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","input sync function","",""
"","8","manifest v2","ContentsZip","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","345","Cancel the operation at confirmation","","Wed Feb 25 05:00:01 UTC 2026","passed","Wed Feb 25 05:00:01 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","","",""
"","261","Unsupported encoding","","Wed Feb 25 05:00:07 UTC 2026","passed","Wed Feb 25 05:00:07 UTC 2026","","Unsupported encoding","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","3606","Record data with table fields","","Wed Feb 25 05:00:18 UTC 2026","passed","Wed Feb 25 05:00:22 UTC 2026","","Record data with table fields","",""
"","2","should includes a Record Number field","addRecords","Wed Feb 25 04:59:09 UTC 2026","passed","Wed Feb 25 04:59:09 UTC 2026","","","",""
"","2","should not fail","addRecords","Wed Feb 25 04:59:09 UTC 2026","passed","Wed Feb 25 04:59:09 UTC 2026","","","",""
"","816","Unsupported file type","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 04:59:57 UTC 2026","","Unsupported file type","",""
"","10749","Attachments on multiple fields","","Wed Feb 25 05:00:28 UTC 2026","passed","Wed Feb 25 05:00:38 UTC 2026","","Attachments on multiple fields","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","198","the zip contains 3 files","PluginZip","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","5634","App has a table","","Wed Feb 25 05:00:08 UTC 2026","passed","Wed Feb 25 05:00:14 UTC 2026","","App has a table","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1244","Packages a plugin to a custom output path","","Wed Feb 25 04:59:53 UTC 2026","passed","Wed Feb 25 04:59:55 UTC 2026","","Packages a plugin to a custom output path","",""
"","6","should not be failed","getRecords","Wed Feb 25 04:59:09 UTC 2026","passed","Wed Feb 25 04:59:09 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 25 04:59:15 UTC 2026","passed","Wed Feb 25 04:59:15 UTC 2026","","Generate file success","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should throw error when required columns are not found","Helper functions","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","validateRequireColumnsInTable","",""
"","411","Specify output path","","Wed Feb 25 04:59:53 UTC 2026","passed","Wed Feb 25 04:59:53 UTC 2026","","Specify output path","",""
"","1756","Specified field does not exist","","Wed Feb 25 05:00:43 UTC 2026","passed","Wed Feb 25 05:00:44 UTC 2026","","Specified field does not exist","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","resolveGitHubTemplateSource","",""
"","5331","Press Enter for confirmation message","","Wed Feb 25 05:00:45 UTC 2026","passed","Wed Feb 25 05:00:50 UTC 2026","","Press Enter for confirmation message","",""
"","490","No app option","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:55 UTC 2026","","No app option","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","4128","Upload plugin.zip","","Wed Feb 25 04:59:54 UTC 2026","passed","Wed Feb 25 04:59:58 UTC 2026","","Upload plugin.zip","",""
"","1323","Unsupported encoding","","Wed Feb 25 05:00:51 UTC 2026","passed","Wed Feb 25 05:00:53 UTC 2026","","Unsupported encoding","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","328","Password is not specified","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:55 UTC 2026","","Password is not specified","",""
"","617","API token is a draft","","Wed Feb 25 05:00:09 UTC 2026","passed","Wed Feb 25 05:00:10 UTC 2026","","API token is a draft","",""
"","3743","Specify a field","","Wed Feb 25 05:00:35 UTC 2026","passed","Wed Feb 25 05:00:39 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","replacePlaceholders","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","708","A duplicate API token for the same app","","Wed Feb 25 05:00:02 UTC 2026","passed","Wed Feb 25 05:00:03 UTC 2026","","A duplicate API token for the same app","",""
"","539","URL protocol is not HTTPS","","Wed Feb 25 04:59:54 UTC 2026","passed","Wed Feb 25 04:59:55 UTC 2026","","URL protocol is not HTTPS","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","351","Specified CSV does not exist","","Wed Feb 25 05:00:13 UTC 2026","passed","Wed Feb 25 05:00:13 UTC 2026","","Specified CSV does not exist","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","3853","Invalid API token and valid login information","","Wed Feb 25 05:00:11 UTC 2026","passed","Wed Feb 25 05:00:15 UTC 2026","","Invalid API token and valid login information","",""
"","467","Cancel the operation at confirmation","","Wed Feb 25 04:59:53 UTC 2026","passed","Wed Feb 25 04:59:53 UTC 2026","","Cancel the operation at confirmation","",""
"","3789","API tokens for different apps","","Wed Feb 25 05:00:09 UTC 2026","passed","Wed Feb 25 05:00:13 UTC 2026","","API tokens for different apps","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","2768","Specified update-key field is not supported","","Wed Feb 25 05:00:44 UTC 2026","passed","Wed Feb 25 05:00:47 UTC 2026","","Specified update-key field is not supported","",""
"","3951","Exported data is in CSV format","","Wed Feb 25 05:00:05 UTC 2026","passed","Wed Feb 25 05:00:09 UTC 2026","","Exported data is in CSV format","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","input async function","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","","",""
"","4220","App in a space","","Wed Feb 25 05:00:00 UTC 2026","passed","Wed Feb 25 05:00:04 UTC 2026","","App in a space","",""
"","313","should throw error when an undefined argument is passed","main","Wed Feb 25 04:59:15 UTC 2026","passed","Wed Feb 25 04:59:15 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1812","Specify a field in a table","","Wed Feb 25 05:00:13 UTC 2026","passed","Wed Feb 25 05:00:15 UTC 2026","","Specify a field in a table","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","188","can generate uuid with correct length","PrivateKey","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","3307","Specify a table","","Wed Feb 25 05:00:15 UTC 2026","passed","Wed Feb 25 05:00:18 UTC 2026","","Specify a table","",""
"","1","'should return the correct record numb…'","parseCsv","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","","",""
"","4657","App in a space","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 05:00:00 UTC 2026","","App in a space","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 25 04:59:09 UTC 2026","passed","Wed Feb 25 04:59:09 UTC 2026","","","",""
"","311","should throw error when required arguments are missing","main","Wed Feb 25 04:59:15 UTC 2026","passed","Wed Feb 25 04:59:15 UTC 2026","","","",""
"","1049","Generates a private key file","","Wed Feb 25 04:59:53 UTC 2026","passed","Wed Feb 25 04:59:54 UTC 2026","","Generates a private key file","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","optional lang parameters","runPrompt","",""
"","8064","Record with an attachment file","","Wed Feb 25 05:00:11 UTC 2026","passed","Wed Feb 25 05:00:19 UTC 2026","","Record with an attachment file","",""
"","3665","Invalid condition query","","Wed Feb 25 05:00:28 UTC 2026","passed","Wed Feb 25 05:00:32 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","Missing required parameters","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","3738","App in a guest space (record export)","","Wed Feb 25 05:00:06 UTC 2026","passed","Wed Feb 25 05:00:09 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","5761","API token and login information","","Wed Feb 25 04:59:59 UTC 2026","passed","Wed Feb 25 05:00:05 UTC 2026","","API token and login information","",""
"","4670","Export customization settings","","Wed Feb 25 04:59:52 UTC 2026","passed","Wed Feb 25 04:59:57 UTC 2026","","Export customization settings","",""
"","8466","Multiple attachments on a field","","Wed Feb 25 05:00:19 UTC 2026","passed","Wed Feb 25 05:00:28 UTC 2026","","Multiple attachments on a field","",""
"","8238","Specify records with a file","","Wed Feb 25 05:00:14 UTC 2026","passed","Wed Feb 25 05:00:22 UTC 2026","","Specify records with a file","",""
"","9512","Utf8 encoded file","","Wed Feb 25 04:59:57 UTC 2026","passed","Wed Feb 25 05:00:07 UTC 2026","","Utf8 encoded file","",""
"","684","A duplicate API token for the same app","","Wed Feb 25 04:59:56 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","A duplicate API token for the same app","",""
"","2","should generate CSV row correctly","Helper functions","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","generateCsvRow","",""
"","4978","Unsupported character for confirmation message","","Wed Feb 25 05:00:40 UTC 2026","passed","Wed Feb 25 05:00:45 UTC 2026","","Unsupported character for confirmation message","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","3767","Sjis encoded file","","Wed Feb 25 05:00:48 UTC 2026","passed","Wed Feb 25 05:00:51 UTC 2026","","Sjis encoded file","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 25 04:59:15 UTC 2026","passed","Wed Feb 25 04:59:15 UTC 2026","","Generate file success","",""
"","3752","Login authorization - short username option","","Wed Feb 25 05:00:25 UTC 2026","passed","Wed Feb 25 05:00:29 UTC 2026","","Login authorization - short username option","",""
"","4834","App in a guest space (record delete)","","Wed Feb 25 04:59:57 UTC 2026","passed","Wed Feb 25 05:00:01 UTC 2026","","App in a guest space (record delete)","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","1771","Incorrect guest space","","Wed Feb 25 05:00:20 UTC 2026","passed","Wed Feb 25 05:00:21 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2622","App does not have records","","Wed Feb 25 05:00:14 UTC 2026","passed","Wed Feb 25 05:00:17 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","updateManifests","",""
"","1080","API token does not have privilege to add records","","Wed Feb 25 05:00:10 UTC 2026","passed","Wed Feb 25 05:00:11 UTC 2026","","API token does not have privilege to add records","",""
"","1696","User does not have privilege to view records","","Wed Feb 25 05:00:00 UTC 2026","passed","Wed Feb 25 05:00:01 UTC 2026","","User does not have privilege to view records","",""
"","1020","Record data with required field empty","","Wed Feb 25 05:00:17 UTC 2026","passed","Wed Feb 25 05:00:18 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed Feb 25 04:59:16 UTC 2026","passed","Wed Feb 25 04:59:16 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","4834","Proceed with the execution by pressing ""Y""","","Wed Feb 25 05:00:35 UTC 2026","passed","Wed Feb 25 05:00:40 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","200","File path is not specified","","Wed Feb 25 05:00:12 UTC 2026","passed","Wed Feb 25 05:00:12 UTC 2026","","File path is not specified","",""
"","3627","Specify multiple fields","","Wed Feb 25 05:00:47 UTC 2026","passed","Wed Feb 25 05:00:51 UTC 2026","","Specify multiple fields","",""
"","9162","Sjis encoded file","","Wed Feb 25 05:00:07 UTC 2026","passed","Wed Feb 25 05:00:16 UTC 2026","","Sjis encoded file","",""
"","4053","Valid ordering","","Wed Feb 25 05:00:35 UTC 2026","passed","Wed Feb 25 05:00:39 UTC 2026","","Valid ordering","",""
"","4114","Login authorization","","Wed Feb 25 05:00:13 UTC 2026","passed","Wed Feb 25 05:00:17 UTC 2026","","Login authorization","",""
"","716","Incorrect password","","Wed Feb 25 04:59:55 UTC 2026","passed","Wed Feb 25 04:59:56 UTC 2026","","Incorrect password","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 25 04:59:09 UTC 2026","passed","Wed Feb 25 04:59:09 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Wed Feb 25 04:59:14 UTC 2026","passed","Wed Feb 25 04:59:14 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 25 04:59:11 UTC 2026","passed","Wed Feb 25 04:59:11 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Wed Feb 25 04:59:17 UTC 2026","passed","Wed Feb 25 04:59:17 UTC 2026","","isUrlString","",""
"","3807","Specify a field","","Wed Feb 25 05:00:43 UTC 2026","passed","Wed Feb 25 05:00:47 UTC 2026","","Specify a field","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","","validator","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Feb 25 04:59:10 UTC 2026","passed","Wed Feb 25 04:59:10 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the delete query correctly","Record command","Wed Feb 25 04:59:13 UTC 2026","passed","Wed Feb 25 04:59:13 UTC 2026","","Valid parameters","",""
