"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6501","Press Enter for confirmation message","","Thu Jan 16 01:35:31 GMT 2025","passed","Thu Jan 16 01:35:38 GMT 2025","","Press Enter for confirmation message","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","Generate file success","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","719","Record number is not specified in a file","","Thu Jan 16 01:35:38 GMT 2025","passed","Thu Jan 16 01:35:38 GMT 2025","","Record number is not specified in a file","",""
"","1","should return the delete query correctly","Record command","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","Valid parameters","",""
"","116","Login authentication is not supported","","Thu Jan 16 01:33:53 GMT 2025","passed","Thu Jan 16 01:33:53 GMT 2025","","Login authentication is not supported","",""
"","16","should not be failed","getRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","130","Specify utf8 with sjis encoded file","","Thu Jan 16 01:35:12 GMT 2025","passed","Thu Jan 16 01:35:12 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","125","File path is not specified","","Thu Jan 16 01:35:03 GMT 2025","passed","Thu Jan 16 01:35:03 GMT 2025","","File path is not specified","",""
"","4415","Specify multiple fields","","Thu Jan 16 01:35:57 GMT 2025","passed","Thu Jan 16 01:36:01 GMT 2025","","Specify multiple fields","",""
"","0","upper case is out of range","hex2a","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","131","File does not exist","","Thu Jan 16 01:34:03 GMT 2025","passed","Thu Jan 16 01:34:03 GMT 2025","","File does not exist","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","626","Password is not specified","","Thu Jan 16 01:33:31 GMT 2025","passed","Thu Jan 16 01:33:32 GMT 2025","","Password is not specified","",""
"","2","empty string","hex2a","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","4646","Encoding to utf8","","Thu Jan 16 01:35:25 GMT 2025","passed","Thu Jan 16 01:35:29 GMT 2025","","Encoding to utf8","",""
"","1","should make the file list unique","sourcelist","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","686","Specify sjis with utf8 encoded file","","Thu Jan 16 01:35:12 GMT 2025","passed","Thu Jan 16 01:35:12 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","6","should not fail","deleteRecords","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","40","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","invalid contents.zip","",""
"","679","Valid and invalid API tokens","","Thu Jan 16 01:33:53 GMT 2025","passed","Thu Jan 16 01:33:53 GMT 2025","","Valid and invalid API tokens","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","649","Incorrect username","","Thu Jan 16 01:33:30 GMT 2025","passed","Thu Jan 16 01:33:31 GMT 2025","","Incorrect username","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","8656","Multiple records have attachments","","Thu Jan 16 01:34:18 GMT 2025","passed","Thu Jan 16 01:34:27 GMT 2025","","Multiple records have attachments","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","10310","Specify with app code and record number","","Thu Jan 16 01:34:18 GMT 2025","passed","Thu Jan 16 01:34:28 GMT 2025","","Specify with app code and record number","",""
"","4269","API token authorization","","Thu Jan 16 01:33:26 GMT 2025","passed","Thu Jan 16 01:33:30 GMT 2025","","API token authorization","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","number","hex2a","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","9","should convert csv string to JSON correctly","parseCsv","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","664","API token is a draft","","Thu Jan 16 01:33:46 GMT 2025","passed","Thu Jan 16 01:33:47 GMT 2025","","API token is a draft","",""
"","2","can separate data source by chunk","chunked","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","4393","Invalid ordering with a non-existent field","","Thu Jan 16 01:35:01 GMT 2025","passed","Thu Jan 16 01:35:05 GMT 2025","","Invalid ordering with a non-existent field","",""
"","324","can export private key","PrivateKey","Thu Jan 16 01:32:35 GMT 2025","passed","Thu Jan 16 01:32:35 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","678","Specified attachment directory does not exist","","Thu Jan 16 01:34:18 GMT 2025","passed","Thu Jan 16 01:34:18 GMT 2025","","Specified attachment directory does not exist","",""
"","10399","Utf8 encoded file","","Thu Jan 16 01:34:51 GMT 2025","passed","Thu Jan 16 01:35:01 GMT 2025","","Utf8 encoded file","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Jan 16 01:32:35 GMT 2025","passed","Thu Jan 16 01:32:35 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","10316","Multiple attachments on a field","","Thu Jan 16 01:34:18 GMT 2025","passed","Thu Jan 16 01:34:29 GMT 2025","","Multiple attachments on a field","",""
"","2943","Specified record does not exist","","Thu Jan 16 01:34:15 GMT 2025","passed","Thu Jan 16 01:34:18 GMT 2025","","Specified record does not exist","",""
"","10280","Sjis encoded file","","Thu Jan 16 01:35:01 GMT 2025","passed","Thu Jan 16 01:35:12 GMT 2025","","Sjis encoded file","",""
"","4628","Invalid API token and valid login information","","Thu Jan 16 01:33:36 GMT 2025","passed","Thu Jan 16 01:33:41 GMT 2025","","Invalid API token and valid login information","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","6","should not fail","deleteAllRecords","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","getArgumentsListBySubcommand","",""
"","9767","Specify records with a file","","Thu Jan 16 01:33:53 GMT 2025","passed","Thu Jan 16 01:34:03 GMT 2025","","Specify records with a file","",""
"","11046","Upsert by record number","","Thu Jan 16 01:35:04 GMT 2025","passed","Thu Jan 16 01:35:15 GMT 2025","","Upsert by record number","",""
"","1","should includes a Record Number field","addRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","110","URL protocol is not HTTPS","","Thu Jan 16 01:33:27 GMT 2025","passed","Thu Jan 16 01:33:27 GMT 2025","","URL protocol is not HTTPS","",""
"","688","Valid and invalid API tokens","","Thu Jan 16 01:33:46 GMT 2025","passed","Thu Jan 16 01:33:47 GMT 2025","","Valid and invalid API tokens","",""
"","7","should throw error when required columns are not found","Helper functions","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","validateRequireColumnsInTable","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","4383","API tokens for different apps","","Thu Jan 16 01:33:42 GMT 2025","passed","Thu Jan 16 01:33:46 GMT 2025","","API tokens for different apps","",""
"","1195","Specified field does not exist","","Thu Jan 16 01:35:14 GMT 2025","passed","Thu Jan 16 01:35:15 GMT 2025","","Specified field does not exist","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","4480","Record data with table fields","","Thu Jan 16 01:36:37 GMT 2025","passed","Thu Jan 16 01:36:41 GMT 2025","","Record data with table fields","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 16 01:32:35 GMT 2025","passed","Thu Jan 16 01:32:35 GMT 2025","","","",""
"","3110","API token does not have privilege to view and edit records","","Thu Jan 16 01:33:48 GMT 2025","passed","Thu Jan 16 01:33:51 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","4396","Login authorization - short password option","","Thu Jan 16 01:33:59 GMT 2025","passed","Thu Jan 16 01:34:03 GMT 2025","","Login authorization - short password option","",""
"","645","No authorization information","","Thu Jan 16 01:33:29 GMT 2025","passed","Thu Jan 16 01:33:30 GMT 2025","","No authorization information","",""
"","4350","Login authorization - short username option","","Thu Jan 16 01:33:54 GMT 2025","passed","Thu Jan 16 01:33:59 GMT 2025","","Login authorization - short username option","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1193","Specify a field in a table","","Thu Jan 16 01:35:15 GMT 2025","passed","Thu Jan 16 01:35:17 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","Missing required parameters","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","8616","Record has multiple attachments","","Thu Jan 16 01:34:27 GMT 2025","passed","Thu Jan 16 01:34:35 GMT 2025","","Record has multiple attachments","",""
"","","can download files including special characters","getRecords","Thu Jan 16 01:32:29 GMT 2025","skipped","","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","5004","Skip confirmation message","","Thu Jan 16 01:34:40 GMT 2025","passed","Thu Jan 16 01:34:45 GMT 2025","","Skip confirmation message","",""
"","2098","Incorrect guest space","","Thu Jan 16 01:36:13 GMT 2025","passed","Thu Jan 16 01:36:15 GMT 2025","","Incorrect guest space","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Jan 16 01:32:32 GMT 2025","passed","Thu Jan 16 01:32:32 GMT 2025","","","",""
"","683","Specified attachment file does not exist","","Thu Jan 16 01:34:08 GMT 2025","passed","Thu Jan 16 01:34:09 GMT 2025","","Specified attachment file does not exist","",""
"","3160","App does not have records","","Thu Jan 16 01:35:41 GMT 2025","passed","Thu Jan 16 01:35:44 GMT 2025","","App does not have records","",""
"","4484","Login authorization - short password option","","Thu Jan 16 01:34:00 GMT 2025","passed","Thu Jan 16 01:34:05 GMT 2025","","Login authorization - short password option","",""
"","2","should upsert records with correct order","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","3808","Specify a table","","Thu Jan 16 01:36:05 GMT 2025","passed","Thu Jan 16 01:36:09 GMT 2025","","Specify a table","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","10","should not fail","addRecords","Thu Jan 16 01:32:29 GMT 2025","passed","Thu Jan 16 01:32:29 GMT 2025","","","",""
"","5164","Valid ordering","","Thu Jan 16 01:34:56 GMT 2025","passed","Thu Jan 16 01:35:01 GMT 2025","","Valid ordering","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","12191","Remove attachments by upserting","","Thu Jan 16 01:36:25 GMT 2025","passed","Thu Jan 16 01:36:37 GMT 2025","","Remove attachments by upserting","",""
"","3","should throw error when the record number field code is not found","ParserError","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","2073","User does not have privilege to view records","","Thu Jan 16 01:33:26 GMT 2025","passed","Thu Jan 16 01:33:28 GMT 2025","","User does not have privilege to view records","",""
"","2","should be constructed with string cause","ParserError","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 16 01:32:29 GMT 2025","skipped","","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","5884","API token and login information","","Thu Jan 16 01:33:35 GMT 2025","passed","Thu Jan 16 01:33:41 GMT 2025","","API token and login information","",""
"","4478","Invalid API token and valid login information","","Thu Jan 16 01:33:33 GMT 2025","passed","Thu Jan 16 01:33:37 GMT 2025","","Invalid API token and valid login information","",""
"","5","should return distinct local files from the manifest","sourceListV2","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","21","invalid `fileExists`","validate","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","3848","App in a guest space","","Thu Jan 16 01:35:20 GMT 2025","passed","Thu Jan 16 01:35:24 GMT 2025","","App in a guest space","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Jan 16 01:32:34 GMT 2025","passed","Thu Jan 16 01:32:34 GMT 2025","","","",""
"","4690","Exported data is in CSV format","","Thu Jan 16 01:33:37 GMT 2025","passed","Thu Jan 16 01:33:42 GMT 2025","","Exported data is in CSV format","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","3390","Update-key field is not set to unique (number)","","Thu Jan 16 01:35:41 GMT 2025","passed","Thu Jan 16 01:35:44 GMT 2025","","Update-key field is not set to unique (number)","",""
"","7","should upsert records correctly with record number","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","3","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","664","A duplicate API token for the same app","","Thu Jan 16 01:33:47 GMT 2025","passed","Thu Jan 16 01:33:48 GMT 2025","","A duplicate API token for the same app","",""
"","10","manifest v2","ContentsZip","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","1267","Record data with required field empty","","Thu Jan 16 01:36:41 GMT 2025","passed","Thu Jan 16 01:36:43 GMT 2025","","Record data with required field empty","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Jan 16 01:32:36 GMT 2025","passed","Thu Jan 16 01:32:36 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 16 01:32:31 GMT 2025","passed","Thu Jan 16 01:32:31 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","1374","Unsupported encoding","","Thu Jan 16 01:36:23 GMT 2025","passed","Thu Jan 16 01:36:25 GMT 2025","","Unsupported encoding","",""
"","642","A duplicate API token for the same app","","Thu Jan 16 01:33:44 GMT 2025","passed","Thu Jan 16 01:33:45 GMT 2025","","A duplicate API token for the same app","",""
"","7264","Record has a .txt file attachment","","Thu Jan 16 01:34:35 GMT 2025","passed","Thu Jan 16 01:34:43 GMT 2025","","Record has a .txt file attachment","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
"","12752","Attachments on multiple fields","","Thu Jan 16 01:34:29 GMT 2025","passed","Thu Jan 16 01:34:41 GMT 2025","","Attachments on multiple fields","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Jan 16 01:32:30 GMT 2025","passed","Thu Jan 16 01:32:30 GMT 2025","","","",""
