"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","532","Generates a private key file","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Generates a private key file","",""
"","15","should stringify records as csv correctly","stringifier","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","8","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1498","Plugin info surfaces sandbox, allowed_hosts and permissions","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","13","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","3545","Specify a field","","Thu Jul 23 05:15:22 UTC 2026","passed","Thu Jul 23 05:15:25 UTC 2026","","Specify a field","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","435","Get version","","Thu Jul 23 05:14:40 UTC 2026","passed","Thu Jul 23 05:14:40 UTC 2026","","Get version","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","validateRequireColumnsInTable","",""
"","5","'should throw error when update key fi…'","upsertRecords","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","2","should throw an error when all retries are failed","retry","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","","",""
"","8","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","7776","Record with an attachment file","","Thu Jul 23 05:14:59 UTC 2026","passed","Thu Jul 23 05:15:07 UTC 2026","","Record with an attachment file","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","2599","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jul 23 05:15:19 UTC 2026","passed","Thu Jul 23 05:15:22 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6","should return error message","DeleteAllRecordsError","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","isGitHubTemplateExists","",""
"","3622","Specify multiple fields","","Thu Jul 23 05:15:33 UTC 2026","passed","Thu Jul 23 05:15:36 UTC 2026","","Specify multiple fields","",""
"","3","should throw an error when all retries are failed","retry","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","input sync function","",""
"","875","Record number is not specified in a file","","Thu Jul 23 05:14:45 UTC 2026","passed","Thu Jul 23 05:14:46 UTC 2026","","Record number is not specified in a file","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","7","should reject when only username is provided","buildConnectionOptions with password auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","4","should return true if the string is URL","util","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","isUrlString","",""
"","1392","Specified app does not exist","","Thu Jul 23 05:14:38 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Specified app does not exist","",""
"","1","retries on 5xx KintoneRestAPIError","isRetryableKintoneError","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","setupTemplate","",""
"","3592","API token does not have delete permission","","Thu Jul 23 05:14:42 UTC 2026","passed","Thu Jul 23 05:14:45 UTC 2026","","API token does not have delete permission","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","39","'`valid-locales-v1`'","validate","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","3894","App in a space","","Thu Jul 23 05:14:55 UTC 2026","passed","Thu Jul 23 05:14:59 UTC 2026","","App in a space","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","3","'should upsert records correctly with …'","upsertRecords","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","3820","Specify a table","","Thu Jul 23 05:14:52 UTC 2026","passed","Thu Jul 23 05:14:56 UTC 2026","","Specify a table","",""
"","646","Specified attachment file does not exist","","Thu Jul 23 05:14:59 UTC 2026","passed","Thu Jul 23 05:14:59 UTC 2026","","Specified attachment file does not exist","",""
"","3","should repeat given function after delay on error and return result on resolve","retry","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","input sync function","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","5","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","3","can generate expected uuid from the private key","PrivateKey","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","569","should throw error when an undefined command is passed","main","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","1","does not retry on non-KintoneRestAPIError","isRetryableKintoneError","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","5989","Record has a .txt file attachment","","Thu Jul 23 05:15:18 UTC 2026","passed","Thu Jul 23 05:15:24 UTC 2026","","Record has a .txt file attachment","",""
"","7799","Update by number field","","Thu Jul 23 05:15:20 UTC 2026","passed","Thu Jul 23 05:15:28 UTC 2026","","Update by number field","",""
"","3691","Login authorization - short username option","","Thu Jul 23 05:15:12 UTC 2026","passed","Thu Jul 23 05:15:15 UTC 2026","","Login authorization - short username option","",""
"","27","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","9","should not fail","deleteAllRecords","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","1116","Record data with required field empty","","Thu Jul 23 05:15:03 UTC 2026","passed","Thu Jul 23 05:15:04 UTC 2026","","Record data with required field empty","",""
"","4371","Exported data is in CSV format","","Thu Jul 23 05:14:51 UTC 2026","passed","Thu Jul 23 05:14:56 UTC 2026","","Exported data is in CSV format","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","350","No app option","","Thu Jul 23 05:14:41 UTC 2026","passed","Thu Jul 23 05:14:41 UTC 2026","","No app option","",""
"","19","should succeed the applying","index","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","apply","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","3","should generate file correctly with baseDir","File Generator functions","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","Generate file success","",""
"","6","should throw error when missing subcommand","Record command","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","Missing required parameters","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","generateCsvRow","",""
"","2","存在しないテンプレート名でエラーをスローする","template/github","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","3494","Invalid ordering with a non-existent field","","Thu Jul 23 05:15:26 UTC 2026","passed","Thu Jul 23 05:15:29 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3999","Invalid API token and valid login information","","Thu Jul 23 05:14:58 UTC 2026","passed","Thu Jul 23 05:15:02 UTC 2026","","Invalid API token and valid login information","",""
"","0","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","resolveGitHubTemplateSource","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","1","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","sandbox block","",""
"","3584","Sjis encoded file","","Thu Jul 23 05:15:34 UTC 2026","passed","Thu Jul 23 05:15:37 UTC 2026","","Sjis encoded file","",""
"","466","should reject --username with auth required error","record delete","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","1580","Specify with incorrect app code","","Thu Jul 23 05:15:02 UTC 2026","passed","Thu Jul 23 05:15:03 UTC 2026","","Specify with incorrect app code","",""
"","6","should reject when only password is provided","buildConnectionOptions with password auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","1872","Specify a field in a table","","Thu Jul 23 05:15:01 UTC 2026","passed","Thu Jul 23 05:15:03 UTC 2026","","Specify a field in a table","",""
"","1214","Specified field does not exist","","Thu Jul 23 05:14:51 UTC 2026","passed","Thu Jul 23 05:14:52 UTC 2026","","Specified field does not exist","",""
"","5","'should throw error because the record…'","upsertRecords","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","326","Password is not specified","","Thu Jul 23 05:14:41 UTC 2026","passed","Thu Jul 23 05:14:42 UTC 2026","","Password is not specified","",""
"","6","should be able to validate by validateForName","qa","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","validator","",""
"","2","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","71","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","8227","Multiple attachments on a field","","Thu Jul 23 05:15:07 UTC 2026","passed","Thu Jul 23 05:15:15 UTC 2026","","Multiple attachments on a field","",""
"","16","can export private key","PrivateKey","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","838","App in guest space is specified without guest space ID","","Thu Jul 23 05:14:41 UTC 2026","passed","Thu Jul 23 05:14:42 UTC 2026","","App in guest space is specified without guest space ID","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
"","4","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","updateManifests","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","3","can get records","getRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","3784","API tokens for different apps","","Thu Jul 23 05:15:02 UTC 2026","passed","Thu Jul 23 05:15:05 UTC 2026","","API tokens for different apps","",""
"","9","should not be failed","getRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","44","'`sandbox-valid`'","validate","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","4018","Invalid API token and valid login information","","Thu Jul 23 05:14:47 UTC 2026","passed","Thu Jul 23 05:14:51 UTC 2026","","Invalid API token and valid login information","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","4695","Proceed with the execution by pressing ""Y""","","Thu Jul 23 05:15:21 UTC 2026","passed","Thu Jul 23 05:15:26 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3448","Continue uploading by pressing ""Y""","","Thu Jul 23 05:14:49 UTC 2026","passed","Thu Jul 23 05:14:52 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4545","Delete all records","","Thu Jul 23 05:14:51 UTC 2026","passed","Thu Jul 23 05:14:55 UTC 2026","","Delete all records","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","271","File path is not specified","","Thu Jul 23 05:15:00 UTC 2026","passed","Thu Jul 23 05:15:00 UTC 2026","","File path is not specified","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","updateManifests","",""
"","8","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","1347","API token for different app","","Thu Jul 23 05:14:48 UTC 2026","passed","Thu Jul 23 05:14:49 UTC 2026","","API token for different app","",""
"","3601","Invalid condition query","","Thu Jul 23 05:15:14 UTC 2026","passed","Thu Jul 23 05:15:18 UTC 2026","","Invalid condition query","",""
"","6542","Download attachments into an existing directory","","Thu Jul 23 05:14:50 UTC 2026","passed","Thu Jul 23 05:14:57 UTC 2026","","Download attachments into an existing directory","",""
"","17","can generate uuid with correct length","PrivateKey","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","3632","Condition query - short option","","Thu Jul 23 05:15:18 UTC 2026","passed","Thu Jul 23 05:15:22 UTC 2026","","Condition query - short option","",""
"","889","Skip confirmation by --yes when file exists","","Thu Jul 23 05:14:52 UTC 2026","passed","Thu Jul 23 05:14:53 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should make the file list unique","sourcelist","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","9801","Specify without app code","","Thu Jul 23 05:14:52 UTC 2026","passed","Thu Jul 23 05:15:02 UTC 2026","","Specify without app code","",""
"","68","'`maxFileSize`'","validate","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","1048","Pack a plugin with sandbox, allowed_hosts and permissions","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:40 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","4","'should throw error when the field spe…'","upsertRecords","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","347","Cancel the operation at confirmation","","Thu Jul 23 05:14:38 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Cancel the operation at confirmation","",""
"","9","can download files in subtable to a specified directory","getRecords","Thu Jul 23 05:13:51 UTC 2026","passed","Thu Jul 23 05:13:51 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","optional lang parameters","runPrompt","",""
"","7","'all fields have valid value'","fieldInSubtableReader","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","1","does not retry on other 4xx errors","isRetryableKintoneError","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","7","should show progress logs correctly","ProgressLogger","Thu Jul 23 05:13:58 UTC 2026","passed","Thu Jul 23 05:13:58 UTC 2026","","","",""
"","3621","Record data with table fields","","Thu Jul 23 05:15:06 UTC 2026","passed","Thu Jul 23 05:15:10 UTC 2026","","Record data with table fields","",""
"","181","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","10797","Attachments on multiple fields","","Thu Jul 23 05:15:15 UTC 2026","passed","Thu Jul 23 05:15:26 UTC 2026","","Attachments on multiple fields","",""
"","1","should filter http(s) path","sourcelist","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","520","should throw error when no commands are passed","main","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:00 UTC 2026","","","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","updateManifests","",""
"","4095","Login authorization","","Thu Jul 23 05:15:00 UTC 2026","passed","Thu Jul 23 05:15:04 UTC 2026","","Login authorization","",""
"","9429","Export customization settings","","Thu Jul 23 05:14:38 UTC 2026","passed","Thu Jul 23 05:14:47 UTC 2026","","Export customization settings","",""
"","7","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","771","Incorrect guest space ID","","Thu Jul 23 05:14:43 UTC 2026","passed","Thu Jul 23 05:14:44 UTC 2026","","Incorrect guest space ID","",""
"","69","'`relative-path`'","validate","Thu Jul 23 05:13:59 UTC 2026","passed","Thu Jul 23 05:13:59 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","updatePackageJson","",""
"","8","'should not throw error'","validateRecordNumbers","Thu Jul 23 05:13:57 UTC 2026","passed","Thu Jul 23 05:13:57 UTC 2026","","","",""
"","795","Incorrect username","","Thu Jul 23 05:14:41 UTC 2026","passed","Thu Jul 23 05:14:42 UTC 2026","","Incorrect username","",""
"","3793","Upload plugin.zip","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:43 UTC 2026","","Upload plugin.zip","",""
"","606","Valid and invalid API tokens","","Thu Jul 23 05:14:42 UTC 2026","passed","Thu Jul 23 05:14:43 UTC 2026","","Valid and invalid API tokens","",""
"","3480","Valid condition query","","Thu Jul 23 05:15:11 UTC 2026","passed","Thu Jul 23 05:15:14 UTC 2026","","Valid condition query","",""
"","1123","Specify a field in a table","","Thu Jul 23 05:14:52 UTC 2026","passed","Thu Jul 23 05:14:53 UTC 2026","","Specify a field in a table","",""
"","1","should return result when given function is resolved","retry","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","input async function","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","2","should return false if the string is not URL","util","Thu Jul 23 05:14:02 UTC 2026","passed","Thu Jul 23 05:14:02 UTC 2026","","isUrlString","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","24","can detect file format correctly","readFile","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","22","should accept when username and password are provided","buildConnectionOptions with password auth","Thu Jul 23 05:13:55 UTC 2026","passed","Thu Jul 23 05:13:55 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","783","Display plugin info in plain text format","","Thu Jul 23 05:14:39 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Display plugin info in plain text format","",""
"","878","Specified attachment directory does not exist","","Thu Jul 23 05:14:59 UTC 2026","passed","Thu Jul 23 05:15:00 UTC 2026","","Specified attachment directory does not exist","",""
"","7857","Upsert by text field","","Thu Jul 23 05:15:09 UTC 2026","passed","Thu Jul 23 05:15:17 UTC 2026","","Upsert by text field","",""
"","731","Incorrect password","","Thu Jul 23 05:14:41 UTC 2026","passed","Thu Jul 23 05:14:42 UTC 2026","","Incorrect password","",""
"","334","Generate template file with default path","","Thu Jul 23 05:14:38 UTC 2026","passed","Thu Jul 23 05:14:39 UTC 2026","","Generate template file with default path","",""
"","7","'should create schema correctly'","createSchema","Thu Jul 23 05:14:01 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","519","Cancel the operation at confirmation","","Thu Jul 23 05:14:53 UTC 2026","passed","Thu Jul 23 05:14:53 UTC 2026","","Cancel the operation at confirmation","",""
"","8503","Upsert by record number","","Thu Jul 23 05:15:01 UTC 2026","passed","Thu Jul 23 05:15:09 UTC 2026","","Upsert by record number","",""
"","456","should throw error when required arguments are missing","main","Thu Jul 23 05:14:00 UTC 2026","passed","Thu Jul 23 05:14:01 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jul 23 05:13:52 UTC 2026","passed","Thu Jul 23 05:13:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","1724","Specified field does not exist","","Thu Jul 23 05:15:29 UTC 2026","passed","Thu Jul 23 05:15:30 UTC 2026","","Specified field does not exist","",""
"","1281","Unsupported encoding","","Thu Jul 23 05:15:37 UTC 2026","passed","Thu Jul 23 05:15:39 UTC 2026","","Unsupported encoding","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jul 23 05:13:54 UTC 2026","passed","Thu Jul 23 05:13:54 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Thu Jul 23 05:13:53 UTC 2026","passed","Thu Jul 23 05:13:53 UTC 2026","","","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Thu Jul 23 05:13:56 UTC 2026","passed","Thu Jul 23 05:13:56 UTC 2026","","","",""
