"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error when required columns are not found","Helper functions","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","validateRequireColumnsInTable","",""
"","2921","Specify attachments directory nevertheless app does not have an attachment field","","Thu Jan 29 22:22:39 UTC 2026","passed","Thu Jan 29 22:22:42 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","3818","Specify a table","","Thu Jan 29 22:22:20 UTC 2026","passed","Thu Jan 29 22:22:24 UTC 2026","","Specify a table","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","50","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","setupTemplate","",""
"","703","Unsupported file type","","Thu Jan 29 22:22:17 UTC 2026","passed","Thu Jan 29 22:22:18 UTC 2026","","Unsupported file type","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","4319","Login authorization","","Thu Jan 29 22:22:17 UTC 2026","passed","Thu Jan 29 22:22:21 UTC 2026","","Login authorization","",""
"","9572","Multiple attachments on a field","","Thu Jan 29 22:22:24 UTC 2026","passed","Thu Jan 29 22:22:34 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1934","User does not have privilege to view records","","Thu Jan 29 22:22:02 UTC 2026","passed","Thu Jan 29 22:22:04 UTC 2026","","User does not have privilege to view records","",""
"","1","should return true if the string is URL","util","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","isUrlString","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","8253","Multiple records have attachments","","Thu Jan 29 22:22:22 UTC 2026","passed","Thu Jan 29 22:22:30 UTC 2026","","Multiple records have attachments","",""
"","5139","App in a space","","Thu Jan 29 22:22:12 UTC 2026","passed","Thu Jan 29 22:22:18 UTC 2026","","App in a space","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","emitExperimentalWarning","",""
"","3178","Specified update-key field is not supported","","Thu Jan 29 22:22:53 UTC 2026","passed","Thu Jan 29 22:22:56 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","updateManifests","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","updateManifests","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","input async function","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","3831","App in a guest space (record export)","","Thu Jan 29 22:22:08 UTC 2026","passed","Thu Jan 29 22:22:12 UTC 2026","","App in a guest space (record export)","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1111","No authorization information","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:22:00 UTC 2026","","No authorization information","",""
"","782","Valid and invalid API tokens","","Thu Jan 29 22:22:06 UTC 2026","passed","Thu Jan 29 22:22:07 UTC 2026","","Valid and invalid API tokens","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","setupTemplate","",""
"","1","should throw error when missing subcommand","Record command","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","Missing required parameters","",""
"","10473","Remove attachments by upserting","","Thu Jan 29 22:23:00 UTC 2026","passed","Thu Jan 29 22:23:10 UTC 2026","","Remove attachments by upserting","",""
"","338","Private key is not specified","","Thu Jan 29 22:21:58 UTC 2026","passed","Thu Jan 29 22:21:58 UTC 2026","","Private key is not specified","",""
"","1255","Record data with required field empty","","Thu Jan 29 22:22:24 UTC 2026","passed","Thu Jan 29 22:22:25 UTC 2026","","Record data with required field empty","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","isGitHubTemplateExists","",""
"","4631","Exported data is in CSV format","","Thu Jan 29 22:22:08 UTC 2026","passed","Thu Jan 29 22:22:12 UTC 2026","","Exported data is in CSV format","",""
"","1585","App does not have records","","Thu Jan 29 22:22:38 UTC 2026","passed","Thu Jan 29 22:22:40 UTC 2026","","App does not have records","",""
"","1","should make the file list unique","sourcelist","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","956","API token is a draft","","Thu Jan 29 22:22:04 UTC 2026","passed","Thu Jan 29 22:22:05 UTC 2026","","API token is a draft","",""
"","139","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","setupTemplate","",""
"","5018","API tokens for different apps","","Thu Jan 29 22:22:16 UTC 2026","passed","Thu Jan 29 22:22:21 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","5773","Update plugin","","Thu Jan 29 22:22:02 UTC 2026","passed","Thu Jan 29 22:22:08 UTC 2026","","Update plugin","",""
"","1","should return the delete query correctly","Record command","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","Valid parameters","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","4","should succeed the applying","index","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","apply","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","4126","Encoding to sjis","","Thu Jan 29 22:23:04 UTC 2026","passed","Thu Jan 29 22:23:08 UTC 2026","","Encoding to sjis","",""
"","6313","App has a table","","Thu Jan 29 22:22:12 UTC 2026","passed","Thu Jan 29 22:22:18 UTC 2026","","App has a table","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","updateManifests","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","24","'`invalid-locales-v1`'","validate","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","1253","App in guest space is specified without guest space ID","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:22:00 UTC 2026","","App in guest space is specified without guest space ID","",""
"","5355","Proceed with the execution by pressing ""Y""","","Thu Jan 29 22:22:45 UTC 2026","passed","Thu Jan 29 22:22:51 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1436","App does not exist","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:22:00 UTC 2026","","App does not exist","",""
"","28","'`valid-locales-v1`'","validate","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","10903","Specify without app code","","Thu Jan 29 22:22:12 UTC 2026","passed","Thu Jan 29 22:22:23 UTC 2026","","Specify without app code","",""
"","587","Get help","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:21:59 UTC 2026","","Get help","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","427","Get version","","Thu Jan 29 22:21:58 UTC 2026","passed","Thu Jan 29 22:21:59 UTC 2026","","Get version","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","generateCsvRow","",""
"","4362","Login authorization - short username option","","Thu Jan 29 22:22:21 UTC 2026","passed","Thu Jan 29 22:22:26 UTC 2026","","Login authorization - short username option","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","Missing required parameters","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","emitDeprecationWarning","",""
"","4281","Login authorization - short password option","","Thu Jan 29 22:22:26 UTC 2026","passed","Thu Jan 29 22:22:30 UTC 2026","","Login authorization - short password option","",""
"","6898","Record has a .txt file attachment","","Thu Jan 29 22:22:38 UTC 2026","passed","Thu Jan 29 22:22:45 UTC 2026","","Record has a .txt file attachment","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","739","Valid and invalid API tokens","","Thu Jan 29 22:22:13 UTC 2026","passed","Thu Jan 29 22:22:14 UTC 2026","","Valid and invalid API tokens","",""
"","5053","App in a space","","Thu Jan 29 22:22:02 UTC 2026","passed","Thu Jan 29 22:22:07 UTC 2026","","App in a space","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","runExport","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","input sync function","",""
"","2078","Specified field does not exist","","Thu Jan 29 22:22:50 UTC 2026","passed","Thu Jan 29 22:22:52 UTC 2026","","Specified field does not exist","",""
"","786","Valid and invalid API tokens","","Thu Jan 29 22:22:00 UTC 2026","passed","Thu Jan 29 22:22:01 UTC 2026","","Valid and invalid API tokens","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","","",""
"","9460","Update by number field","","Thu Jan 29 22:22:40 UTC 2026","passed","Thu Jan 29 22:22:49 UTC 2026","","Update by number field","",""
"","4413","App in a guest space (record import)","","Thu Jan 29 22:22:21 UTC 2026","passed","Thu Jan 29 22:22:25 UTC 2026","","App in a guest space (record import)","",""
"","889","A duplicate API token for the same app","","Thu Jan 29 22:22:06 UTC 2026","passed","Thu Jan 29 22:22:06 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","11160","Utf8 encoded file","","Thu Jan 29 22:22:01 UTC 2026","passed","Thu Jan 29 22:22:12 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","isGitHubTemplateExists","",""
"","11685","Attachments on multiple fields","","Thu Jan 29 22:22:34 UTC 2026","passed","Thu Jan 29 22:22:45 UTC 2026","","Attachments on multiple fields","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","805","Invalid URL format","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:22:00 UTC 2026","","Invalid URL format","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","input async function","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","909","Incorrect guest space ID","","Thu Jan 29 22:22:01 UTC 2026","passed","Thu Jan 29 22:22:02 UTC 2026","","Incorrect guest space ID","",""
"","735","URL protocol is not HTTPS","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:21:59 UTC 2026","","URL protocol is not HTTPS","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","18","'`relative-path`'","validate","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","190","Unsupported encoding","","Thu Jan 29 22:22:09 UTC 2026","passed","Thu Jan 29 22:22:10 UTC 2026","","Unsupported encoding","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1430","User does not have privilege to add records","","Thu Jan 29 22:22:12 UTC 2026","passed","Thu Jan 29 22:22:13 UTC 2026","","User does not have privilege to add records","",""
"","1371","Packages a plugin to a custom output path","","Thu Jan 29 22:21:58 UTC 2026","passed","Thu Jan 29 22:22:00 UTC 2026","","Packages a plugin to a custom output path","",""
"","3630","Utf8 encoded file","","Thu Jan 29 22:22:52 UTC 2026","passed","Thu Jan 29 22:22:56 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","4045","Specify a field","","Thu Jan 29 22:22:42 UTC 2026","passed","Thu Jan 29 22:22:46 UTC 2026","","Specify a field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","736","Record number is not specified in a file","","Thu Jan 29 22:22:02 UTC 2026","passed","Thu Jan 29 22:22:03 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","303","should throw error when no commands are passed","main","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","11209","Sjis encoded file","","Thu Jan 29 22:22:12 UTC 2026","passed","Thu Jan 29 22:22:24 UTC 2026","","Sjis encoded file","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","updateManifests","",""
"","1028","Incorrect password","","Thu Jan 29 22:22:00 UTC 2026","passed","Thu Jan 29 22:22:01 UTC 2026","","Incorrect password","",""
"","10","manifest v2","ContentsZip","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","19","'`fileExists`'","validate","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","326","Specify utf8 with sjis encoded file","","Thu Jan 29 22:22:01 UTC 2026","passed","Thu Jan 29 22:22:02 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 29 22:21:25 UTC 2026","passed","Thu Jan 29 22:21:25 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","invalid contents.zip","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","2869","App does not have records","","Thu Jan 29 22:22:18 UTC 2026","passed","Thu Jan 29 22:22:21 UTC 2026","","App does not have records","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 29 22:21:27 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","input async function","",""
"","3482","Upload plugin.zip","","Thu Jan 29 22:21:58 UTC 2026","passed","Thu Jan 29 22:22:02 UTC 2026","","Upload plugin.zip","",""
"","79","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","optional lang parameters","runPrompt","",""
"","1348","URL does not exist","","Thu Jan 29 22:21:59 UTC 2026","passed","Thu Jan 29 22:22:00 UTC 2026","","URL does not exist","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","293","File path is not specified","","Thu Jan 29 22:22:01 UTC 2026","passed","Thu Jan 29 22:22:01 UTC 2026","","File path is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 29 22:21:28 UTC 2026","passed","Thu Jan 29 22:21:28 UTC 2026","","","",""
"","821","A duplicate API token for the same app","","Thu Jan 29 22:22:00 UTC 2026","passed","Thu Jan 29 22:22:01 UTC 2026","","A duplicate API token for the same app","",""
"","4212","Specify a field","","Thu Jan 29 22:22:52 UTC 2026","passed","Thu Jan 29 22:22:56 UTC 2026","","Specify a field","",""
"","388","the zip passes signature verification","PluginZip","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:27 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","updatePackageJson","",""
"","1","should return the import query correctly","Record command","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 29 22:21:23 UTC 2026","passed","Thu Jan 29 22:21:23 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
"","5782","Delete all records","","Thu Jan 29 22:22:10 UTC 2026","passed","Thu Jan 29 22:22:16 UTC 2026","","Delete all records","",""
"","316","should throw error when required arguments are missing","main","Thu Jan 29 22:21:26 UTC 2026","passed","Thu Jan 29 22:21:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 29 22:21:24 UTC 2026","passed","Thu Jan 29 22:21:24 UTC 2026","","","",""
