"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 15:15:25 GMT 2024","Tue Apr 09 15:15:26 GMT 2024","661","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)",""
"passed","Tue Apr 09 15:15:21 GMT 2024","Tue Apr 09 15:15:21 GMT 2024","100","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","808","main","","","","","should throw error when required arguments are missing",""
"passed","Tue Apr 09 15:17:37 GMT 2024","Tue Apr 09 15:17:41 GMT 2024","4154","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","1","DeleteAllRecordsError","","","","","should return error message",""
"passed","Tue Apr 09 15:16:29 GMT 2024","Tue Apr 09 15:16:34 GMT 2024","4798","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","7","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Tue Apr 09 15:17:18 GMT 2024","Tue Apr 09 15:17:24 GMT 2024","6022","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","9","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","12","convertFieldValue","","","","","[16] convert MULTI_SELECT field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","2","groupByKey","","","","","can separate date source by group",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","11","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Tue Apr 09 15:15:07 GMT 2024","Tue Apr 09 15:15:07 GMT 2024","11","isMismatchEncoding","","","","","should detect the mismatch encoding correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","13","readFile","","","","","can detect file format correctly",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","createSchema","","","","","formLayout should create schema correctly",""
"passed","Tue Apr 09 15:17:32 GMT 2024","Tue Apr 09 15:17:37 GMT 2024","4196","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","5","userSelected","","","","","should throw an Error if specified field is in a Table field",""
"passed","Tue Apr 09 15:17:02 GMT 2024","Tue Apr 09 15:17:03 GMT 2024","1208","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.",""
"passed","Tue Apr 09 15:15:05 GMT 2024","Tue Apr 09 15:15:05 GMT 2024","13","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE value is an empty array",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","6","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","11","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","2","fieldInSubtableReader","","","","","missing field value",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","9","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Tue Apr 09 15:15:43 GMT 2024","Tue Apr 09 15:15:47 GMT 2024","4128","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","7","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Tue Apr 09 15:17:03 GMT 2024","Tue Apr 09 15:17:06 GMT 2024","3633","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","2","DeleteRecordsError","","","","","should return error message",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","3","logHandler","","","","","should set ""info"" to the log config level when log-level argument is ""info""",""
"passed","Tue Apr 09 15:18:02 GMT 2024","Tue Apr 09 15:18:06 GMT 2024","4169","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","10","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","11","Helper functions","validateRequireColumnsInTable","","","","should throw error when required columns are not found",""
"passed","Tue Apr 09 15:15:04 GMT 2024","Tue Apr 09 15:15:04 GMT 2024","6","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Tue Apr 09 15:15:23 GMT 2024","Tue Apr 09 15:15:24 GMT 2024","1244","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.",""
"passed","Tue Apr 09 15:15:19 GMT 2024","Tue Apr 09 15:15:20 GMT 2024","93","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`","","","","CliKintoneTest-3 Should return the cli-kintone version in correct format when using `cli-kintone --version`",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","11","convertFieldValue","","","","","[28] convert SUBTABLE field correctly",""
"passed","Tue Apr 09 15:17:02 GMT 2024","Tue Apr 09 15:17:13 GMT 2024","10410","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","13","convertFieldValue","","","","","[23] convert ORGANIZATION_SELECT field correctly",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","8","addRecords","","","","","should throw error when attachmentsDir is NOT given",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","10","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Tue Apr 09 15:15:02 GMT 2024","Tue Apr 09 15:15:02 GMT 2024","6","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Tue Apr 09 15:18:19 GMT 2024","Tue Apr 09 15:18:23 GMT 2024","4146","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Tue Apr 09 15:15:06 GMT 2024","Tue Apr 09 15:15:06 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Tue Apr 09 15:17:25 GMT 2024","Tue Apr 09 15:17:28 GMT 2024","2969","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data",""
"passed","Tue Apr 09 15:15:23 GMT 2024","Tue Apr 09 15:15:23 GMT 2024","638","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Tue Apr 09 15:15:33 GMT 2024","Tue Apr 09 15:15:38 GMT 2024","4859","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Tue Apr 09 15:16:51 GMT 2024","Tue Apr 09 15:16:51 GMT 2024","114","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Tue Apr 09 15:15:03 GMT 2024","Tue Apr 09 15:15:03 GMT 2024","13","convertFieldValue","","","","","[20] convert FILE field correctly",""
