"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1329","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Fri Nov 29 12:19:37 GMT 2024","passed","Fri Nov 29 12:19:38 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","4255","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Fri Nov 29 12:20:32 GMT 2024","failed","Fri Nov 29 12:20:36 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","2","should generate CSV row correctly","Helper functions","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","generateCsvRow","",""
"","2","should throw error when API response is error","getRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","3634","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Fri Nov 29 12:19:50 GMT 2024","passed","Fri Nov 29 12:19:53 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","number","hex2a","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Nov 29 12:16:47 GMT 2024","passed","Fri Nov 29 12:16:47 GMT 2024","","","",""
"","4878","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Fri Nov 29 12:20:22 GMT 2024","passed","Fri Nov 29 12:20:27 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","692","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Fri Nov 29 12:18:07 GMT 2024","passed","Fri Nov 29 12:18:08 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","10","should convert csv string to JSON correctly","parseCsv","Fri Nov 29 12:16:48 GMT 2024","passed","Fri Nov 29 12:16:48 GMT 2024","","","",""
"","121","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Fri Nov 29 12:17:40 GMT 2024","passed","Fri Nov 29 12:17:41 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","110","CliKintoneTest-4 Should return the help description by --help","","Fri Nov 29 12:17:39 GMT 2024","passed","Fri Nov 29 12:17:39 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","compareBuffers","",""
"","4786","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Fri Nov 29 12:17:59 GMT 2024","passed","Fri Nov 29 12:18:04 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","compareBuffers","",""
"","4","should throw error when API response is error","deleteRecords","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","325","should throw error when required arguments are missing","main","Fri Nov 29 12:16:47 GMT 2024","passed","Fri Nov 29 12:16:47 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","2","should throw error when the record number is empty","validateRecordNumbers","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","9","can detect file format correctly","readFile","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","686","CliKintoneTest-15 Should return the error message when the API token is incorrect","","Fri Nov 29 12:17:43 GMT 2024","passed","Fri Nov 29 12:17:43 GMT 2024","","CliKintoneTest-15 Should return the error message when the API token is incorrect","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","11346","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","Fri Nov 29 12:18:46 GMT 2024","passed","Fri Nov 29 12:18:57 GMT 2024","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","",""
"","0","missing field value","fieldInSubtableReader","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri Nov 29 12:16:47 GMT 2024","passed","Fri Nov 29 12:16:47 GMT 2024","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","invalid contents.zip","",""
"","112","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Fri Nov 29 12:18:08 GMT 2024","passed","Fri Nov 29 12:18:08 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","1379","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Fri Nov 29 12:21:12 GMT 2024","passed","Fri Nov 29 12:21:13 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1461","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Fri Nov 29 12:17:43 GMT 2024","passed","Fri Nov 29 12:17:45 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","13821","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Fri Nov 29 12:19:01 GMT 2024","passed","Fri Nov 29 12:19:14 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","708","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","Fri Nov 29 12:17:55 GMT 2024","passed","Fri Nov 29 12:17:56 GMT 2024","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","",""
"","4953","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Fri Nov 29 12:18:09 GMT 2024","passed","Fri Nov 29 12:18:14 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","Missing required parameters","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","11523","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Fri Nov 29 12:18:34 GMT 2024","passed","Fri Nov 29 12:18:46 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","712","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Fri Nov 29 12:18:00 GMT 2024","passed","Fri Nov 29 12:18:01 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","0","should return the export query correctly","Record command","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","Valid parameters","",""
"","11258","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Fri Nov 29 12:18:36 GMT 2024","passed","Fri Nov 29 12:18:47 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Fri Nov 29 12:16:43 GMT 2024","skipped","","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","3","should upsert records with correct order","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","4741","CliKintoneTest-21 Should import records to app in space successfully.","","Fri Nov 29 12:17:45 GMT 2024","passed","Fri Nov 29 12:17:49 GMT 2024","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","1","should be constructed with string cause","ParserError","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Nov 29 12:16:49 GMT 2024","passed","Fri Nov 29 12:16:49 GMT 2024","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","4955","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Fri Nov 29 12:17:41 GMT 2024","passed","Fri Nov 29 12:17:46 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","125","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Fri Nov 29 12:17:39 GMT 2024","passed","Fri Nov 29 12:17:39 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","125","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Fri Nov 29 12:19:25 GMT 2024","passed","Fri Nov 29 12:19:25 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","4761","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Fri Nov 29 12:17:56 GMT 2024","passed","Fri Nov 29 12:18:00 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","3643","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Fri Nov 29 12:20:09 GMT 2024","passed","Fri Nov 29 12:20:13 GMT 2024","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","6","should throw error when missing subcommand","Record command","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","Missing required parameters","",""
"","4807","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","","Fri Nov 29 12:20:36 GMT 2024","passed","Fri Nov 29 12:20:41 GMT 2024","","CliKintoneTest-60 Should import the records successfully with the correct guest space id.","",""
"","139","CliKintoneTest-1 Should return the error message when specifying unknown option","","Fri Nov 29 12:17:39 GMT 2024","passed","Fri Nov 29 12:17:39 GMT 2024","","CliKintoneTest-1 Should return the error message when specifying unknown option","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Nov 29 12:16:48 GMT 2024","passed","Fri Nov 29 12:16:48 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","713","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Fri Nov 29 12:17:45 GMT 2024","passed","Fri Nov 29 12:17:46 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","2","should be constructed with string cause","ParserError","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","9504","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Fri Nov 29 12:18:45 GMT 2024","passed","Fri Nov 29 12:18:54 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","7","throws for out of range","hex2a","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","6744","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Fri Nov 29 12:19:56 GMT 2024","passed","Fri Nov 29 12:20:02 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","10025","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Fri Nov 29 12:19:14 GMT 2024","passed","Fri Nov 29 12:19:24 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","4791","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Fri Nov 29 12:17:49 GMT 2024","passed","Fri Nov 29 12:17:54 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","763","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","","Fri Nov 29 12:20:02 GMT 2024","passed","Fri Nov 29 12:20:03 GMT 2024","","CliKintoneTest-171 Should return the error message when the record number field code does not exist in the CSV file.","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","790","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Fri Nov 29 12:18:35 GMT 2024","passed","Fri Nov 29 12:18:36 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","5","should not fail","deleteRecords","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","0","alphabet","hex2a","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","4814","CliKintoneTest-76 Should import the records successfully including the Table field.","","Fri Nov 29 12:21:07 GMT 2024","failed","Fri Nov 29 12:21:12 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","7925","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Fri Nov 29 12:18:19 GMT 2024","passed","Fri Nov 29 12:18:27 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","0","should return the delete query correctly","Record command","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","Valid parameters","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","getArgumentsListBySubcommand","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","5","should convert empty csv string to JSON correctly","parseCsv","Fri Nov 29 12:16:48 GMT 2024","passed","Fri Nov 29 12:16:48 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","6140","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Fri Nov 29 12:19:43 GMT 2024","passed","Fri Nov 29 12:19:49 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","453","the zip contains 3 files","PluginZip","Fri Nov 29 12:16:48 GMT 2024","passed","Fri Nov 29 12:16:48 GMT 2024","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:46 GMT 2024","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Nov 29 12:16:47 GMT 2024","passed","Fri Nov 29 12:16:47 GMT 2024","","Generate file success","",""
"","1","should be constructed with CsvError","ParserError","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","4726","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Fri Nov 29 12:18:16 GMT 2024","passed","Fri Nov 29 12:18:20 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Nov 29 12:16:50 GMT 2024","passed","Fri Nov 29 12:16:50 GMT 2024","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","3","should upsert records correctly with single line text","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Nov 29 12:16:44 GMT 2024","passed","Fri Nov 29 12:16:44 GMT 2024","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Nov 29 12:16:45 GMT 2024","passed","Fri Nov 29 12:16:45 GMT 2024","","","",""
"","328","should throw error when an undefined command is passed","main","Fri Nov 29 12:16:46 GMT 2024","passed","Fri Nov 29 12:16:47 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Nov 29 12:16:43 GMT 2024","passed","Fri Nov 29 12:16:43 GMT 2024","","","",""
"","711","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Fri Nov 29 12:17:54 GMT 2024","passed","Fri Nov 29 12:17:55 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
