"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Wed Oct 29 04:06:49 GMT 2025","passed","Wed Oct 29 04:06:49 GMT 2025","","Generate file success","",""
"","","can download files including special characters in subTable","getRecords","Wed Oct 29 04:06:35 GMT 2025","skipped","","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Oct 29 04:06:52 GMT 2025","passed","Wed Oct 29 04:06:52 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Oct 29 04:06:48 GMT 2025","passed","Wed Oct 29 04:06:48 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Oct 29 04:06:47 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Oct 29 04:06:47 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","","",""
"","722","can generate uuid with correct length","PrivateKey","Wed Oct 29 04:06:51 GMT 2025","passed","Wed Oct 29 04:06:51 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Oct 29 04:06:47 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","","",""
"","75","manifest v1","ContentsZip","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","throws for out of range","hex2a","Wed Oct 29 04:06:52 GMT 2025","passed","Wed Oct 29 04:06:52 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Oct 29 04:06:50 GMT 2025","passed","Wed Oct 29 04:06:50 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","19","can detect file format correctly","readFile","Wed Oct 29 04:06:51 GMT 2025","passed","Wed Oct 29 04:06:51 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Oct 29 04:06:50 GMT 2025","passed","Wed Oct 29 04:06:50 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","compareBuffers","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Oct 29 04:06:47 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Oct 29 04:06:51 GMT 2025","passed","Wed Oct 29 04:06:51 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Oct 29 04:06:52 GMT 2025","passed","Wed Oct 29 04:06:52 GMT 2025","","","",""
"","2","can get records","getRecords","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Oct 29 04:06:52 GMT 2025","passed","Wed Oct 29 04:06:52 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Oct 29 04:06:51 GMT 2025","passed","Wed Oct 29 04:06:51 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Oct 29 04:06:47 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Oct 29 04:06:48 GMT 2025","passed","Wed Oct 29 04:06:48 GMT 2025","","emitDeprecationWarning","",""
"","2","can separate data source by chunk","chunked","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","17","should not be failed","getRecords","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","2","should throw error because the record number is invalid","upsertRecords","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Oct 29 04:06:52 GMT 2025","passed","Wed Oct 29 04:06:52 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","9","should throw error when the record number field code is not found","ParserError","Wed Oct 29 04:06:52 GMT 2025","passed","Wed Oct 29 04:06:52 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Oct 29 04:06:52 GMT 2025","passed","Wed Oct 29 04:06:52 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Oct 29 04:06:50 GMT 2025","passed","Wed Oct 29 04:06:50 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Wed Oct 29 04:06:47 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","input async function","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Oct 29 04:06:48 GMT 2025","passed","Wed Oct 29 04:06:48 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Oct 29 04:06:45 GMT 2025","skipped","","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Wed Oct 29 04:06:47 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Oct 29 04:06:52 GMT 2025","passed","Wed Oct 29 04:06:52 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Oct 29 04:06:49 GMT 2025","passed","Wed Oct 29 04:06:49 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Wed Oct 29 04:06:47 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","283","should throw error when an undefined argument is passed","main","Wed Oct 29 04:06:49 GMT 2025","passed","Wed Oct 29 04:06:49 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Oct 29 04:06:46 GMT 2025","passed","Wed Oct 29 04:06:46 GMT 2025","","Missing required parameters","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Oct 29 04:06:45 GMT 2025","passed","Wed Oct 29 04:06:45 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Oct 29 04:06:47 GMT 2025","passed","Wed Oct 29 04:06:47 GMT 2025","","","",""
