"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","3746","Encoding to sjis","","Fri Jan 30 02:29:16 UTC 2026","passed","Fri Jan 30 02:29:20 UTC 2026","","Encoding to sjis","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","901","Incorrect guest space ID","","Fri Jan 30 02:28:20 UTC 2026","passed","Fri Jan 30 02:28:21 UTC 2026","","Incorrect guest space ID","",""
"","19","'`invalid-locales-v1`'","validate","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","should includes a Record Number field","addRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","1325","Cancel uploading by pressing ""N""","","Fri Jan 30 02:28:29 UTC 2026","passed","Fri Jan 30 02:28:30 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","3230","Specified update-key field is not supported","","Fri Jan 30 02:29:06 UTC 2026","passed","Fri Jan 30 02:29:09 UTC 2026","","Specified update-key field is not supported","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","3621","Specify a field","","Fri Jan 30 02:29:05 UTC 2026","passed","Fri Jan 30 02:29:09 UTC 2026","","Specify a field","",""
"","1342","API token does not have privilege to add records","","Fri Jan 30 02:28:32 UTC 2026","passed","Fri Jan 30 02:28:33 UTC 2026","","API token does not have privilege to add records","",""
"","4199","Exported data is in CSV format","","Fri Jan 30 02:28:26 UTC 2026","passed","Fri Jan 30 02:28:30 UTC 2026","","Exported data is in CSV format","",""
"","4497","App in a space","","Fri Jan 30 02:28:30 UTC 2026","passed","Fri Jan 30 02:28:35 UTC 2026","","App in a space","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","isGitHubTemplateExists","",""
"","6667","Download attachments into a new directory","","Fri Jan 30 02:28:31 UTC 2026","passed","Fri Jan 30 02:28:38 UTC 2026","","Download attachments into a new directory","",""
"","1","should return result when given function is resolved","retry","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","input sync function","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","10019","Utf8 encoded file","","Fri Jan 30 02:28:20 UTC 2026","passed","Fri Jan 30 02:28:30 UTC 2026","","Utf8 encoded file","",""
"","3795","Login authorization","","Fri Jan 30 02:28:42 UTC 2026","passed","Fri Jan 30 02:28:46 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","isUrlString","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updateManifests","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","Missing required parameters","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","3733","Sjis encoded file","","Fri Jan 30 02:29:09 UTC 2026","passed","Fri Jan 30 02:29:12 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","7787","Record with .txt file attachment","","Fri Jan 30 02:29:10 UTC 2026","passed","Fri Jan 30 02:29:18 UTC 2026","","Record with .txt file attachment","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","input sync function","",""
"","999","Incorrect API token","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:19 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1021","Unsupported file type","","Fri Jan 30 02:28:20 UTC 2026","passed","Fri Jan 30 02:28:21 UTC 2026","","Unsupported file type","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri Jan 30 02:27:36 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","5250","Update plugin","","Fri Jan 30 02:28:21 UTC 2026","passed","Fri Jan 30 02:28:26 UTC 2026","","Update plugin","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","4022","API tokens for different apps","","Fri Jan 30 02:28:30 UTC 2026","passed","Fri Jan 30 02:28:34 UTC 2026","","API tokens for different apps","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updatePackageJson","",""
"","8190","Upsert by text field","","Fri Jan 30 02:28:44 UTC 2026","passed","Fri Jan 30 02:28:52 UTC 2026","","Upsert by text field","",""
"","3704","Specify a table","","Fri Jan 30 02:28:25 UTC 2026","passed","Fri Jan 30 02:28:29 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1321","Generates a private key file","","Fri Jan 30 02:28:17 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Generates a private key file","",""
"","928","Incorrect username","","Fri Jan 30 02:28:19 UTC 2026","passed","Fri Jan 30 02:28:19 UTC 2026","","Incorrect username","",""
"","919","Valid and invalid API tokens","","Fri Jan 30 02:28:19 UTC 2026","passed","Fri Jan 30 02:28:20 UTC 2026","","Valid and invalid API tokens","",""
"","1","should return the import query correctly","Record command","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","Valid parameters","",""
"","2","should return error message","AddRecordsError","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","3791","Condition query - short option","","Fri Jan 30 02:28:53 UTC 2026","passed","Fri Jan 30 02:28:57 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","888","Display plugin info in JSON format","","Fri Jan 30 02:28:17 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","5204","App in a guest space (record delete)","","Fri Jan 30 02:28:20 UTC 2026","passed","Fri Jan 30 02:28:25 UTC 2026","","App in a guest space (record delete)","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updatePackageJson","",""
"","6","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","setupTemplate","",""
"","2","should pass username and password to the apiClient correctly","api","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","apply","",""
"","1","should make the file list unique","sourcelist","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updateManifests","",""
"","8727","Upsert by record number","","Fri Jan 30 02:28:35 UTC 2026","passed","Fri Jan 30 02:28:44 UTC 2026","","Upsert by record number","",""
"","3128","Continue uploading by pressing ""Y""","","Fri Jan 30 02:28:26 UTC 2026","passed","Fri Jan 30 02:28:29 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","929","Incorrect guest space ID","","Fri Jan 30 02:28:27 UTC 2026","passed","Fri Jan 30 02:28:28 UTC 2026","","Incorrect guest space ID","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","optional lang parameters","runPrompt","",""
"","7128","Multiple records have attachments","","Fri Jan 30 02:28:38 UTC 2026","passed","Fri Jan 30 02:28:45 UTC 2026","","Multiple records have attachments","",""
"","4990","Cancel the execution by pressing ""N""","","Fri Jan 30 02:28:55 UTC 2026","passed","Fri Jan 30 02:29:00 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","isGitHubTemplateExists","",""
"","1","can separate date source by group","groupByKey","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","223","Unsupported encoding","","Fri Jan 30 02:28:28 UTC 2026","passed","Fri Jan 30 02:28:28 UTC 2026","","Unsupported encoding","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","411","Login authentication is not supported","","Fri Jan 30 02:28:19 UTC 2026","passed","Fri Jan 30 02:28:20 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1308","User does not have privilege to add records","","Fri Jan 30 02:28:30 UTC 2026","passed","Fri Jan 30 02:28:32 UTC 2026","","User does not have privilege to add records","",""
"","781","Unknown subcommand","","Fri Jan 30 02:28:17 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Unknown subcommand","",""
"","3756","Upload plugin.zip","","Fri Jan 30 02:28:17 UTC 2026","passed","Fri Jan 30 02:28:21 UTC 2026","","Upload plugin.zip","",""
"","5558","API token and login information","","Fri Jan 30 02:28:23 UTC 2026","passed","Fri Jan 30 02:28:28 UTC 2026","","API token and login information","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","307","should throw error when no commands are passed","main","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","4190","API token does not have delete permission","","Fri Jan 30 02:28:19 UTC 2026","passed","Fri Jan 30 02:28:23 UTC 2026","","API token does not have delete permission","",""
"","676","Unknown option","","Fri Jan 30 02:28:17 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Unknown option","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","836","URL protocol is not HTTPS","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:19 UTC 2026","","URL protocol is not HTTPS","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","586","A duplicate API token for the same app","","Fri Jan 30 02:28:24 UTC 2026","passed","Fri Jan 30 02:28:25 UTC 2026","","A duplicate API token for the same app","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","2664","API token does not have privilege to view and edit records","","Fri Jan 30 02:28:39 UTC 2026","passed","Fri Jan 30 02:28:42 UTC 2026","","API token does not have privilege to view and edit records","",""
"","702","A duplicate API token for the same app","","Fri Jan 30 02:28:31 UTC 2026","passed","Fri Jan 30 02:28:32 UTC 2026","","A duplicate API token for the same app","",""
"","209","File path is not specified","","Fri Jan 30 02:28:34 UTC 2026","passed","Fri Jan 30 02:28:34 UTC 2026","","File path is not specified","",""
"","7129","Record has multiple attachments","","Fri Jan 30 02:28:45 UTC 2026","passed","Fri Jan 30 02:28:52 UTC 2026","","Record has multiple attachments","",""
"","359","Specify utf8 with sjis encoded file","","Fri Jan 30 02:28:20 UTC 2026","passed","Fri Jan 30 02:28:21 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return result when given function is resolved","retry","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","input async function","",""
"","3634","Invalid condition query","","Fri Jan 30 02:28:50 UTC 2026","passed","Fri Jan 30 02:28:53 UTC 2026","","Invalid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","4513","Skip confirmation message","","Fri Jan 30 02:28:49 UTC 2026","passed","Fri Jan 30 02:28:54 UTC 2026","","Skip confirmation message","",""
"","1918","Incorrect guest space","","Fri Jan 30 02:28:42 UTC 2026","passed","Fri Jan 30 02:28:44 UTC 2026","","Incorrect guest space","",""
"","8545","Specify records with a file","","Fri Jan 30 02:28:38 UTC 2026","passed","Fri Jan 30 02:28:47 UTC 2026","","Specify records with a file","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","compareBuffers","",""
"","4112","App in a guest space (record import)","","Fri Jan 30 02:28:38 UTC 2026","passed","Fri Jan 30 02:28:42 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","optional lang parameters","runPrompt","",""
"","5936","App has a table","","Fri Jan 30 02:28:29 UTC 2026","passed","Fri Jan 30 02:28:35 UTC 2026","","App has a table","",""
"","1","should return error message","DeleteRecordsError","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
"","4003","Invalid API token and valid login information","","Fri Jan 30 02:28:31 UTC 2026","passed","Fri Jan 30 02:28:35 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw error when API response is error","deleteRecords","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:35 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","input async function","",""
"","3781","Specify a field","","Fri Jan 30 02:28:56 UTC 2026","passed","Fri Jan 30 02:29:00 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1516","API token for different app","","Fri Jan 30 02:28:23 UTC 2026","passed","Fri Jan 30 02:28:25 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","3692","API token does not have privilege to edit records","","Fri Jan 30 02:29:09 UTC 2026","passed","Fri Jan 30 02:29:13 UTC 2026","","API token does not have privilege to edit records","",""
"","792","API token is a draft","","Fri Jan 30 02:28:19 UTC 2026","passed","Fri Jan 30 02:28:20 UTC 2026","","API token is a draft","",""
"","659","Specified attachment directory does not exist","","Fri Jan 30 02:28:33 UTC 2026","passed","Fri Jan 30 02:28:34 UTC 2026","","Specified attachment directory does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updatePackageJson","",""
"","745","Get help","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Get help","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","741","App is not specified","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:19 UTC 2026","","App is not specified","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","628","Specified attachment file does not exist","","Fri Jan 30 02:28:32 UTC 2026","passed","Fri Jan 30 02:28:33 UTC 2026","","Specified attachment file does not exist","",""
"","1170","Record data with required field empty","","Fri Jan 30 02:28:40 UTC 2026","passed","Fri Jan 30 02:28:41 UTC 2026","","Record data with required field empty","",""
"","1277","App does not have records","","Fri Jan 30 02:28:54 UTC 2026","passed","Fri Jan 30 02:28:55 UTC 2026","","App does not have records","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","updatePackageJson","",""
"","1118","Specified field does not exist","","Fri Jan 30 02:28:25 UTC 2026","passed","Fri Jan 30 02:28:26 UTC 2026","","Specified field does not exist","",""
"","1377","App does not exist","","Fri Jan 30 02:28:18 UTC 2026","passed","Fri Jan 30 02:28:19 UTC 2026","","App does not exist","",""
"","8432","Update by number field","","Fri Jan 30 02:28:55 UTC 2026","passed","Fri Jan 30 02:29:03 UTC 2026","","Update by number field","",""
"","781","Get version","","Fri Jan 30 02:28:17 UTC 2026","passed","Fri Jan 30 02:28:18 UTC 2026","","Get version","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Fri Jan 30 02:27:33 UTC 2026","passed","Fri Jan 30 02:27:33 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","300","should throw error when an undefined command is passed","main","Fri Jan 30 02:27:35 UTC 2026","passed","Fri Jan 30 02:27:36 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","apply","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","compareBuffers","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Jan 30 02:27:34 UTC 2026","passed","Fri Jan 30 02:27:34 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jan 30 02:27:38 UTC 2026","passed","Fri Jan 30 02:27:38 UTC 2026","","","",""
