"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1211","Specified field does not exist","","Thu Dec 11 06:43:41 UTC 2025","passed","Thu Dec 11 06:43:42 UTC 2025","","Specified field does not exist","",""
"","230","Specified CSV does not exist","","Thu Dec 11 06:43:50 UTC 2025","passed","Thu Dec 11 06:43:51 UTC 2025","","Specified CSV does not exist","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","677","Unsupported file type","","Thu Dec 11 06:43:50 UTC 2025","passed","Thu Dec 11 06:43:51 UTC 2025","","Unsupported file type","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","3754","Utf8 encoded file","","Thu Dec 11 06:44:26 UTC 2025","passed","Thu Dec 11 06:44:30 UTC 2025","","Utf8 encoded file","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","0","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","isGitHubTemplateExists","",""
"","4546","API tokens for different apps","","Thu Dec 11 06:43:46 UTC 2025","passed","Thu Dec 11 06:43:51 UTC 2025","","API tokens for different apps","",""
"","1377","App in guest space is specified without guest space ID","","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","App in guest space is specified without guest space ID","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","276","Display plugin info in plain text format","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:32 UTC 2025","","Display plugin info in plain text format","",""
"","1894","User does not have privilege to view records","","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:38 UTC 2025","","User does not have privilege to view records","",""
"","10850","Utf8 encoded file","","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:46 UTC 2025","","Utf8 encoded file","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","input sync function","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","setupTemplate","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","680","API token is a draft","","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","API token is a draft","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","6209","Press Enter for confirmation message","","Thu Dec 11 06:44:30 UTC 2025","passed","Thu Dec 11 06:44:36 UTC 2025","","Press Enter for confirmation message","",""
"","1","should be constructed with CsvError","ParserError","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","3627","Continue uploading by pressing ""Y""","","Thu Dec 11 06:43:42 UTC 2025","passed","Thu Dec 11 06:43:45 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","4930","Skip confirmation message","","Thu Dec 11 06:44:07 UTC 2025","passed","Thu Dec 11 06:44:12 UTC 2025","","Skip confirmation message","",""
"","36","`https-url`","validate","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","25","`invalid-locales-v1`","validate","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1088","Password is not specified","","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","Password is not specified","",""
"","55","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","710","Get help","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","Get help","",""
"","4015","App in a guest space (record export)","","Thu Dec 11 06:43:42 UTC 2025","passed","Thu Dec 11 06:43:46 UTC 2025","","App in a guest space (record export)","",""
"","11784","Attachments on multiple records","","Thu Dec 11 06:44:19 UTC 2025","passed","Thu Dec 11 06:44:31 UTC 2025","","Attachments on multiple records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","906","Incorrect password","","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","Incorrect password","",""
"","3","should stringify records as csv correctly","stringifier","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","43","`relative-path`","validate","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","405","Private key is not specified","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","Private key is not specified","",""
"","10","存在しないテンプレート名でエラーをスローする","template","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","setupTemplate","",""
"","4151","Specify a field","","Thu Dec 11 06:44:26 UTC 2025","passed","Thu Dec 11 06:44:30 UTC 2025","","Specify a field","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","4393","Specify a field","","Thu Dec 11 06:44:15 UTC 2025","passed","Thu Dec 11 06:44:20 UTC 2025","","Specify a field","",""
"","1","should return error message","UpsertRecordsError","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","compareBuffers","",""
"","45","`url`","validate","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","861","Valid and invalid API tokens","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","Valid and invalid API tokens","",""
"","4242","Login authorization - short password option","","Thu Dec 11 06:44:00 UTC 2025","passed","Thu Dec 11 06:44:04 UTC 2025","","Login authorization - short password option","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","9494","Specify records with a file","","Thu Dec 11 06:43:55 UTC 2025","passed","Thu Dec 11 06:44:04 UTC 2025","","Specify records with a file","",""
"","1167","Incorrect API token","","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","Incorrect API token","",""
"","7256","Record has a .txt file attachment","","Thu Dec 11 06:44:11 UTC 2025","passed","Thu Dec 11 06:44:18 UTC 2025","","Record has a .txt file attachment","",""
"","1042","Valid and invalid API tokens","","Thu Dec 11 06:43:48 UTC 2025","passed","Thu Dec 11 06:43:49 UTC 2025","","Valid and invalid API tokens","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","updatePackageJson","",""
"","1","should return the import query correctly","Record command","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","Valid parameters","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","9","should upsert records correctly with record number","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","alphabet","hex2a","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","input sync function","",""
"","1","should return error message","DeleteRecordsError","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","6151","API token and login information","","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:45 UTC 2025","","API token and login information","",""
"","2","can iterate from data source with next value","withNextIterator","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","16","should not be failed","getRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","input async function","",""
"","4812","Invalid API token and valid login information","","Thu Dec 11 06:43:48 UTC 2025","passed","Thu Dec 11 06:43:52 UTC 2025","","Invalid API token and valid login information","",""
"","93","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","4280","Record data with table fields","","Thu Dec 11 06:43:57 UTC 2025","passed","Thu Dec 11 06:44:01 UTC 2025","","Record data with table fields","",""
"","1","should make the file list unique","sourcelist","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1292","Specify a field in a table","","Thu Dec 11 06:43:41 UTC 2025","passed","Thu Dec 11 06:43:43 UTC 2025","","Specify a field in a table","",""
"","4281","App in a guest space (record import)","","Thu Dec 11 06:43:55 UTC 2025","passed","Thu Dec 11 06:43:59 UTC 2025","","App in a guest space (record import)","",""
"","137","the zip contains 3 files","PluginZip","Thu Dec 11 06:40:15 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","648","Unknown option","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","Unknown option","",""
"","1","should prioritize username and password over apiToken","api","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","755","API token is a draft","","Thu Dec 11 06:43:38 UTC 2025","passed","Thu Dec 11 06:43:39 UTC 2025","","API token is a draft","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","2817","Specified record does not exist","","Thu Dec 11 06:44:04 UTC 2025","passed","Thu Dec 11 06:44:07 UTC 2025","","Specified record does not exist","",""
"","4263","Sjis encoded file","","Thu Dec 11 06:44:30 UTC 2025","passed","Thu Dec 11 06:44:34 UTC 2025","","Sjis encoded file","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","339","should throw error when required arguments are missing","main","Thu Dec 11 06:40:14 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","4128","Invalid ordering with a non-existent field","","Thu Dec 11 06:44:21 UTC 2025","passed","Thu Dec 11 06:44:26 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","4206","Encoding to sjis","","Thu Dec 11 06:44:39 UTC 2025","passed","Thu Dec 11 06:44:43 UTC 2025","","Encoding to sjis","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","4311","Condition query - short option","","Thu Dec 11 06:44:12 UTC 2025","passed","Thu Dec 11 06:44:17 UTC 2025","","Condition query - short option","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","290","File path is not specified","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","File path is not specified","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","4459","Login authorization - short username option","","Thu Dec 11 06:43:55 UTC 2025","passed","Thu Dec 11 06:44:00 UTC 2025","","Login authorization - short username option","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","Missing required parameters","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","resolveGitHubTemplateSource","",""
"","1144","Generates a private key file","","Thu Dec 11 06:43:32 UTC 2025","passed","Thu Dec 11 06:43:33 UTC 2025","","Generates a private key file","",""
"","5288","Delete all records","","Thu Dec 11 06:43:45 UTC 2025","passed","Thu Dec 11 06:43:50 UTC 2025","","Delete all records","",""
"","179","Unsupported encoding","","Thu Dec 11 06:43:44 UTC 2025","passed","Thu Dec 11 06:43:44 UTC 2025","","Unsupported encoding","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","171","File path is not specified","","Thu Dec 11 06:43:50 UTC 2025","passed","Thu Dec 11 06:43:50 UTC 2025","","File path is not specified","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","updatePackageJson","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","replacePlaceholders","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","downloadAndExtractFromUrl","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 11 06:40:15 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","6","manifest v2","ContentsZip","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","5794","Update plugin","","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:42 UTC 2025","","Update plugin","",""
"","685","A duplicate API token for the same app","","Thu Dec 11 06:43:47 UTC 2025","passed","Thu Dec 11 06:43:48 UTC 2025","","A duplicate API token for the same app","",""
"","3077","Specify attachments directory nevertheless app does not have an attachment field","","Thu Dec 11 06:44:12 UTC 2025","passed","Thu Dec 11 06:44:15 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","54","manifest v1","ContentsZip","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","29","`maxFileSize`","validate","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","745","URL protocol is not HTTPS","","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:34 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","848","Incorrect guest space ID","","Thu Dec 11 06:43:35 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","Incorrect guest space ID","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","invalid contents.zip","",""
"","5426","Cancel the execution by pressing ""N""","","Thu Dec 11 06:44:14 UTC 2025","passed","Thu Dec 11 06:44:19 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:40:09 UTC 2025","skipped","","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","getArgumentsListBySubcommand","",""
"","4","should not throw error","validateRecordNumbers","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1","should filter http(s) path","sourcelist","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
"","1173","No authorization information","","Thu Dec 11 06:43:33 UTC 2025","passed","Thu Dec 11 06:43:35 UTC 2025","","No authorization information","",""
"","4517","Exported data is in CSV format","","Thu Dec 11 06:43:42 UTC 2025","passed","Thu Dec 11 06:43:46 UTC 2025","","Exported data is in CSV format","",""
"","4594","Login authorization","","Thu Dec 11 06:43:51 UTC 2025","passed","Thu Dec 11 06:43:55 UTC 2025","","Login authorization","",""
"","5519","App in a space","","Thu Dec 11 06:43:34 UTC 2025","passed","Thu Dec 11 06:43:40 UTC 2025","","App in a space","",""
"","11678","Attachments on multiple fields","","Thu Dec 11 06:44:08 UTC 2025","passed","Thu Dec 11 06:44:19 UTC 2025","","Attachments on multiple fields","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 11 06:40:13 UTC 2025","passed","Thu Dec 11 06:40:13 UTC 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","","",""
"","316","Specify utf8 with sjis encoded file","","Thu Dec 11 06:43:36 UTC 2025","passed","Thu Dec 11 06:43:36 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Dec 11 06:40:09 UTC 2025","passed","Thu Dec 11 06:40:09 UTC 2025","","","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","updateManifests","",""
"","7741","Record has multiple attachments","","Thu Dec 11 06:44:03 UTC 2025","passed","Thu Dec 11 06:44:11 UTC 2025","","Record has multiple attachments","",""
"","0","string","hex2a","Thu Dec 11 06:40:16 UTC 2025","passed","Thu Dec 11 06:40:16 UTC 2025","","","",""
"","7399","Download attachments into an existing directory","","Thu Dec 11 06:43:41 UTC 2025","passed","Thu Dec 11 06:43:48 UTC 2025","","Download attachments into an existing directory","",""
"","6","存在するテンプレート名でtrueを返す","template/github","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","isGitHubTemplateExists","",""
"","4434","Specify multiple fields","","Thu Dec 11 06:44:30 UTC 2025","passed","Thu Dec 11 06:44:34 UTC 2025","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 11 06:40:10 UTC 2025","passed","Thu Dec 11 06:40:10 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 11 06:40:17 UTC 2025","passed","Thu Dec 11 06:40:17 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Dec 11 06:40:11 UTC 2025","passed","Thu Dec 11 06:40:11 UTC 2025","","updatePackageJson","",""
"","","can download files including special characters","getRecords","Thu Dec 11 06:40:09 UTC 2025","skipped","","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Dec 11 06:40:15 UTC 2025","passed","Thu Dec 11 06:40:15 UTC 2025","","","",""
"","3885","Specify a table","","Thu Dec 11 06:43:53 UTC 2025","passed","Thu Dec 11 06:43:57 UTC 2025","","Specify a table","",""
"","4","should not fail","deleteAllRecords","Thu Dec 11 06:40:12 UTC 2025","passed","Thu Dec 11 06:40:12 UTC 2025","","","",""
