"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","8080","Record with an attachment file","","Sun Mar 15 17:09:49 UTC 2026","passed","Sun Mar 15 17:09:57 UTC 2026","","Record with an attachment file","",""
"","1","should throw error when missing subcommand","Record command","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","Missing required parameters","",""
"","1","should throw error when required columns are not found","Helper functions","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","validateRequireColumnsInTable","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","3198","Upload plugin.zip","","Sun Mar 15 17:09:31 UTC 2026","passed","Sun Mar 15 17:09:34 UTC 2026","","Upload plugin.zip","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","3630","Cancel the operation at confirmation","","Sun Mar 15 17:09:44 UTC 2026","passed","Sun Mar 15 17:09:47 UTC 2026","","Cancel the operation at confirmation","",""
"","4299","Invalid API token and valid login information","","Sun Mar 15 17:09:38 UTC 2026","passed","Sun Mar 15 17:09:42 UTC 2026","","Invalid API token and valid login information","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Mar 15 17:06:35 UTC 2026","passed","Sun Mar 15 17:06:35 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","619","Unknown subcommand","","Sun Mar 15 17:09:31 UTC 2026","passed","Sun Mar 15 17:09:32 UTC 2026","","Unknown subcommand","",""
"","262","should reject when no auth is provided","customize export","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","1207","App in a guest space","","Sun Mar 15 17:09:30 UTC 2026","passed","Sun Mar 15 17:09:31 UTC 2026","","App in a guest space","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Mar 15 17:06:35 UTC 2026","passed","Sun Mar 15 17:06:35 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","7","can detect file format correctly","readFile","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","8426","Multiple attachments on a field","","Sun Mar 15 17:09:57 UTC 2026","passed","Sun Mar 15 17:10:06 UTC 2026","","Multiple attachments on a field","",""
"","4812","Proceed with the execution by pressing ""Y""","","Sun Mar 15 17:10:13 UTC 2026","passed","Sun Mar 15 17:10:18 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","288","File path is not specified","","Sun Mar 15 17:09:34 UTC 2026","passed","Sun Mar 15 17:09:34 UTC 2026","","File path is not specified","",""
"","3888","Record data with table fields","","Sun Mar 15 17:09:56 UTC 2026","passed","Sun Mar 15 17:10:00 UTC 2026","","Record data with table fields","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Mar 15 17:06:30 UTC 2026","passed","Sun Mar 15 17:06:30 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","generateCsvRow","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","2607","App does not have records","","Sun Mar 15 17:09:51 UTC 2026","passed","Sun Mar 15 17:09:54 UTC 2026","","App does not have records","",""
"","1","'missing field value'","fieldInSubtableReader","Sun Mar 15 17:06:34 UTC 2026","passed","Sun Mar 15 17:06:34 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","3759","Login authorization - short password option","","Sun Mar 15 17:09:58 UTC 2026","passed","Sun Mar 15 17:10:02 UTC 2026","","Login authorization - short password option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Mar 15 17:06:31 UTC 2026","passed","Sun Mar 15 17:06:31 UTC 2026","","isGitHubTemplateExists","",""
"","720","Record number is not specified in a file","","Sun Mar 15 17:09:36 UTC 2026","passed","Sun Mar 15 17:09:37 UTC 2026","","Record number is not specified in a file","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Mar 15 17:06:36 UTC 2026","passed","Sun Mar 15 17:06:36 UTC 2026","","","",""
"","671","A duplicate API token for the same app","","Sun Mar 15 17:09:33 UTC 2026","passed","Sun Mar 15 17:09:34 UTC 2026","","A duplicate API token for the same app","",""
"","3621","Login authorization - short username option","","Sun Mar 15 17:10:02 UTC 2026","passed","Sun Mar 15 17:10:05 UTC 2026","","Login authorization - short username option","",""
"","1","should replace placeholders correctly","Helper functions","Sun Mar 15 17:06:33 UTC 2026","passed","Sun Mar 15 17:06:33 UTC 2026","","replacePlaceholders","",""
"","3972","App in a guest space","","Sun Mar 15 17:09:30 UTC 2026","passed","Sun Mar 15 17:09:34 UTC 2026","","App in a guest space","",""
"","3627","Specify a field","","Sun Mar 15 17:10:21 UTC 2026","passed","Sun Mar 15 17:10:24 UTC 2026","","Specify a field","",""
"","80","the zip contains 3 files","PluginZip","Sun Mar 15 17:06:35 UTC 2026","passed","Sun Mar 15 17:06:35 UTC 2026","","","",""
