"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can separate date source by group","groupByKey","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","2574","Specify attachments directory nevertheless app does not have an attachment field","","Tue Nov 25 21:49:33 UTC 2025","passed","Tue Nov 25 21:49:36 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","339","Packages a plugin to a custom output path","","Tue Nov 25 21:49:00 UTC 2025","passed","Tue Nov 25 21:49:01 UTC 2025","","Packages a plugin to a custom output path","",""
"","189","Unknown subcommand","","Tue Nov 25 21:48:59 UTC 2025","passed","Tue Nov 25 21:48:59 UTC 2025","","Unknown subcommand","",""
"","4010","API tokens for different apps","","Tue Nov 25 21:49:16 UTC 2025","passed","Tue Nov 25 21:49:20 UTC 2025","","API tokens for different apps","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Nov 25 21:48:25 UTC 2025","passed","Tue Nov 25 21:48:25 UTC 2025","","","",""
"","151","File path is not specified","","Tue Nov 25 21:50:23 UTC 2025","passed","Tue Nov 25 21:50:23 UTC 2025","","File path is not specified","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","4715","Proceed with the execution by pressing ""Y""","","Tue Nov 25 21:50:39 UTC 2025","passed","Tue Nov 25 21:50:44 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","3627","Valid condition query","","Tue Nov 25 21:50:05 UTC 2025","passed","Tue Nov 25 21:50:09 UTC 2025","","Valid condition query","",""
"","2","should return result when given function is resolved","retry","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","input sync function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","561","A duplicate API token for the same app","","Tue Nov 25 21:49:15 UTC 2025","passed","Tue Nov 25 21:49:16 UTC 2025","","A duplicate API token for the same app","",""
"","3872","Login authorization - short username option","","Tue Nov 25 21:49:24 UTC 2025","passed","Tue Nov 25 21:49:28 UTC 2025","","Login authorization - short username option","",""
"","616","App does not exist","","Tue Nov 25 21:49:02 UTC 2025","passed","Tue Nov 25 21:49:02 UTC 2025","","App does not exist","",""
"","11","should not fail","addRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Nov 25 21:48:26 UTC 2025","passed","Tue Nov 25 21:48:26 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","662","Unsupported file type","","Tue Nov 25 21:50:23 UTC 2025","passed","Tue Nov 25 21:50:24 UTC 2025","","Unsupported file type","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","613","Record number is not specified in a file","","Tue Nov 25 21:50:55 UTC 2025","passed","Tue Nov 25 21:50:55 UTC 2025","","Record number is not specified in a file","",""
"","1103","Specified field does not exist","","Tue Nov 25 21:50:32 UTC 2025","passed","Tue Nov 25 21:50:34 UTC 2025","","Specified field does not exist","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","169","Specify utf8 with sjis encoded file","","Tue Nov 25 21:50:32 UTC 2025","passed","Tue Nov 25 21:50:32 UTC 2025","","Specify utf8 with sjis encoded file","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Nov 25 21:48:25 UTC 2025","passed","Tue Nov 25 21:48:25 UTC 2025","","Generate file success","",""
"","8783","Upsert by text field","","Tue Nov 25 21:50:33 UTC 2025","passed","Tue Nov 25 21:50:41 UTC 2025","","Upsert by text field","",""
"","27","`invalid-locales-v1`","validate","Tue Nov 25 21:48:25 UTC 2025","passed","Tue Nov 25 21:48:25 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","411","the zip contains 3 files","PluginZip","Tue Nov 25 21:48:26 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","3999","Login authorization","","Tue Nov 25 21:49:20 UTC 2025","passed","Tue Nov 25 21:49:24 UTC 2025","","Login authorization","",""
"","1","should throw error when missing required argument","Record command","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","Missing required parameters","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 21:48:17 UTC 2025","skipped","","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","4443","App in a guest space","","Tue Nov 25 21:50:09 UTC 2025","passed","Tue Nov 25 21:50:14 UTC 2025","","App in a guest space","",""
"","377","Private key is not specified","","Tue Nov 25 21:49:00 UTC 2025","passed","Tue Nov 25 21:49:00 UTC 2025","","Private key is not specified","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","input async function","",""
"","803","Pack a plugin","","Tue Nov 25 21:48:59 UTC 2025","passed","Tue Nov 25 21:49:00 UTC 2025","","Pack a plugin","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","input async function","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","4","should return the arguments list of the record import correctly","Record - Subcommand","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","9553","Remove attachments by upserting","","Tue Nov 25 21:51:31 UTC 2025","passed","Tue Nov 25 21:51:41 UTC 2025","","Remove attachments by upserting","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Tue Nov 25 21:48:26 UTC 2025","passed","Tue Nov 25 21:48:26 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 25 21:48:26 UTC 2025","passed","Tue Nov 25 21:48:26 UTC 2025","","","",""
"","2736","Specified record does not exist","","Tue Nov 25 21:49:42 UTC 2025","passed","Tue Nov 25 21:49:45 UTC 2025","","Specified record does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","3810","Exported data is in CSV format","","Tue Nov 25 21:49:09 UTC 2025","passed","Tue Nov 25 21:49:13 UTC 2025","","Exported data is in CSV format","",""
"","15","should not be failed","getRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Tue Nov 25 21:48:21 UTC 2025","skipped","","","","",""
"","416","Get version","","Tue Nov 25 21:48:59 UTC 2025","passed","Tue Nov 25 21:49:00 UTC 2025","","Get version","",""
"","1","missing field value","fieldInSubtableReader","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","159","Invalid URL format","","Tue Nov 25 21:49:01 UTC 2025","passed","Tue Nov 25 21:49:01 UTC 2025","","Invalid URL format","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","166","Specified CSV does not exist","","Tue Nov 25 21:50:24 UTC 2025","passed","Tue Nov 25 21:50:24 UTC 2025","","Specified CSV does not exist","",""
"","3817","Login authorization - short password option","","Tue Nov 25 21:49:29 UTC 2025","passed","Tue Nov 25 21:49:33 UTC 2025","","Login authorization - short password option","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 25 21:48:26 UTC 2025","passed","Tue Nov 25 21:48:26 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","7845","Record with an attachment file","","Tue Nov 25 21:49:36 UTC 2025","passed","Tue Nov 25 21:49:44 UTC 2025","","Record with an attachment file","",""
"","7139","Multiple records have attachments","","Tue Nov 25 21:49:44 UTC 2025","passed","Tue Nov 25 21:49:52 UTC 2025","","Multiple records have attachments","",""
"","3767","Login authorization","","Tue Nov 25 21:49:22 UTC 2025","passed","Tue Nov 25 21:49:25 UTC 2025","","Login authorization","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","294","should throw error when required arguments are missing","main","Tue Nov 25 21:48:26 UTC 2025","passed","Tue Nov 25 21:48:26 UTC 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1756","Specified field does not exist","","Tue Nov 25 21:51:10 UTC 2025","passed","Tue Nov 25 21:51:12 UTC 2025","","Specified field does not exist","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","2775","Upload plugin.zip","","Tue Nov 25 21:48:59 UTC 2025","passed","Tue Nov 25 21:49:02 UTC 2025","","Upload plugin.zip","",""
"","5459","Press Enter for confirmation message","","Tue Nov 25 21:50:49 UTC 2025","passed","Tue Nov 25 21:50:55 UTC 2025","","Press Enter for confirmation message","",""
"","1","should make the file list unique","sourcelist","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","49","`url`","validate","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","1272","Unsupported encoding","","Tue Nov 25 21:51:30 UTC 2025","passed","Tue Nov 25 21:51:31 UTC 2025","","Unsupported encoding","",""
"","3928","Login authorization - short username option","","Tue Nov 25 21:49:25 UTC 2025","passed","Tue Nov 25 21:49:29 UTC 2025","","Login authorization - short username option","",""
"","1601","Specify with incorrect app code","","Tue Nov 25 21:50:03 UTC 2025","passed","Tue Nov 25 21:50:05 UTC 2025","","Specify with incorrect app code","",""
"","3784","Invalid ordering with a non-existent field","","Tue Nov 25 21:50:21 UTC 2025","passed","Tue Nov 25 21:50:25 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","2682","App does not have records","","Tue Nov 25 21:50:55 UTC 2025","passed","Tue Nov 25 21:50:58 UTC 2025","","App does not have records","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 25 21:48:21 UTC 2025","skipped","","","","",""
"","5072","Unsupported character for confirmation message","","Tue Nov 25 21:50:44 UTC 2025","passed","Tue Nov 25 21:50:49 UTC 2025","","Unsupported character for confirmation message","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","4","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","574","Valid and invalid API tokens","","Tue Nov 25 21:49:20 UTC 2025","passed","Tue Nov 25 21:49:20 UTC 2025","","Valid and invalid API tokens","",""
"","671","URL does not exist","","Tue Nov 25 21:49:00 UTC 2025","passed","Tue Nov 25 21:49:01 UTC 2025","","URL does not exist","",""
"","2","should throw error when API response is error","getRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","5","should throw an error when all retries are failed","retry","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","input sync function","",""
"","166","Unknown option","","Tue Nov 25 21:48:59 UTC 2025","passed","Tue Nov 25 21:48:59 UTC 2025","","Unknown option","",""
"","4","should throw error when the record number is invalid","validateRecordNumbers","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","Missing required parameters","",""
"","3","should throw error when update key field is not unique","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","564","A duplicate API token for the same app","","Tue Nov 25 21:49:18 UTC 2025","passed","Tue Nov 25 21:49:19 UTC 2025","","A duplicate API token for the same app","",""
"","165","File does not exist","","Tue Nov 25 21:49:33 UTC 2025","passed","Tue Nov 25 21:49:33 UTC 2025","","File does not exist","",""
"","8903","Specify with app code and record number","","Tue Nov 25 21:49:45 UTC 2025","passed","Tue Nov 25 21:49:54 UTC 2025","","Specify with app code and record number","",""
"","2926","Specified update-key field is not supported","","Tue Nov 25 21:50:56 UTC 2025","passed","Tue Nov 25 21:50:59 UTC 2025","","Specified update-key field is not supported","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","5070","Cancel the execution by pressing ""N""","","Tue Nov 25 21:50:34 UTC 2025","passed","Tue Nov 25 21:50:39 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","251","Base URL is not specified","","Tue Nov 25 21:49:00 UTC 2025","passed","Tue Nov 25 21:49:00 UTC 2025","","Base URL is not specified","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","568","Incorrect API token","","Tue Nov 25 21:49:03 UTC 2025","passed","Tue Nov 25 21:49:04 UTC 2025","","Incorrect API token","",""
"","3847","Specify a field","","Tue Nov 25 21:50:25 UTC 2025","passed","Tue Nov 25 21:50:29 UTC 2025","","Specify a field","",""
"","1457","API token for different app","","Tue Nov 25 21:49:14 UTC 2025","passed","Tue Nov 25 21:49:15 UTC 2025","","API token for different app","",""
"","1","string","hex2a","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","288","Get help","","Tue Nov 25 21:49:00 UTC 2025","passed","Tue Nov 25 21:49:00 UTC 2025","","Get help","",""
"","6191","Download attachments into a new directory","","Tue Nov 25 21:49:38 UTC 2025","passed","Tue Nov 25 21:49:44 UTC 2025","","Download attachments into a new directory","",""
"","631","Incorrect guest space ID","","Tue Nov 25 21:50:14 UTC 2025","passed","Tue Nov 25 21:50:14 UTC 2025","","Incorrect guest space ID","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","160","Unsupported encoding","","Tue Nov 25 21:50:50 UTC 2025","passed","Tue Nov 25 21:50:50 UTC 2025","","Unsupported encoding","",""
"","2","can get records","getRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","568","API token is a draft","","Tue Nov 25 21:49:17 UTC 2025","passed","Tue Nov 25 21:49:18 UTC 2025","","API token is a draft","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","","",""
"","287","should throw error when no commands are passed","main","Tue Nov 25 21:48:25 UTC 2025","passed","Tue Nov 25 21:48:25 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 25 21:48:22 UTC 2025","passed","Tue Nov 25 21:48:22 UTC 2025","","input sync function","",""
"","2","should return error message","AddRecordsError","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","3834","Specify a field","","Tue Nov 25 21:51:03 UTC 2025","passed","Tue Nov 25 21:51:06 UTC 2025","","Specify a field","",""
"","6","should emit experimental warning message","stability","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","emitExperimentalWarning","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","152","Login authentication is not supported","","Tue Nov 25 21:49:24 UTC 2025","passed","Tue Nov 25 21:49:24 UTC 2025","","Login authentication is not supported","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","0","number","hex2a","Tue Nov 25 21:48:28 UTC 2025","passed","Tue Nov 25 21:48:28 UTC 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","getArgumentsListBySubcommand","",""
"","629","Display plugin info in plain text format","","Tue Nov 25 21:48:59 UTC 2025","passed","Tue Nov 25 21:49:00 UTC 2025","","Display plugin info in plain text format","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Nov 25 21:48:24 UTC 2025","passed","Tue Nov 25 21:48:24 UTC 2025","","","",""
"","8993","Specify record number with customized field code","","Tue Nov 25 21:49:33 UTC 2025","passed","Tue Nov 25 21:49:42 UTC 2025","","Specify record number with customized field code","",""
"","165","No app option","","Tue Nov 25 21:49:01 UTC 2025","passed","Tue Nov 25 21:49:01 UTC 2025","","No app option","",""
"","11","can detect file format correctly","readFile","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","4006","App in a guest space","","Tue Nov 25 21:51:17 UTC 2025","passed","Tue Nov 25 21:51:21 UTC 2025","","App in a guest space","",""
"","7404","Record has multiple attachments","","Tue Nov 25 21:49:52 UTC 2025","passed","Tue Nov 25 21:49:59 UTC 2025","","Record has multiple attachments","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Tue Nov 25 21:48:21 UTC 2025","passed","Tue Nov 25 21:48:21 UTC 2025","","","",""
"","8794","Utf8 encoded file","","Tue Nov 25 21:50:14 UTC 2025","passed","Tue Nov 25 21:50:23 UTC 2025","","Utf8 encoded file","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Nov 25 21:48:27 UTC 2025","passed","Tue Nov 25 21:48:27 UTC 2025","","","",""
"","163","App is not specified","","Tue Nov 25 21:49:01 UTC 2025","passed","Tue Nov 25 21:49:02 UTC 2025","","App is not specified","",""
"","10","should generate file correctly","File Generator functions","Tue Nov 25 21:48:25 UTC 2025","passed","Tue Nov 25 21:48:25 UTC 2025","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 25 21:48:23 UTC 2025","passed","Tue Nov 25 21:48:23 UTC 2025","","","",""
