"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","input sync function","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 27 02:28:11 UTC 2025","passed","Thu Nov 27 02:28:11 UTC 2025","","","",""
"","44","manifest v1","ContentsZip","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","should return the delete query correctly","Record command","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","Valid parameters","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","can separate data source by chunk","chunked","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","4736","Cancel the execution by pressing ""N""","","Thu Nov 27 05:16:08 UTC 2025","passed","Thu Nov 27 05:16:13 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","3238","App in a guest space","","Thu Nov 27 05:16:14 UTC 2025","passed","Thu Nov 27 05:16:17 UTC 2025","","App in a guest space","",""
"","546","API token is a draft","","Thu Nov 27 05:14:52 UTC 2025","passed","Thu Nov 27 05:14:53 UTC 2025","","API token is a draft","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","617","URL does not exist","","Thu Nov 27 05:14:42 UTC 2025","passed","Thu Nov 27 05:14:42 UTC 2025","","URL does not exist","",""
"","543","A duplicate API token for the same app","","Thu Nov 27 05:14:53 UTC 2025","passed","Thu Nov 27 05:14:53 UTC 2025","","A duplicate API token for the same app","",""
"","5","should return error message","DeleteAllRecordsError","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Thu Nov 27 02:28:10 UTC 2025","passed","Thu Nov 27 02:28:10 UTC 2025","","Generate file success","",""
"","940","Generates a private key file","","Thu Nov 27 05:14:40 UTC 2025","passed","Thu Nov 27 05:14:41 UTC 2025","","Generates a private key file","",""
"","7","can download files to a specified directory","getRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","optional lang parameters","runPrompt","",""
"","3670","Specify a field","","Thu Nov 27 05:16:01 UTC 2025","passed","Thu Nov 27 05:16:05 UTC 2025","","Specify a field","",""
"","149","URL protocol is not HTTPS","","Thu Nov 27 05:14:42 UTC 2025","passed","Thu Nov 27 05:14:42 UTC 2025","","URL protocol is not HTTPS","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","Valid parameters","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","535","Valid and invalid API tokens","","Thu Nov 27 05:15:02 UTC 2025","passed","Thu Nov 27 05:15:03 UTC 2025","","Valid and invalid API tokens","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","updateManifests","",""
"","164","File does not exist","","Thu Nov 27 05:15:11 UTC 2025","passed","Thu Nov 27 05:15:11 UTC 2025","","File does not exist","",""
"","161","File path is not specified","","Thu Nov 27 05:15:11 UTC 2025","passed","Thu Nov 27 05:15:11 UTC 2025","","File path is not specified","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","updatePackageJson","",""
"","385","Packages a plugin to a custom output path","","Thu Nov 27 05:14:41 UTC 2025","passed","Thu Nov 27 05:14:41 UTC 2025","","Packages a plugin to a custom output path","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should return the correct record number from CSV without subtable","parseCsv","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","295","should throw error when required arguments are missing","main","Thu Nov 27 02:28:11 UTC 2025","passed","Thu Nov 27 02:28:11 UTC 2025","","","",""
"","0","should be set zh parameters in supportZh is true","qa","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","optional lang parameters","runPrompt","",""
"","3","formLayout should create schema correctly","createSchema","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","4632","API token and login information","","Thu Nov 27 05:14:48 UTC 2025","passed","Thu Nov 27 05:14:52 UTC 2025","","API token and login information","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","5","存在するテンプレート名でtrueを返す","template/github","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","isGitHubTemplateExists","",""
"","605","Incorrect guest space ID","","Thu Nov 27 05:15:49 UTC 2025","passed","Thu Nov 27 05:15:50 UTC 2025","","Incorrect guest space ID","",""
"","3710","API token authorization","","Thu Nov 27 05:14:40 UTC 2025","passed","Thu Nov 27 05:14:44 UTC 2025","","API token authorization","",""
"","163","No app option","","Thu Nov 27 05:14:43 UTC 2025","passed","Thu Nov 27 05:14:43 UTC 2025","","No app option","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","updateManifests","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","7","should not fail","deleteAllRecords","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","8443","Specify with app code and record number","","Thu Nov 27 05:15:22 UTC 2025","passed","Thu Nov 27 05:15:31 UTC 2025","","Specify with app code and record number","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","3156","Specify a table","","Thu Nov 27 05:16:47 UTC 2025","passed","Thu Nov 27 05:16:50 UTC 2025","","Specify a table","",""
"","1","should emit deprecation warning message","stability","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","emitDeprecationWarning","",""
"","4599","Proceed with the execution by pressing ""Y""","","Thu Nov 27 05:16:13 UTC 2025","passed","Thu Nov 27 05:16:17 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","5232","Press Enter for confirmation message","","Thu Nov 27 05:16:22 UTC 2025","passed","Thu Nov 27 05:16:27 UTC 2025","","Press Enter for confirmation message","",""
"","164","Unsupported encoding","","Thu Nov 27 05:16:07 UTC 2025","passed","Thu Nov 27 05:16:07 UTC 2025","","Unsupported encoding","",""
"","153","Invalid URL format","","Thu Nov 27 05:14:42 UTC 2025","passed","Thu Nov 27 05:14:43 UTC 2025","","Invalid URL format","",""
"","6","should throw error when required columns are not found","Helper functions","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","validateRequireColumnsInTable","",""
"","587","Unsupported file type","","Thu Nov 27 05:15:59 UTC 2025","passed","Thu Nov 27 05:16:00 UTC 2025","","Unsupported file type","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","3712","Sjis encoded file","","Thu Nov 27 05:16:58 UTC 2025","passed","Thu Nov 27 05:17:02 UTC 2025","","Sjis encoded file","",""
"","77","can export private key","PrivateKey","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","optional lang parameters","runPrompt","",""
"","6875","Multiple records have attachments","","Thu Nov 27 05:15:23 UTC 2025","passed","Thu Nov 27 05:15:29 UTC 2025","","Multiple records have attachments","",""
"","3726","Invalid API token and valid login information","","Thu Nov 27 05:14:45 UTC 2025","passed","Thu Nov 27 05:14:49 UTC 2025","","Invalid API token and valid login information","",""
"","3620","Encoding to utf8","","Thu Nov 27 05:16:17 UTC 2025","passed","Thu Nov 27 05:16:21 UTC 2025","","Encoding to utf8","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","5200","Update plugin","","Thu Nov 27 05:14:43 UTC 2025","passed","Thu Nov 27 05:14:48 UTC 2025","","Update plugin","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","8","should throw error when missing subcommand","Record command","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","Missing required parameters","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","2","can get records","getRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","7968","Specify records with a file","","Thu Nov 27 05:15:03 UTC 2025","passed","Thu Nov 27 05:15:11 UTC 2025","","Specify records with a file","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","0","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","571","App does not exist","","Thu Nov 27 05:14:43 UTC 2025","passed","Thu Nov 27 05:14:44 UTC 2025","","App does not exist","",""
"","544","Password is not specified","","Thu Nov 27 05:14:46 UTC 2025","passed","Thu Nov 27 05:14:46 UTC 2025","","Password is not specified","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Nov 27 02:28:11 UTC 2025","passed","Thu Nov 27 02:28:11 UTC 2025","","","",""
"","78","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","1","should return error message","AddRecordsError","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Nov 27 02:28:13 UTC 2025","passed","Thu Nov 27 02:28:13 UTC 2025","","","",""
"","26","`fileExists`","validate","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","8264","Specify without app code","","Thu Nov 27 05:15:31 UTC 2025","passed","Thu Nov 27 05:15:39 UTC 2025","","Specify without app code","",""
"","","can download files including special characters","getRecords","Thu Nov 27 02:27:57 UTC 2025","skipped","","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","optional lang parameters","runPrompt","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","2729","Continue uploading by pressing ""Y""","","Thu Nov 27 05:14:48 UTC 2025","passed","Thu Nov 27 05:14:51 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","updateManifests","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","string","hex2a","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Thu Nov 27 02:27:59 UTC 2025","skipped","","","","",""
"","249","Unknown subcommand","","Thu Nov 27 05:14:41 UTC 2025","passed","Thu Nov 27 05:14:41 UTC 2025","","Unknown subcommand","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","3734","Invalid ordering with a non-existent field","","Thu Nov 27 05:15:57 UTC 2025","passed","Thu Nov 27 05:16:01 UTC 2025","","Invalid ordering with a non-existent field","",""
"","184","Get version","","Thu Nov 27 05:14:41 UTC 2025","passed","Thu Nov 27 05:14:41 UTC 2025","","Get version","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","2800","Update-key field is not set to unique (text)","","Thu Nov 27 05:16:16 UTC 2025","passed","Thu Nov 27 05:16:19 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","3648","Specify a field","","Thu Nov 27 05:16:36 UTC 2025","passed","Thu Nov 27 05:16:40 UTC 2025","","Specify a field","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","17","should not be failed","getRecords","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","3479","Invalid condition query","","Thu Nov 27 05:15:46 UTC 2025","passed","Thu Nov 27 05:15:50 UTC 2025","","Invalid condition query","",""
"","31","`relative-path`","validate","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","155","Unsupported encoding","","Thu Nov 27 05:16:25 UTC 2025","passed","Thu Nov 27 05:16:25 UTC 2025","","Unsupported encoding","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","setupTemplate","",""
"","1","empty string","hex2a","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","8131","Utf8 encoded file","","Thu Nov 27 05:15:50 UTC 2025","passed","Thu Nov 27 05:15:58 UTC 2025","","Utf8 encoded file","",""
"","10177","Attachments on multiple records","","Thu Nov 27 05:15:42 UTC 2025","passed","Thu Nov 27 05:15:52 UTC 2025","","Attachments on multiple records","",""
"","3564","Condition query - short option","","Thu Nov 27 05:15:50 UTC 2025","passed","Thu Nov 27 05:15:53 UTC 2025","","Condition query - short option","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","31","throws an error if the contents.zip is invalid","ContentsZip","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","invalid contents.zip","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","getArgumentsListBySubcommand","",""
"","153","App is not specified","","Thu Nov 27 05:14:43 UTC 2025","passed","Thu Nov 27 05:14:43 UTC 2025","","App is not specified","",""
"","0","should return result when given function is resolved","retry","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","input async function","",""
"","340","should throw error when no commands are passed","main","Thu Nov 27 02:28:10 UTC 2025","passed","Thu Nov 27 02:28:10 UTC 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","validator","",""
"","2","should emit experimental warning message","stability","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","emitExperimentalWarning","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","39","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","downloadAndExtractFromUrl","",""
"","4","should throw an error when all retries are failed","retry","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","input sync function","",""
"","4093","Skip confirmation message","","Thu Nov 27 05:15:41 UTC 2025","passed","Thu Nov 27 05:15:45 UTC 2025","","Skip confirmation message","",""
"","","can download files including special characters in subTable","getRecords","Thu Nov 27 02:27:57 UTC 2025","skipped","","","","",""
"","20","`maxFileSize`","validate","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","3687","API tokens for different apps","","Thu Nov 27 05:14:55 UTC 2025","passed","Thu Nov 27 05:14:59 UTC 2025","","API tokens for different apps","",""
"","8367","Sjis encoded file","","Thu Nov 27 05:15:58 UTC 2025","passed","Thu Nov 27 05:16:06 UTC 2025","","Sjis encoded file","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","7437","Record with an attachment file","","Thu Nov 27 05:15:15 UTC 2025","passed","Thu Nov 27 05:15:23 UTC 2025","","Record with an attachment file","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Nov 27 02:28:08 UTC 2025","passed","Thu Nov 27 02:28:08 UTC 2025","","","",""
"","553","Incorrect password","","Thu Nov 27 05:14:46 UTC 2025","passed","Thu Nov 27 05:14:47 UTC 2025","","Incorrect password","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","4221","Delete all records","","Thu Nov 27 05:14:52 UTC 2025","passed","Thu Nov 27 05:14:57 UTC 2025","","Delete all records","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","input async function","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","0","should not be set ja parameters in supportJa is false","qa","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","optional lang parameters","runPrompt","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","0","GitHub APIエラー時にエラーをスローする","template/github","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","resolveGitHubTemplateSource","",""
"","622","Display plugin info in plain text format","","Thu Nov 27 05:14:40 UTC 2025","passed","Thu Nov 27 05:14:41 UTC 2025","","Display plugin info in plain text format","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","4175","App in a space","","Thu Nov 27 05:14:44 UTC 2025","passed","Thu Nov 27 05:14:48 UTC 2025","","App in a space","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","3529","API token does not have delete permission","","Thu Nov 27 05:14:40 UTC 2025","passed","Thu Nov 27 05:14:44 UTC 2025","","API token does not have delete permission","",""
"","5","should not fail","deleteRecords","Thu Nov 27 02:28:09 UTC 2025","passed","Thu Nov 27 02:28:09 UTC 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Thu Nov 27 02:28:06 UTC 2025","passed","Thu Nov 27 02:28:06 UTC 2025","","","",""
"","1","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","updateManifests","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Nov 27 02:28:12 UTC 2025","passed","Thu Nov 27 02:28:12 UTC 2025","","","",""
"","1","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Nov 27 02:28:07 UTC 2025","passed","Thu Nov 27 02:28:07 UTC 2025","","updateManifests","",""
"","5850","Download attachments into a new directory","","Thu Nov 27 05:15:17 UTC 2025","passed","Thu Nov 27 05:15:23 UTC 2025","","Download attachments into a new directory","",""
