"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","476","Get version","","Mon Feb 16 18:39:21 UTC 2026","passed","Mon Feb 16 18:39:21 UTC 2026","","Get version","",""
"","22","'`valid-locales-v1`'","validate","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","9005","Record with an attachment file","","Mon Feb 16 18:39:39 UTC 2026","passed","Mon Feb 16 18:39:48 UTC 2026","","Record with an attachment file","",""
"","4090","Login authorization - short username option","","Mon Feb 16 18:39:55 UTC 2026","passed","Mon Feb 16 18:39:59 UTC 2026","","Login authorization - short username option","",""
"","3728","Continue uploading by pressing ""Y""","","Mon Feb 16 18:39:30 UTC 2026","passed","Mon Feb 16 18:39:34 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","8124","Multiple records have attachments","","Mon Feb 16 18:39:46 UTC 2026","passed","Mon Feb 16 18:39:54 UTC 2026","","Multiple records have attachments","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","emitDeprecationWarning","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","9652","Update by number field","","Mon Feb 16 18:40:03 UTC 2026","passed","Mon Feb 16 18:40:13 UTC 2026","","Update by number field","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","6246","App has a table","","Mon Feb 16 18:39:37 UTC 2026","passed","Mon Feb 16 18:39:43 UTC 2026","","App has a table","",""
"","735","Skip confirmation by --yes when file exists","","Mon Feb 16 18:39:29 UTC 2026","passed","Mon Feb 16 18:39:30 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","24","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","invalid contents.zip","",""
"","1","should emit experimental warning message","stability","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","emitExperimentalWarning","",""
"","1924","User does not have privilege to view records","","Mon Feb 16 18:39:26 UTC 2026","passed","Mon Feb 16 18:39:28 UTC 2026","","User does not have privilege to view records","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","397","File path is not specified","","Mon Feb 16 18:39:40 UTC 2026","passed","Mon Feb 16 18:39:41 UTC 2026","","File path is not specified","",""
"","5599","App in a space","","Mon Feb 16 18:39:22 UTC 2026","passed","Mon Feb 16 18:39:28 UTC 2026","","App in a space","",""
"","760","Record number is not specified in a file","","Mon Feb 16 18:39:26 UTC 2026","passed","Mon Feb 16 18:39:26 UTC 2026","","Record number is not specified in a file","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","compareBuffers","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","generateCsvRow","",""
"","8655","Record with .txt file attachment","","Mon Feb 16 18:40:22 UTC 2026","passed","Mon Feb 16 18:40:30 UTC 2026","","Record with .txt file attachment","",""
"","4354","App in a guest space (record export)","","Mon Feb 16 18:39:34 UTC 2026","passed","Mon Feb 16 18:39:38 UTC 2026","","App in a guest space (record export)","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","764","API token is a draft","","Mon Feb 16 18:39:22 UTC 2026","passed","Mon Feb 16 18:39:23 UTC 2026","","API token is a draft","",""
"","4420","Login authorization - short password option","","Mon Feb 16 18:39:59 UTC 2026","passed","Mon Feb 16 18:40:03 UTC 2026","","Login authorization - short password option","",""
"","21","'`relative-path`'","validate","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","validateRequireColumnsInTable","",""
"","5412","App in a guest space (record delete)","","Mon Feb 16 18:39:23 UTC 2026","passed","Mon Feb 16 18:39:29 UTC 2026","","App in a guest space (record delete)","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updateManifests","",""
"","3173","Update-key field is not set to unique (text)","","Mon Feb 16 18:40:00 UTC 2026","passed","Mon Feb 16 18:40:03 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1441","App does not have records","","Mon Feb 16 18:40:01 UTC 2026","passed","Mon Feb 16 18:40:02 UTC 2026","","App does not have records","",""
"","2406","Cancel the operation at confirmation","","Mon Feb 16 18:39:32 UTC 2026","passed","Mon Feb 16 18:39:34 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","6378","Press Enter for confirmation message","","Mon Feb 16 18:40:19 UTC 2026","passed","Mon Feb 16 18:40:25 UTC 2026","","Press Enter for confirmation message","",""
"","498","Private key is not specified","","Mon Feb 16 18:39:20 UTC 2026","passed","Mon Feb 16 18:39:21 UTC 2026","","Private key is not specified","",""
"","6","can read sjis encoded csv file correctly","readFile","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","927","App does not exist","","Mon Feb 16 18:39:21 UTC 2026","passed","Mon Feb 16 18:39:22 UTC 2026","","App does not exist","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","isGitHubTemplateExists","",""
"","2","should generate file correctly with baseDir","File Generator functions","Mon Feb 16 18:38:35 UTC 2026","passed","Mon Feb 16 18:38:35 UTC 2026","","Generate file success","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","711","API token is a draft","","Mon Feb 16 18:39:29 UTC 2026","passed","Mon Feb 16 18:39:29 UTC 2026","","API token is a draft","",""
"","1","should throw error when API response is error","deleteRecords","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","3967","API token authorization","","Mon Feb 16 18:39:35 UTC 2026","passed","Mon Feb 16 18:39:39 UTC 2026","","API token authorization","",""
"","1","'should convert csv string with no rec…'","parseCsv","Mon Feb 16 18:38:35 UTC 2026","passed","Mon Feb 16 18:38:35 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","2038","Specify a field in a table","","Mon Feb 16 18:39:41 UTC 2026","passed","Mon Feb 16 18:39:43 UTC 2026","","Specify a field in a table","",""
"","920","App in guest space is specified without guest space ID","","Mon Feb 16 18:39:21 UTC 2026","passed","Mon Feb 16 18:39:22 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","9573","Upsert by record number","","Mon Feb 16 18:39:41 UTC 2026","passed","Mon Feb 16 18:39:51 UTC 2026","","Upsert by record number","",""
"","5975","Export customization settings","","Mon Feb 16 18:39:19 UTC 2026","passed","Mon Feb 16 18:39:25 UTC 2026","","Export customization settings","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","setupTemplate","",""
"","10395","Specify record number with customized field code","","Mon Feb 16 18:39:23 UTC 2026","passed","Mon Feb 16 18:39:34 UTC 2026","","Specify record number with customized field code","",""
"","484","App is not specified","","Mon Feb 16 18:39:21 UTC 2026","passed","Mon Feb 16 18:39:22 UTC 2026","","App is not specified","",""
"","279","Cancel the operation at confirmation","","Mon Feb 16 18:39:30 UTC 2026","passed","Mon Feb 16 18:39:30 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","4384","Valid condition query","","Mon Feb 16 18:39:55 UTC 2026","passed","Mon Feb 16 18:40:00 UTC 2026","","Valid condition query","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","setupTemplate","",""
"","18","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should throw error because the record…'","upsertRecords","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","4380","Encoding to utf8","","Mon Feb 16 18:40:26 UTC 2026","passed","Mon Feb 16 18:40:30 UTC 2026","","Encoding to utf8","",""
"","4342","Invalid condition query","","Mon Feb 16 18:40:00 UTC 2026","passed","Mon Feb 16 18:40:04 UTC 2026","","Invalid condition query","",""
"","315","should throw error when required arguments are missing","main","Mon Feb 16 18:38:34 UTC 2026","passed","Mon Feb 16 18:38:35 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","Missing required parameters","",""
"","717","API token is a draft","","Mon Feb 16 18:39:36 UTC 2026","passed","Mon Feb 16 18:39:37 UTC 2026","","API token is a draft","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updatePackageJson","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","input sync function","",""
"","1","should return error message","DeleteAllRecordsError","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","optional lang parameters","runPrompt","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updateManifests","",""
"","11","manifest v2","ContentsZip","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4235","Specify a field","","Mon Feb 16 18:40:17 UTC 2026","passed","Mon Feb 16 18:40:21 UTC 2026","","Specify a field","",""
"","1","should throw error when API response is error","getRecords","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","833","Incorrect guest space ID","","Mon Feb 16 18:39:23 UTC 2026","passed","Mon Feb 16 18:39:24 UTC 2026","","Incorrect guest space ID","",""
"","431","Invalid URL format","","Mon Feb 16 18:39:21 UTC 2026","passed","Mon Feb 16 18:39:22 UTC 2026","","Invalid URL format","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","getArgumentsListBySubcommand","",""
"","5245","API tokens for different apps","","Mon Feb 16 18:39:38 UTC 2026","passed","Mon Feb 16 18:39:43 UTC 2026","","API tokens for different apps","",""
"","365","Unsupported encoding","","Mon Feb 16 18:39:34 UTC 2026","passed","Mon Feb 16 18:39:35 UTC 2026","","Unsupported encoding","",""
"","4218","Invalid ordering with a non-existent field","","Mon Feb 16 18:40:13 UTC 2026","passed","Mon Feb 16 18:40:17 UTC 2026","","Invalid ordering with a non-existent field","",""
"","20","'`https-url`'","validate","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1221","Specified field does not exist","","Mon Feb 16 18:39:32 UTC 2026","passed","Mon Feb 16 18:39:33 UTC 2026","","Specified field does not exist","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updateManifests","",""
"","6992","Record has a .txt file attachment","","Mon Feb 16 18:40:02 UTC 2026","passed","Mon Feb 16 18:40:09 UTC 2026","","Record has a .txt file attachment","",""
"","913","Specified app does not exist","","Mon Feb 16 18:39:19 UTC 2026","passed","Mon Feb 16 18:39:20 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","9482","Upsert by text field","","Mon Feb 16 18:39:51 UTC 2026","passed","Mon Feb 16 18:40:00 UTC 2026","","Upsert by text field","",""
"","464","Skip confirmation by --yes when file exists","","Mon Feb 16 18:39:19 UTC 2026","passed","Mon Feb 16 18:39:20 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","input sync function","",""
"","1293","API token does not have privilege to add records","","Mon Feb 16 18:39:38 UTC 2026","passed","Mon Feb 16 18:39:39 UTC 2026","","API token does not have privilege to add records","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Mon Feb 16 18:38:35 UTC 2026","passed","Mon Feb 16 18:38:35 UTC 2026","","","",""
"","2910","Specified record does not exist","","Mon Feb 16 18:39:53 UTC 2026","passed","Mon Feb 16 18:39:56 UTC 2026","","Specified record does not exist","",""
"","1","should return the delete query correctly","Record command","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","Valid parameters","",""
"","7305","Download attachments into a new directory","","Mon Feb 16 18:39:39 UTC 2026","passed","Mon Feb 16 18:39:46 UTC 2026","","Download attachments into a new directory","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1220","Record data with required field empty","","Mon Feb 16 18:39:46 UTC 2026","passed","Mon Feb 16 18:39:48 UTC 2026","","Record data with required field empty","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","updateManifests","",""
"","6207","Update plugin","","Mon Feb 16 18:39:24 UTC 2026","passed","Mon Feb 16 18:39:30 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","10674","Specify without app code","","Mon Feb 16 18:39:34 UTC 2026","passed","Mon Feb 16 18:39:45 UTC 2026","","Specify without app code","",""
"","10546","Remove attachments by upserting","","Mon Feb 16 18:40:24 UTC 2026","passed","Mon Feb 16 18:40:34 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","11907","Attachments on multiple records","","Mon Feb 16 18:40:10 UTC 2026","passed","Mon Feb 16 18:40:22 UTC 2026","","Attachments on multiple records","",""
"","1","should throw error when API response is error","deleteAllRecords","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","964","App in a guest space","","Mon Feb 16 18:39:19 UTC 2026","passed","Mon Feb 16 18:39:20 UTC 2026","","App in a guest space","",""
"","4450","Invalid API token and valid login information","","Mon Feb 16 18:39:39 UTC 2026","passed","Mon Feb 16 18:39:43 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return result when given function is resolved","retry","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","input sync function","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","553","Display plugin info in JSON format","","Mon Feb 16 18:39:20 UTC 2026","passed","Mon Feb 16 18:39:20 UTC 2026","","Display plugin info in JSON format","",""
"","37","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","downloadAndExtractFromUrl","",""
"","737","Valid and invalid API tokens","","Mon Feb 16 18:39:38 UTC 2026","passed","Mon Feb 16 18:39:39 UTC 2026","","Valid and invalid API tokens","",""
"","640","Packages a plugin to a custom output path","","Mon Feb 16 18:39:20 UTC 2026","passed","Mon Feb 16 18:39:21 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Feb 16 18:38:35 UTC 2026","passed","Mon Feb 16 18:38:35 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","compareBuffers","",""
"","449","Cancel the operation at confirmation","","Mon Feb 16 18:39:19 UTC 2026","passed","Mon Feb 16 18:39:20 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","317","should throw error when an undefined argument is passed","main","Mon Feb 16 18:38:34 UTC 2026","passed","Mon Feb 16 18:38:34 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","replacePlaceholders","",""
"","4127","Login authorization - short username option","","Mon Feb 16 18:39:47 UTC 2026","passed","Mon Feb 16 18:39:51 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","2999","Specify attachments directory nevertheless app does not have an attachment field","","Mon Feb 16 18:40:03 UTC 2026","passed","Mon Feb 16 18:40:06 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3139","Update-key field is not set to unique (number)","","Mon Feb 16 18:40:13 UTC 2026","passed","Mon Feb 16 18:40:16 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 16 18:38:36 UTC 2026","passed","Mon Feb 16 18:38:36 UTC 2026","","","",""
"","20","'`maxFileSize`'","validate","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","26","'`fileExists`'","validate","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Feb 16 18:38:31 UTC 2026","passed","Mon Feb 16 18:38:31 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 16 18:38:32 UTC 2026","passed","Mon Feb 16 18:38:32 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Feb 16 18:38:33 UTC 2026","passed","Mon Feb 16 18:38:33 UTC 2026","","","",""
"","1318","User does not have privilege to add records","","Mon Feb 16 18:39:35 UTC 2026","passed","Mon Feb 16 18:39:36 UTC 2026","","User does not have privilege to add records","",""
"","9800","Multiple attachments on a field","","Mon Feb 16 18:39:48 UTC 2026","passed","Mon Feb 16 18:39:58 UTC 2026","","Multiple attachments on a field","",""
"","324","the zip contains 3 files","PluginZip","Mon Feb 16 18:38:35 UTC 2026","passed","Mon Feb 16 18:38:35 UTC 2026","","","",""
