"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","can get records","getRecords","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","5402","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","","Tue Nov 12 21:11:11 GMT 2024","passed","Tue Nov 12 21:11:16 GMT 2024","","CliKintoneTest-132 Should delete records of specified app successfully with two valid API Tokens in different apps.","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","7786","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Tue Nov 12 21:12:00 GMT 2024","passed","Tue Nov 12 21:12:08 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","4649","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Tue Nov 12 21:13:26 GMT 2024","passed","Tue Nov 12 21:13:30 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","4668","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","Tue Nov 12 21:12:32 GMT 2024","passed","Tue Nov 12 21:12:37 GMT 2024","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","",""
"","10","manifest v2","ContentsZip","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should emit deprecation warning message","stability","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","emitDeprecationWarning","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","10883","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Tue Nov 12 21:11:43 GMT 2024","passed","Tue Nov 12 21:11:54 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","111","CliKintoneTest-4 Should return the help description by --help","","Tue Nov 12 21:10:48 GMT 2024","passed","Tue Nov 12 21:10:48 GMT 2024","","CliKintoneTest-4 Should return the help description by --help","",""
"","1489","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Nov 12 21:13:54 GMT 2024","passed","Tue Nov 12 21:13:55 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","10898","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Tue Nov 12 21:12:29 GMT 2024","passed","Tue Nov 12 21:12:40 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","786","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","","Tue Nov 12 21:10:51 GMT 2024","passed","Tue Nov 12 21:10:51 GMT 2024","","CliKintoneTest-13 Should return the error message when missing the --guest-space-id option and the app is in a guest space.","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Nov 12 21:10:02 GMT 2024","passed","Tue Nov 12 21:10:02 GMT 2024","","","",""
"","112","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Tue Nov 12 21:10:49 GMT 2024","passed","Tue Nov 12 21:10:50 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","733","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Tue Nov 12 21:11:42 GMT 2024","passed","Tue Nov 12 21:11:43 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","715","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Tue Nov 12 21:12:30 GMT 2024","passed","Tue Nov 12 21:12:30 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4768","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Tue Nov 12 21:10:55 GMT 2024","passed","Tue Nov 12 21:11:00 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","330","should throw error when required arguments are missing","main","Tue Nov 12 21:09:58 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4674","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Tue Nov 12 21:11:18 GMT 2024","passed","Tue Nov 12 21:11:22 GMT 2024","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","643","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","","Tue Nov 12 21:11:09 GMT 2024","passed","Tue Nov 12 21:11:10 GMT 2024","","CliKintoneTest-130 Should return the error message when deleting the record with a draft API Token.","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","3","should stringify records as csv correctly","stringifier","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Tue Nov 12 21:09:54 GMT 2024","skipped","","","","",""
"","0","should be constructed with CsvError","ParserError","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","missing field value","fieldInSubtableReader","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","3","should return error message","AddRecordsError","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","5424","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Tue Nov 12 21:12:06 GMT 2024","passed","Tue Nov 12 21:12:12 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","invalid contents.zip","",""
"","4657","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Tue Nov 12 21:13:49 GMT 2024","passed","Tue Nov 12 21:13:54 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","6649","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Tue Nov 12 21:13:03 GMT 2024","passed","Tue Nov 12 21:13:09 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Nov 12 21:10:00 GMT 2024","passed","Tue Nov 12 21:10:00 GMT 2024","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4663","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Tue Nov 12 21:11:24 GMT 2024","passed","Tue Nov 12 21:11:28 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","307","should throw error when an undefined command is passed","main","Tue Nov 12 21:09:58 GMT 2024","passed","Tue Nov 12 21:09:58 GMT 2024","","","",""
"","12919","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Tue Nov 12 21:13:55 GMT 2024","passed","Tue Nov 12 21:14:08 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","132","CliKintoneTest-10 Should return the error message when lacking of --app option","","Tue Nov 12 21:10:50 GMT 2024","passed","Tue Nov 12 21:10:50 GMT 2024","","CliKintoneTest-10 Should return the error message when lacking of --app option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","2109","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Tue Nov 12 21:13:32 GMT 2024","passed","Tue Nov 12 21:13:34 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","173","can generate uuid with correct length","PrivateKey","Tue Nov 12 21:10:00 GMT 2024","passed","Tue Nov 12 21:10:00 GMT 2024","","","",""
"","657","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Tue Nov 12 21:11:03 GMT 2024","passed","Tue Nov 12 21:11:04 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","1","number","hex2a","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","getArgumentsListBySubcommand","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","4660","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Tue Nov 12 21:12:58 GMT 2024","passed","Tue Nov 12 21:13:02 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","11697","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","Tue Nov 12 21:12:42 GMT 2024","passed","Tue Nov 12 21:12:54 GMT 2024","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","should return the import query correctly","Record command","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","Valid parameters","",""
"","8874","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Tue Nov 12 21:11:52 GMT 2024","passed","Tue Nov 12 21:12:00 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","680","CliKintoneTest-14 Should return the error message when no authorized information","","Tue Nov 12 21:10:51 GMT 2024","passed","Tue Nov 12 21:10:52 GMT 2024","","CliKintoneTest-14 Should return the error message when no authorized information","",""
"","4669","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Tue Nov 12 21:12:18 GMT 2024","passed","Tue Nov 12 21:12:22 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","compareBuffers","",""
"","151","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Tue Nov 12 21:12:40 GMT 2024","passed","Tue Nov 12 21:12:40 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","118","CliKintoneTest-5 Should return the error message when lacking of --base-url option","","Tue Nov 12 21:10:48 GMT 2024","passed","Tue Nov 12 21:10:49 GMT 2024","","CliKintoneTest-5 Should return the error message when lacking of --base-url option","",""
"","4785","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Tue Nov 12 21:11:08 GMT 2024","passed","Tue Nov 12 21:11:12 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","1889","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Tue Nov 12 21:12:04 GMT 2024","passed","Tue Nov 12 21:12:06 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","can separate date source by group","groupByKey","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","317","should throw error when an undefined argument is passed","main","Tue Nov 12 21:09:58 GMT 2024","passed","Tue Nov 12 21:09:58 GMT 2024","","","",""
"","3","should create schema correctly","createSchema","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should return error message","AddRecordsError","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Tue Nov 12 21:09:59 GMT 2024","passed","Tue Nov 12 21:09:59 GMT 2024","","","",""
"","127","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Tue Nov 12 21:13:02 GMT 2024","passed","Tue Nov 12 21:13:03 GMT 2024","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","4065","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Tue Nov 12 21:13:45 GMT 2024","passed","Tue Nov 12 21:13:49 GMT 2024","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","1275","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","","Tue Nov 12 21:12:42 GMT 2024","passed","Tue Nov 12 21:12:43 GMT 2024","","CliKintoneTest-102 Should return the error message when exporting records with --fields specified, including existent and non-existent field codes.","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","4704","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Tue Nov 12 21:12:13 GMT 2024","passed","Tue Nov 12 21:12:18 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","706","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Tue Nov 12 21:12:52 GMT 2024","passed","Tue Nov 12 21:12:53 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","10954","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","Tue Nov 12 21:11:28 GMT 2024","passed","Tue Nov 12 21:11:39 GMT 2024","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","26","invalid `relative-path`","validate","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","3","should show progress logs correctly","ProgressLogger","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","649","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Tue Nov 12 21:11:09 GMT 2024","passed","Tue Nov 12 21:11:10 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4656","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Nov 12 21:10:59 GMT 2024","passed","Tue Nov 12 21:11:03 GMT 2024","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","4704","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Tue Nov 12 21:11:13 GMT 2024","passed","Tue Nov 12 21:11:18 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","4","should return a file list including the manifest","sourcelist","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","10940","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","Tue Nov 12 21:12:18 GMT 2024","passed","Tue Nov 12 21:12:29 GMT 2024","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","",""
"","2","should return error message","DeleteAllRecordsError","Tue Nov 12 21:09:56 GMT 2024","passed","Tue Nov 12 21:09:56 GMT 2024","","","",""
"","5","should not fail","deleteAllRecords","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","4653","CliKintoneTest-30 Should import the records successfully with username and password.","","Tue Nov 12 21:11:14 GMT 2024","passed","Tue Nov 12 21:11:19 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Tue Nov 12 21:10:02 GMT 2024","passed","Tue Nov 12 21:10:02 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","9620","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Tue Nov 12 21:12:20 GMT 2024","passed","Tue Nov 12 21:12:30 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","6039","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","","Tue Nov 12 21:12:48 GMT 2024","passed","Tue Nov 12 21:12:54 GMT 2024","","CliKintoneTest-168 Should delete the records when specifying ""Y"" in the confirmation prompt.","",""
"","3","should not throw error","validateRecordNumbers","Tue Nov 12 21:09:57 GMT 2024","passed","Tue Nov 12 21:09:57 GMT 2024","","","",""
"","3541","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Tue Nov 12 21:12:54 GMT 2024","passed","Tue Nov 12 21:12:58 GMT 2024","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","29","invalid `maxFileSize`","validate","Tue Nov 12 21:10:01 GMT 2024","passed","Tue Nov 12 21:10:01 GMT 2024","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 12 21:09:54 GMT 2024","passed","Tue Nov 12 21:09:54 GMT 2024","","","",""
"","6096","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","Tue Nov 12 21:12:54 GMT 2024","passed","Tue Nov 12 21:13:00 GMT 2024","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
"","638","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","Tue Nov 12 21:11:16 GMT 2024","passed","Tue Nov 12 21:11:17 GMT 2024","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","",""
"","658","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Tue Nov 12 21:11:04 GMT 2024","passed","Tue Nov 12 21:11:05 GMT 2024","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","11744","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Tue Nov 12 21:12:58 GMT 2024","passed","Tue Nov 12 21:13:09 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 12 21:09:55 GMT 2024","passed","Tue Nov 12 21:09:55 GMT 2024","","","",""
