"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","7693","Download attachments into a new directory","","Wed Jan 15 02:57:44 GMT 2025","passed","Wed Jan 15 02:57:52 GMT 2025","","Download attachments into a new directory","",""
"","4","should not throw error","validateRecordNumbers","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","1885","Specify with incorrect app code","","Wed Jan 15 02:58:14 GMT 2025","passed","Wed Jan 15 02:58:16 GMT 2025","","Specify with incorrect app code","",""
"","3495","Update-key field is not set to unique (number)","","Wed Jan 15 02:59:19 GMT 2025","passed","Wed Jan 15 02:59:22 GMT 2025","","Update-key field is not set to unique (number)","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","4660","Sjis encoded file","","Wed Jan 15 02:59:59 GMT 2025","passed","Wed Jan 15 03:00:04 GMT 2025","","Sjis encoded file","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4597","Specify multiple fields","","Wed Jan 15 02:58:45 GMT 2025","passed","Wed Jan 15 02:58:50 GMT 2025","","Specify multiple fields","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","121","Unsupported encoding","","Wed Jan 15 02:58:51 GMT 2025","passed","Wed Jan 15 02:58:51 GMT 2025","","Unsupported encoding","",""
"","2","should stringify records as csv correctly","stringifier","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","681","Incorrect API token","","Wed Jan 15 02:57:02 GMT 2025","passed","Wed Jan 15 02:57:03 GMT 2025","","Incorrect API token","",""
"","1","should return the delete query correctly","Record command","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","Valid parameters","",""
"","4","[30] convert SUBTABLE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2","empty string","hex2a","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","4530","API tokens for different apps","","Wed Jan 15 02:57:15 GMT 2025","passed","Wed Jan 15 02:57:19 GMT 2025","","API tokens for different apps","",""
"","4027","Utf8 encoded file","","Wed Jan 15 02:59:55 GMT 2025","passed","Wed Jan 15 02:59:59 GMT 2025","","Utf8 encoded file","",""
"","4507","Condition query - short option","","Wed Jan 15 02:58:26 GMT 2025","passed","Wed Jan 15 02:58:31 GMT 2025","","Condition query - short option","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","331","should throw error when an undefined argument is passed","main","Wed Jan 15 02:56:15 GMT 2025","passed","Wed Jan 15 02:56:15 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","4650","Specify a field","","Wed Jan 15 02:58:41 GMT 2025","passed","Wed Jan 15 02:58:45 GMT 2025","","Specify a field","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","727","App does not exist","","Wed Jan 15 02:57:00 GMT 2025","passed","Wed Jan 15 02:57:00 GMT 2025","","App does not exist","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4923","Login authorization - short password option","","Wed Jan 15 02:57:34 GMT 2025","passed","Wed Jan 15 02:57:39 GMT 2025","","Login authorization - short password option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","120","Unsupported encoding","","Wed Jan 15 02:59:11 GMT 2025","passed","Wed Jan 15 02:59:11 GMT 2025","","Unsupported encoding","",""
"","7","should throw error when required columns are not found","Helper functions","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","validateRequireColumnsInTable","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","Valid parameters","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","9","should pass username and password to the apiClient correctly","api","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","30","invalid `https-url`","validate","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","745","Record number is not specified in a file","","Wed Jan 15 02:59:17 GMT 2025","passed","Wed Jan 15 02:59:18 GMT 2025","","Record number is not specified in a file","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4642","Login authorization - short username option","","Wed Jan 15 02:57:27 GMT 2025","passed","Wed Jan 15 02:57:32 GMT 2025","","Login authorization - short username option","",""
"","11675","Update by number field","","Wed Jan 15 02:59:07 GMT 2025","passed","Wed Jan 15 02:59:19 GMT 2025","","Update by number field","",""
"","1","should return error message","UpsertRecordsError","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","6386","App has a table","","Wed Jan 15 02:59:11 GMT 2025","passed","Wed Jan 15 02:59:17 GMT 2025","","App has a table","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","114","manifest v1","ContentsZip","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","9715","Record with an attachment file","","Wed Jan 15 02:57:43 GMT 2025","passed","Wed Jan 15 02:57:53 GMT 2025","","Record with an attachment file","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2118","Incorrect guest space","","Wed Jan 15 02:59:53 GMT 2025","passed","Wed Jan 15 02:59:55 GMT 2025","","Incorrect guest space","",""
"","30","invalid `maxFileSize`","validate","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2079","Specify a field in a table","","Wed Jan 15 02:59:42 GMT 2025","passed","Wed Jan 15 02:59:44 GMT 2025","","Specify a field in a table","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","763","No authorization information","","Wed Jan 15 02:57:01 GMT 2025","passed","Wed Jan 15 02:57:02 GMT 2025","","No authorization information","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","11008","Sjis encoded file","","Wed Jan 15 02:58:39 GMT 2025","passed","Wed Jan 15 02:58:50 GMT 2025","","Sjis encoded file","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","Generate file success","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","148","Unknown subcommand","","Wed Jan 15 02:56:58 GMT 2025","passed","Wed Jan 15 02:56:58 GMT 2025","","Unknown subcommand","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","compareBuffers","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4576","Encoding to sjis","","Wed Jan 15 02:59:06 GMT 2025","passed","Wed Jan 15 02:59:11 GMT 2025","","Encoding to sjis","",""
"","154","the zip passes signature verification","PluginZip","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","5965","Cancel the execution by pressing ""N""","","Wed Jan 15 02:58:52 GMT 2025","passed","Wed Jan 15 02:58:58 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1415","User does not have privilege to add records","","Wed Jan 15 02:57:02 GMT 2025","passed","Wed Jan 15 02:57:04 GMT 2025","","User does not have privilege to add records","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","736","Specified attachment directory does not exist","","Wed Jan 15 02:57:53 GMT 2025","passed","Wed Jan 15 02:57:53 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","generateCsvRow","",""
"","3","should return a file list including the manifest","sourcelist","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","Valid parameters","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","113","Get version","","Wed Jan 15 02:56:58 GMT 2025","passed","Wed Jan 15 02:56:58 GMT 2025","","Get version","",""
"","129","App is not specified","","Wed Jan 15 02:57:00 GMT 2025","passed","Wed Jan 15 02:57:00 GMT 2025","","App is not specified","",""
"","3","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","18","should not be failed","getRecords","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","emitDeprecationWarning","",""
"","6058","Unsupported character for confirmation message","","Wed Jan 15 02:59:04 GMT 2025","passed","Wed Jan 15 02:59:10 GMT 2025","","Unsupported character for confirmation message","",""
"","6","should throw error when missing subcommand","Record command","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","Missing required parameters","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","114","Get help","","Wed Jan 15 02:56:58 GMT 2025","passed","Wed Jan 15 02:56:58 GMT 2025","","Get help","",""
"","4743","App in a guest space","","Wed Jan 15 02:59:48 GMT 2025","passed","Wed Jan 15 02:59:53 GMT 2025","","App in a guest space","",""
"","4793","Login authorization","","Wed Jan 15 02:57:23 GMT 2025","passed","Wed Jan 15 02:57:27 GMT 2025","","Login authorization","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","4602","API token does not have delete permission","","Wed Jan 15 02:56:58 GMT 2025","passed","Wed Jan 15 02:57:03 GMT 2025","","API token does not have delete permission","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4668","Record data with table fields","","Wed Jan 15 03:00:18 GMT 2025","passed","Wed Jan 15 03:00:22 GMT 2025","","Record data with table fields","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","676","Valid and invalid API tokens","","Wed Jan 15 02:57:26 GMT 2025","passed","Wed Jan 15 02:57:26 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","3488","Update-key field is not set to unique (text)","","Wed Jan 15 02:59:04 GMT 2025","passed","Wed Jan 15 02:59:07 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should upsert records with correct order","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1345","API token does not have privilege to add records","","Wed Jan 15 02:57:20 GMT 2025","passed","Wed Jan 15 02:57:21 GMT 2025","","API token does not have privilege to add records","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","11601","Upsert by text field","","Wed Jan 15 02:58:52 GMT 2025","passed","Wed Jan 15 02:59:04 GMT 2025","","Upsert by text field","",""
"","","can download files including special characters in subTable","getRecords","Wed Jan 15 02:56:11 GMT 2025","skipped","","","","",""
"","669","A duplicate API token for the same app","","Wed Jan 15 02:57:17 GMT 2025","passed","Wed Jan 15 02:57:17 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","9462","Record with .txt file attachment","","Wed Jan 15 02:58:30 GMT 2025","passed","Wed Jan 15 02:58:40 GMT 2025","","Record with .txt file attachment","",""
"","273","can generate uuid with correct length","PrivateKey","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","4727","Login authorization","","Wed Jan 15 02:57:25 GMT 2025","passed","Wed Jan 15 02:57:29 GMT 2025","","Login authorization","",""
"","685","API token is a draft","","Wed Jan 15 02:57:19 GMT 2025","passed","Wed Jan 15 02:57:20 GMT 2025","","API token is a draft","",""
"","11215","Specify without app code","","Wed Jan 15 02:58:03 GMT 2025","passed","Wed Jan 15 02:58:14 GMT 2025","","Specify without app code","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4765","App in a space","","Wed Jan 15 02:57:00 GMT 2025","passed","Wed Jan 15 02:57:05 GMT 2025","","App in a space","",""
"","689","API token is a draft","","Wed Jan 15 02:57:14 GMT 2025","passed","Wed Jan 15 02:57:14 GMT 2025","","API token is a draft","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","680","Incorrect username","","Wed Jan 15 02:57:03 GMT 2025","passed","Wed Jan 15 02:57:03 GMT 2025","","Incorrect username","",""
"","2","should upsert records correctly with single line text","upsertRecords","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","6915","Press Enter for confirmation message","","Wed Jan 15 02:59:10 GMT 2025","passed","Wed Jan 15 02:59:17 GMT 2025","","Press Enter for confirmation message","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4","should show progress logs correctly","ProgressLogger","Wed Jan 15 02:56:14 GMT 2025","passed","Wed Jan 15 02:56:14 GMT 2025","","","",""
"","5293","API tokens for different apps","","Wed Jan 15 02:57:21 GMT 2025","passed","Wed Jan 15 02:57:26 GMT 2025","","API tokens for different apps","",""
"","10","can detect file format correctly","readFile","Wed Jan 15 02:56:17 GMT 2025","passed","Wed Jan 15 02:56:17 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 15 02:56:16 GMT 2025","passed","Wed Jan 15 02:56:16 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Jan 15 02:56:11 GMT 2025","passed","Wed Jan 15 02:56:11 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 15 02:56:12 GMT 2025","passed","Wed Jan 15 02:56:12 GMT 2025","","","",""
"","4697","API tokens for different apps","","Wed Jan 15 02:57:17 GMT 2025","passed","Wed Jan 15 02:57:22 GMT 2025","","API tokens for different apps","",""
"","3361","Specified record does not exist","","Wed Jan 15 02:57:49 GMT 2025","passed","Wed Jan 15 02:57:52 GMT 2025","","Specified record does not exist","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 15 02:56:18 GMT 2025","passed","Wed Jan 15 02:56:18 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Jan 15 02:56:13 GMT 2025","passed","Wed Jan 15 02:56:13 GMT 2025","","compareBuffers","",""
"","129","File does not exist","","Wed Jan 15 02:57:37 GMT 2025","passed","Wed Jan 15 02:57:37 GMT 2025","","File does not exist","",""
