"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","236","Specify utf8 with sjis encoded file","","Thu Feb 19 16:37:45 UTC 2026","passed","Thu Feb 19 16:37:46 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","5659","Skip confirmation message","","Thu Feb 19 16:38:21 UTC 2026","passed","Thu Feb 19 16:38:27 UTC 2026","","Skip confirmation message","",""
"","275","Specified CSV does not exist","","Thu Feb 19 16:38:03 UTC 2026","passed","Thu Feb 19 16:38:03 UTC 2026","","Specified CSV does not exist","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Thu Feb 19 16:36:58 UTC 2026","passed","Thu Feb 19 16:36:58 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","setupTemplate","",""
"","424","Base URL is not specified","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:42 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","emitExperimentalWarning","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","2183","Incorrect guest space","","Thu Feb 19 16:38:14 UTC 2026","passed","Thu Feb 19 16:38:16 UTC 2026","","Incorrect guest space","",""
"","12014","Remove attachments by upserting","","Thu Feb 19 16:38:51 UTC 2026","passed","Thu Feb 19 16:39:04 UTC 2026","","Remove attachments by upserting","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","19","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1976","Specify with incorrect app code","","Thu Feb 19 16:38:08 UTC 2026","passed","Thu Feb 19 16:38:10 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","3266","Skip confirmation by --yes","","Thu Feb 19 16:37:49 UTC 2026","passed","Thu Feb 19 16:37:52 UTC 2026","","Skip confirmation by --yes","",""
"","366","Specify output path","","Thu Feb 19 16:37:40 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","Specify output path","",""
"","840","Unsupported file type","","Thu Feb 19 16:37:44 UTC 2026","passed","Thu Feb 19 16:37:45 UTC 2026","","Unsupported file type","",""
"","12171","Specify record number with customized field code","","Thu Feb 19 16:37:44 UTC 2026","passed","Thu Feb 19 16:37:56 UTC 2026","","Specify record number with customized field code","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","776","Valid and invalid API tokens","","Thu Feb 19 16:38:00 UTC 2026","passed","Thu Feb 19 16:38:01 UTC 2026","","Valid and invalid API tokens","",""
"","4933","Invalid API token and valid login information","","Thu Feb 19 16:38:01 UTC 2026","passed","Thu Feb 19 16:38:06 UTC 2026","","Invalid API token and valid login information","",""
"","5890","App in a guest space (record delete)","","Thu Feb 19 16:37:44 UTC 2026","passed","Thu Feb 19 16:37:50 UTC 2026","","App in a guest space (record delete)","",""
"","4298","Specify a table","","Thu Feb 19 16:38:06 UTC 2026","passed","Thu Feb 19 16:38:10 UTC 2026","","Specify a table","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","3381","API token does not have privilege to view and edit records","","Thu Feb 19 16:38:11 UTC 2026","passed","Thu Feb 19 16:38:14 UTC 2026","","API token does not have privilege to view and edit records","",""
"","5719","API tokens for different apps","","Thu Feb 19 16:38:01 UTC 2026","passed","Thu Feb 19 16:38:07 UTC 2026","","API tokens for different apps","",""
"","4929","App in a guest space (record export)","","Thu Feb 19 16:37:55 UTC 2026","passed","Thu Feb 19 16:38:00 UTC 2026","","App in a guest space (record export)","",""
"","6369","Update plugin","","Thu Feb 19 16:37:45 UTC 2026","passed","Thu Feb 19 16:37:51 UTC 2026","","Update plugin","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","updatePackageJson","",""
"","900","A duplicate API token for the same app","","Thu Feb 19 16:37:43 UTC 2026","passed","Thu Feb 19 16:37:44 UTC 2026","","A duplicate API token for the same app","",""
"","10819","Upsert by text field","","Thu Feb 19 16:38:14 UTC 2026","passed","Thu Feb 19 16:38:25 UTC 2026","","Upsert by text field","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","2020","API token for different app","","Thu Feb 19 16:37:51 UTC 2026","passed","Thu Feb 19 16:37:53 UTC 2026","","API token for different app","",""
"","2","should includes a Record Number field","addRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","251","Cancel the operation at confirmation","","Thu Feb 19 16:37:52 UTC 2026","passed","Thu Feb 19 16:37:52 UTC 2026","","Cancel the operation at confirmation","",""
"","772","API token is a draft","","Thu Feb 19 16:37:58 UTC 2026","passed","Thu Feb 19 16:37:59 UTC 2026","","API token is a draft","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","554","Get help","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:42 UTC 2026","","Get help","",""
"","7","can download files to a specified directory","getRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","9215","Record has multiple attachments","","Thu Feb 19 16:38:20 UTC 2026","passed","Thu Feb 19 16:38:29 UTC 2026","","Record has multiple attachments","",""
"","8","can download files in subtable to a specified directory","getRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","306","Login authentication is not supported","","Thu Feb 19 16:37:43 UTC 2026","passed","Thu Feb 19 16:37:44 UTC 2026","","Login authentication is not supported","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","runExport","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","input sync function","",""
"","4909","Login authorization","","Thu Feb 19 16:38:14 UTC 2026","passed","Thu Feb 19 16:38:19 UTC 2026","","Login authorization","",""
"","8177","Record has a .txt file attachment","","Thu Feb 19 16:38:29 UTC 2026","passed","Thu Feb 19 16:38:37 UTC 2026","","Record has a .txt file attachment","",""
"","1","should return the export query correctly","Record command","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","Valid parameters","",""
"","1099","App in a guest space","","Thu Feb 19 16:37:40 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","5601","Specify output path","","Thu Feb 19 16:37:45 UTC 2026","passed","Thu Feb 19 16:37:51 UTC 2026","","Specify output path","",""
"","225","File does not exist","","Thu Feb 19 16:37:44 UTC 2026","passed","Thu Feb 19 16:37:44 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","6505","Cancel the execution by pressing ""N""","","Thu Feb 19 16:38:29 UTC 2026","passed","Thu Feb 19 16:38:35 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should generate CSV row correctly","Helper functions","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","generateCsvRow","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","463","Unknown subcommand","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:42 UTC 2026","","Unknown subcommand","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return the import query correctly","Record command","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","Valid parameters","",""
"","2802","Cancel the operation at confirmation","","Thu Feb 19 16:37:52 UTC 2026","passed","Thu Feb 19 16:37:55 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should not fail","deleteRecords","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should throw error because the record…'","upsertRecords","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","20","'`valid-locales-v1`'","validate","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","4826","Invalid ordering with a non-existent field","","Thu Feb 19 16:38:40 UTC 2026","passed","Thu Feb 19 16:38:45 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should return false if the string is not URL","util","Thu Feb 19 16:36:58 UTC 2026","passed","Thu Feb 19 16:36:58 UTC 2026","","isUrlString","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","updateManifests","",""
"","900","Incorrect password","","Thu Feb 19 16:37:43 UTC 2026","passed","Thu Feb 19 16:37:44 UTC 2026","","Incorrect password","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","Missing required parameters","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","779","Record number is not specified in a file","","Thu Feb 19 16:37:47 UTC 2026","passed","Thu Feb 19 16:37:47 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","input sync function","",""
"","1239","URL does not exist","","Thu Feb 19 16:37:42 UTC 2026","passed","Thu Feb 19 16:37:43 UTC 2026","","URL does not exist","",""
"","565","Generates a private key file","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","Generates a private key file","",""
"","4914","Valid condition query","","Thu Feb 19 16:38:20 UTC 2026","passed","Thu Feb 19 16:38:25 UTC 2026","","Valid condition query","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","updateManifests","",""
"","5483","Invalid API token and valid login information","","Thu Feb 19 16:37:50 UTC 2026","passed","Thu Feb 19 16:37:55 UTC 2026","","Invalid API token and valid login information","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","36","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","8323","Download attachments into a new directory","","Thu Feb 19 16:38:02 UTC 2026","passed","Thu Feb 19 16:38:10 UTC 2026","","Download attachments into a new directory","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","updateManifests","",""
"","4840","Login authorization - short username option","","Thu Feb 19 16:38:19 UTC 2026","passed","Thu Feb 19 16:38:24 UTC 2026","","Login authorization - short username option","",""
"","6783","Press Enter for confirmation message","","Thu Feb 19 16:38:47 UTC 2026","passed","Thu Feb 19 16:38:54 UTC 2026","","Press Enter for confirmation message","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","updateManifests","",""
"","3826","Update-key field is not set to unique (text)","","Thu Feb 19 16:38:25 UTC 2026","passed","Thu Feb 19 16:38:29 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","234","File path is not specified","","Thu Feb 19 16:37:44 UTC 2026","passed","Thu Feb 19 16:37:44 UTC 2026","","File path is not specified","",""
"","1","should return error message","DeleteAllRecordsError","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","validateRequireColumnsInTable","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Feb 19 16:36:53 UTC 2026","passed","Thu Feb 19 16:36:53 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Feb 19 16:36:58 UTC 2026","passed","Thu Feb 19 16:36:58 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be constructed with string cause","ParserError","Thu Feb 19 16:36:58 UTC 2026","passed","Thu Feb 19 16:36:58 UTC 2026","","","",""
"","306","should throw error when an undefined command is passed","main","Thu Feb 19 16:36:56 UTC 2026","passed","Thu Feb 19 16:36:56 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Feb 19 16:36:58 UTC 2026","passed","Thu Feb 19 16:36:58 UTC 2026","","","",""
"","309","should throw error when an undefined argument is passed","main","Thu Feb 19 16:36:56 UTC 2026","passed","Thu Feb 19 16:36:56 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","15","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can separate date source by group","groupByKey","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","490","Invalid URL format","","Thu Feb 19 16:37:42 UTC 2026","passed","Thu Feb 19 16:37:42 UTC 2026","","Invalid URL format","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return true if the string is URL","util","Thu Feb 19 16:36:58 UTC 2026","passed","Thu Feb 19 16:36:58 UTC 2026","","isUrlString","",""
"","12627","Utf8 encoded file","","Thu Feb 19 16:37:45 UTC 2026","passed","Thu Feb 19 16:37:57 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","input async function","",""
"","9987","Record with .txt file attachment","","Thu Feb 19 16:38:51 UTC 2026","passed","Thu Feb 19 16:39:01 UTC 2026","","Record with .txt file attachment","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","5429","App in a space","","Thu Feb 19 16:37:50 UTC 2026","passed","Thu Feb 19 16:37:55 UTC 2026","","App in a space","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","4783","API tokens for different apps","","Thu Feb 19 16:38:01 UTC 2026","passed","Thu Feb 19 16:38:05 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","918","No authorization information","","Thu Feb 19 16:37:42 UTC 2026","passed","Thu Feb 19 16:37:43 UTC 2026","","No authorization information","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","4701","Encoding to utf8","","Thu Feb 19 16:38:55 UTC 2026","passed","Thu Feb 19 16:38:59 UTC 2026","","Encoding to utf8","",""
"","6422","App in a space","","Thu Feb 19 16:37:43 UTC 2026","passed","Thu Feb 19 16:37:50 UTC 2026","","App in a space","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","validator","",""
"","9805","Multiple records have attachments","","Thu Feb 19 16:38:10 UTC 2026","passed","Thu Feb 19 16:38:20 UTC 2026","","Multiple records have attachments","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","3567","Specified update-key field is not supported","","Thu Feb 19 16:38:43 UTC 2026","passed","Thu Feb 19 16:38:47 UTC 2026","","Specified update-key field is not supported","",""
"","5379","Export customization settings","","Thu Feb 19 16:37:40 UTC 2026","passed","Thu Feb 19 16:37:45 UTC 2026","","Export customization settings","",""
"","811","Specify sjis with utf8 encoded file","","Thu Feb 19 16:37:46 UTC 2026","passed","Thu Feb 19 16:37:46 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","","",""
"","21","'`maxFileSize`'","validate","Thu Feb 19 16:36:55 UTC 2026","passed","Thu Feb 19 16:36:55 UTC 2026","","","",""
"","533","Display plugin info in JSON format","","Thu Feb 19 16:37:41 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","Display plugin info in JSON format","",""
"","310","should throw error when required arguments are missing","main","Thu Feb 19 16:36:56 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","input async function","",""
"","6282","Unsupported character for confirmation message","","Thu Feb 19 16:38:41 UTC 2026","passed","Thu Feb 19 16:38:47 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Feb 19 16:36:57 UTC 2026","passed","Thu Feb 19 16:36:57 UTC 2026","","","",""
"","984","App does not exist","","Thu Feb 19 16:37:42 UTC 2026","passed","Thu Feb 19 16:37:43 UTC 2026","","App does not exist","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","isGitHubTemplateExists","",""
"","480","Cancel the operation at confirmation","","Thu Feb 19 16:37:40 UTC 2026","passed","Thu Feb 19 16:37:41 UTC 2026","","Cancel the operation at confirmation","",""
"","879","Password is not specified","","Thu Feb 19 16:37:43 UTC 2026","passed","Thu Feb 19 16:37:43 UTC 2026","","Password is not specified","",""
"","4911","Specify multiple fields","","Thu Feb 19 16:38:50 UTC 2026","passed","Thu Feb 19 16:38:55 UTC 2026","","Specify multiple fields","",""
"","3485","Specify attachments directory nevertheless app does not have an attachment field","","Thu Feb 19 16:38:29 UTC 2026","passed","Thu Feb 19 16:38:33 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","4","should succeed the applying","index","Thu Feb 19 16:36:54 UTC 2026","passed","Thu Feb 19 16:36:54 UTC 2026","","apply","",""
"","198","Unsupported encoding","","Thu Feb 19 16:37:46 UTC 2026","passed","Thu Feb 19 16:37:47 UTC 2026","","Unsupported encoding","",""
