"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","125","No app option","","Wed Jan 01 16:29:12 GMT 2025","passed","Wed Jan 01 16:29:12 GMT 2025","","No app option","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","110","Invalid URL format","","Wed Jan 01 16:29:12 GMT 2025","passed","Wed Jan 01 16:29:12 GMT 2025","","Invalid URL format","",""
"","183","the zip contains 3 files","PluginZip","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","16","should convert csv string to JSON correctly","parseCsv","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","957","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Wed Jan 01 16:29:27 GMT 2025","passed","Wed Jan 01 16:29:27 GMT 2025","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","4424","Unsupported character for confirmation message","","Wed Jan 01 16:30:40 GMT 2025","passed","Wed Jan 01 16:30:44 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","3421","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Wed Jan 01 16:29:18 GMT 2025","passed","Wed Jan 01 16:29:22 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","1","number","hex2a","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","619","Specify sjis with utf8 encoded file","","Wed Jan 01 16:30:30 GMT 2025","passed","Wed Jan 01 16:30:30 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","613","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","","Wed Jan 01 16:29:42 GMT 2025","passed","Wed Jan 01 16:29:43 GMT 2025","","CliKintoneTest-34 Should return the error message when importing non-existent attachment.","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","331","should throw error when required arguments are missing","main","Wed Jan 01 16:28:19 GMT 2025","passed","Wed Jan 01 16:28:19 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","Missing required parameters","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","3353","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Wed Jan 01 16:31:04 GMT 2025","passed","Wed Jan 01 16:31:07 GMT 2025","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","2662","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","","Wed Jan 01 16:30:55 GMT 2025","passed","Wed Jan 01 16:30:57 GMT 2025","","CliKintoneTest-49 Should return the error message when upserting with an unsupported field.","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","534","App does not exist","","Wed Jan 01 16:29:12 GMT 2025","passed","Wed Jan 01 16:29:13 GMT 2025","","App does not exist","",""
"","5","should return distinct local files from the manifest","sourceListV2","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","7666","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Wed Jan 01 16:29:50 GMT 2025","passed","Wed Jan 01 16:29:58 GMT 2025","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","510","A duplicate API token for the same app","","Wed Jan 01 16:29:26 GMT 2025","passed","Wed Jan 01 16:29:27 GMT 2025","","A duplicate API token for the same app","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Wed Jan 01 16:28:14 GMT 2025","skipped","","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","4264","Cancel the execution by pressing ""N""","","Wed Jan 01 16:30:31 GMT 2025","passed","Wed Jan 01 16:30:36 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","3419","CliKintoneTest-21 Should import records to app in space successfully.","","Wed Jan 01 16:29:15 GMT 2025","passed","Wed Jan 01 16:29:18 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","111","URL protocol is not HTTPS","","Wed Jan 01 16:29:12 GMT 2025","passed","Wed Jan 01 16:29:12 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","1122","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Wed Jan 01 16:31:24 GMT 2025","passed","Wed Jan 01 16:31:26 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","7583","Utf8 encoded file","","Wed Jan 01 16:30:14 GMT 2025","passed","Wed Jan 01 16:30:22 GMT 2025","","Utf8 encoded file","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","compareBuffers","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","554","Incorrect guest space ID","","Wed Jan 01 16:30:14 GMT 2025","passed","Wed Jan 01 16:30:14 GMT 2025","","Incorrect guest space ID","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","341","should throw error when an undefined command is passed","main","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:19 GMT 2025","","","",""
"","484","Password is not specified","","Wed Jan 01 16:29:15 GMT 2025","passed","Wed Jan 01 16:29:15 GMT 2025","","Password is not specified","",""
"","3308","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","","Wed Jan 01 16:29:32 GMT 2025","passed","Wed Jan 01 16:29:36 GMT 2025","","CliKintoneTest-88 Should return the record contents in CSV format with -u and --password options.","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","alphabet","hex2a","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
"","1499","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Wed Jan 01 16:31:07 GMT 2025","passed","Wed Jan 01 16:31:09 GMT 2025","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","120","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","Wed Jan 01 16:30:47 GMT 2025","passed","Wed Jan 01 16:30:47 GMT 2025","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","",""
"","334","should throw error when no commands are passed","main","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1447","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Wed Jan 01 16:29:11 GMT 2025","passed","Wed Jan 01 16:29:12 GMT 2025","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","2","userSelected should create schema correctly","createSchema","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","3849","Skip confirmation message","","Wed Jan 01 16:30:06 GMT 2025","passed","Wed Jan 01 16:30:10 GMT 2025","","Skip confirmation message","",""
"","7919","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","","Wed Jan 01 16:30:24 GMT 2025","passed","Wed Jan 01 16:30:32 GMT 2025","","CliKintoneTest-44 Should upsert the records successfully with --update-key, a Record_number field.","",""
"","2","should return error message","AddRecordsError","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","0","string","hex2a","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","3514","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Wed Jan 01 16:29:36 GMT 2025","passed","Wed Jan 01 16:29:39 GMT 2025","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","143","can generate uuid with correct length","PrivateKey","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","31","invalid `https-url`","validate","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","2835","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Wed Jan 01 16:30:34 GMT 2025","passed","Wed Jan 01 16:30:37 GMT 2025","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","3791","API tokens for different apps","","Wed Jan 01 16:29:27 GMT 2025","passed","Wed Jan 01 16:29:30 GMT 2025","","API tokens for different apps","",""
"","3076","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","","Wed Jan 01 16:30:40 GMT 2025","passed","Wed Jan 01 16:30:43 GMT 2025","","CliKintoneTest-46 Should return the error message when upserting with a non-prohibit duplicate values Text field.","",""
"","4267","Proceed with the execution by pressing ""Y""","","Wed Jan 01 16:30:36 GMT 2025","passed","Wed Jan 01 16:30:40 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","3365","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","","Wed Jan 01 16:30:29 GMT 2025","passed","Wed Jan 01 16:30:32 GMT 2025","","CliKintoneTest-101 Should return the record contents when exporting the record with --fields specified, including multiple existent field codes.","",""
"","4005","App in a guest space","","Wed Jan 01 16:30:10 GMT 2025","passed","Wed Jan 01 16:30:14 GMT 2025","","App in a guest space","",""
"","7708","Specify record number with customized field code","","Wed Jan 01 16:29:39 GMT 2025","passed","Wed Jan 01 16:29:47 GMT 2025","","Specify record number with customized field code","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","120","File path is not specified","","Wed Jan 01 16:29:38 GMT 2025","passed","Wed Jan 01 16:29:38 GMT 2025","","File path is not specified","",""
"","1","should return the delete query correctly","Record command","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","Valid parameters","",""
"","5553","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Wed Jan 01 16:30:02 GMT 2025","passed","Wed Jan 01 16:30:08 GMT 2025","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","159","Get help","","Wed Jan 01 16:29:11 GMT 2025","passed","Wed Jan 01 16:29:11 GMT 2025","","Get help","",""
"","3437","CliKintoneTest-95 Should return the record contents with valid condition query.","","Wed Jan 01 16:30:08 GMT 2025","passed","Wed Jan 01 16:30:11 GMT 2025","","CliKintoneTest-95 Should return the record contents with valid condition query.","",""
"","1","should return the import query correctly","Record command","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","Valid parameters","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","generateCsvRow","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","7741","Specify without app code","","Wed Jan 01 16:29:57 GMT 2025","passed","Wed Jan 01 16:30:04 GMT 2025","","Specify without app code","",""
"","2361","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Wed Jan 01 16:29:27 GMT 2025","passed","Wed Jan 01 16:29:30 GMT 2025","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","491","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Wed Jan 01 16:29:28 GMT 2025","passed","Wed Jan 01 16:29:29 GMT 2025","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","2","should includes a Record Number field","addRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","3314","CliKintoneTest-30 Should import the records successfully with username and password.","","Wed Jan 01 16:29:30 GMT 2025","passed","Wed Jan 01 16:29:33 GMT 2025","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Jan 01 16:28:18 GMT 2025","passed","Wed Jan 01 16:28:18 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1022","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Wed Jan 01 16:31:38 GMT 2025","passed","Wed Jan 01 16:31:39 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","499","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Wed Jan 01 16:29:22 GMT 2025","passed","Wed Jan 01 16:29:22 GMT 2025","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","Generate file success","",""
"","2","should replace placeholders correctly","Helper functions","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","replacePlaceholders","",""
"","5","should throw error when generating unsupported file extension","File Generator functions","Wed Jan 01 16:28:20 GMT 2025","passed","Wed Jan 01 16:28:20 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1059","App does not have records","","Wed Jan 01 16:30:30 GMT 2025","passed","Wed Jan 01 16:30:31 GMT 2025","","App does not have records","",""
"","2945","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","","Wed Jan 01 16:31:18 GMT 2025","passed","Wed Jan 01 16:31:21 GMT 2025","","CliKintoneTest-62 Should import the records successfully with --encoding option is utf8.","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","485","No authorization information","","Wed Jan 01 16:29:13 GMT 2025","passed","Wed Jan 01 16:29:14 GMT 2025","","No authorization information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","77","manifest v1","ContentsZip","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3592","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Wed Jan 01 16:29:12 GMT 2025","passed","Wed Jan 01 16:29:16 GMT 2025","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","128","File does not exist","","Wed Jan 01 16:29:38 GMT 2025","passed","Wed Jan 01 16:29:39 GMT 2025","","File does not exist","",""
"","3386","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","","Wed Jan 01 16:30:22 GMT 2025","passed","Wed Jan 01 16:30:25 GMT 2025","","CliKintoneTest-99 Should return the error message when exporting the record with invalid order by query.","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Jan 01 16:28:21 GMT 2025","passed","Wed Jan 01 16:28:21 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","554","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Wed Jan 01 16:30:39 GMT 2025","passed","Wed Jan 01 16:30:40 GMT 2025","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","110","Login authentication is not supported","","Wed Jan 01 16:29:31 GMT 2025","passed","Wed Jan 01 16:29:31 GMT 2025","","Login authentication is not supported","",""
"","489","Valid and invalid API tokens","","Wed Jan 01 16:29:30 GMT 2025","passed","Wed Jan 01 16:29:31 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","492","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","Wed Jan 01 16:29:23 GMT 2025","passed","Wed Jan 01 16:29:23 GMT 2025","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","3364","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Wed Jan 01 16:30:44 GMT 2025","passed","Wed Jan 01 16:30:47 GMT 2025","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","4332","API token and login information","","Wed Jan 01 16:29:18 GMT 2025","passed","Wed Jan 01 16:29:22 GMT 2025","","API token and login information","",""
"","8833","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Wed Jan 01 16:31:26 GMT 2025","passed","Wed Jan 01 16:31:34 GMT 2025","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","9","should not fail","addRecords","Wed Jan 01 16:28:15 GMT 2025","passed","Wed Jan 01 16:28:15 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Jan 01 16:28:22 GMT 2025","passed","Wed Jan 01 16:28:22 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Jan 01 16:28:17 GMT 2025","passed","Wed Jan 01 16:28:17 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Jan 01 16:28:16 GMT 2025","passed","Wed Jan 01 16:28:16 GMT 2025","","","",""
"","1278","Specify with incorrect app code","","Wed Jan 01 16:30:04 GMT 2025","passed","Wed Jan 01 16:30:06 GMT 2025","","Specify with incorrect app code","",""
